cum_score,score,time,bricks
4866,63,2818,32
4869,3,128,52
4875,6,371,51
4890,15,625,48
4902,12,802,49
4935,33,1269,42
4980,45,1540,38
4983,3,248,52
4998,15,754,48
5031,33,1278,42
5040,9,501,50
5067,27,896,44
5127,60,2642,33
5169,42,2014,39
5169,0,126,53
5172,3,128,52
5175,3,128,52
5190,15,804,48
5202,12,624,49
5238,36,1826,41
5241,3,128,52
5244,3,128,52
5262,18,641,47
5262,0,126,53
5277,15,386,48
5286,9,372,50
5316,30,1373,43
5442,126,3658,11
5538,96,3235,21
5592,54,1944,35
5613,21,877,46
5652,39,1660,40
5679,27,1287,44
5697,18,961,47
5703,6,370,51
5817,114,3835,15
5853,36,1154,41
5877,24,1127,45
5886,9,633,50
5928,42,1775,39
6027,99,4057,20
6030,3,248,52
6033,3,319,52
6042,9,501,50
6111,69,2538,30
6165,54,2177,35
6174,9,372,50
6252,78,2600,27
6339,87,3755,24
6339,0,162,53
6339,0,126,53
6339,0,126,53
6342,3,248,52
6348,6,476,51
6366,18,961,47
6366,0,126,53
6396,30,1167,43
6435,39,1307,40
6438,3,257,52
6441,3,248,52
6444,3,128,52
6447,3,128,52
6456,9,492,50
6468,12,632,49
6486,18,876,47
6555,69,1979,30
6609,54,2064,35
6633,24,1131,45
6633,0,126,53
6633,0,126,53
6645,12,632,49
6675,30,1025,43
6675,0,162,53
6711,36,1278,41
6753,42,1203,39
6798,45,1307,38
6855,57,2457,34
6855,0,126,53
6885,30,1018,43
6915,30,1658,43
6996,81,3840,26
6999,3,128,52
7002,3,248,52
7002,0,126,53
7014,12,494,49
7053,39,1972,40
7080,27,885,44
7122,42,2430,39
7143,21,1007,46
7188,45,1807,38
7284,96,3514,21
7308,24,1016,45
7323,15,947,48
7326,3,248,52
7377,51,2082,36
7401,24,1201,45
7518,117,4335,14
7521,3,248,52
7521,0,162,53
7533,12,623,49
7587,54,1924,35
7596,9,501,50
7665,69,2653,30
7686,21,895,46
7698,12,623,49
7743,45,2286,38
7767,24,1297,45
7815,48,2111,37
7815,0,126,53
7824,9,372,50
7866,42,1325,39
7866,0,126,53
7920,54,2335,35
7923,3,248,52
8022,99,3434,20
8025,3,128,52
8025,0,162,53
8064,39,1531,40
8073,9,633,50
8073,0,162,53
8085,12,623,49
8127,42,1420,39
8232,105,3371,18
8289,57,2507,34
8289,0,126,53
8412,123,3897,12
8442,30,1138,43
8529,87,2935,24
8556,27,1260,44
8556,0,162,53
8619,63,2344,32
8655,36,1662,41
8697,42,1524,39
9856,1159,5483,0
9874,18,745,47
9889,15,745,48
9889,0,162,53
9889,0,126,53
9946,57,2326,34
9958,12,646,49
9991,33,1375,42
9997,6,379,51
10003,6,379,51
10045,42,1662,39
10045,0,126,53
10072,27,1260,44
10090,18,754,47
10189,99,1797,20
10198,9,501,50
10300,102,3317,19
10300,0,126,53
10348,48,2082,37
10348,0,162,53
10348,0,162,53
10357,9,633,50
10375,18,871,47
10375,0,162,53
10378,3,248,52
10378,0,126,53
10459,81,2854,26
10459,0,126,53
10516,57,2068,34
10561,45,1775,38
10564,3,248,52
10570,6,489,51
10570,0,126,53
10570,0,162,53
10579,9,501,50
10612,33,1826,42
10645,33,1156,42
10648,3,128,52
10684,36,1653,41
10684,0,126,53
10693,9,373,50
10693,0,126,53
10696,3,319,52
10708,12,624,49
10711,3,319,52
10717,6,379,51
10729,12,503,49
10744,15,386,48
10747,3,319,52
10750,3,248,52
10759,9,492,50
10759,0,126,53
10762,3,128,52
10810,48,1684,37
10810,0,126,53
10810,0,126,53
10810,0,126,53
10810,0,126,53
10813,3,248,52
10813,0,126,53
10819,6,370,51
10828,9,492,50
10831,3,128,52
10873,42,1540,39
10918,45,1795,38
10969,51,2087,36
10975,6,476,51
11005,30,1025,43
11008,3,319,52
11023,15,802,48
11047,24,1294,45
11050,3,248,52
11170,120,4990,13
11173,3,257,52
11209,36,1260,41
11224,15,616,48
11245,21,876,46
11245,0,126,53
11257,12,632,49
11263,6,476,51
11284,21,1285,46
11296,12,632,49
11299,3,248,52
11440,141,3197,6
11446,6,370,51
11467,21,1128,46
11473,6,379,51
11530,57,1560,34
11536,6,250,51
11536,0,126,53
11548,12,802,49
11590,42,1549,39
11647,57,2389,34
11653,6,250,51
11656,3,128,52
11656,0,126,53
11662,6,250,51
11683,21,998,46
11686,3,248,52
11713,27,998,44
11719,6,370,51
11770,51,2168,36
11773,3,319,52
11788,15,386,48
11815,27,1025,44
11836,21,876,46
11866,30,1382,43
11866,0,126,53
11869,3,319,52
11881,12,623,49
11911,30,1138,43
11992,81,2623,26
11992,0,162,53
12022,30,1009,43
12061,39,1655,40
12082,21,878,46
12082,0,126,53
12082,0,126,53
12124,42,1830,39
12127,3,128,52
12127,0,126,53
12136,9,633,50
12142,6,370,51
12151,9,633,50
12151,0,126,53
12187,36,1018,41
12190,3,248,52
12199,9,372,50
12205,6,379,51
12205,0,126,53
12238,33,1260,42
12274,36,1329,41
12283,9,372,50
12391,108,3562,17
12391,0,126,53
12394,3,248,52
12400,6,379,51
12433,33,1156,42
12433,0,126,53
12457,24,998,45
12475,18,959,47
12475,0,126,53
12517,42,1314,39
12544,27,1308,44
12583,39,1635,40
12628,45,1924,38
12661,33,1129,42
12661,0,126,53
12733,72,2617,29
12733,0,126,53
12811,78,2989,27
12814,3,248,52
12817,3,248,52
12826,9,379,50
12829,3,249,52
12829,0,162,53
12871,42,1535,39
12895,24,998,45
12931,36,1384,41
12931,0,162,53
13018,87,2490,24
13084,66,2520,31
13123,39,1709,40
13126,3,128,52
13147,21,826,46
13156,9,634,50
13162,6,379,51
13198,36,1414,41
13201,3,257,52
13201,0,162,53
13270,69,3584,30
13285,15,386,48
13312,27,1260,44
13348,36,1185,41
13378,30,1016,43
13459,81,2267,26
13510,51,2107,36
13534,24,991,45
13591,57,2240,34
13594,3,248,52
13636,42,1512,39
13639,3,248,52
13639,0,126,53
13705,66,2353,31
13705,0,162,53
13717,12,623,49
13747,30,1382,43
13801,54,2204,35
13807,6,250,51
13903,96,2991,21
13921,18,1116,47
13987,66,2642,31
13996,9,372,50
14005,9,492,50
14050,45,1540,38
14056,6,370,51
14086,30,1025,43
14152,66,2896,31
14206,54,2317,35
14209,3,248,52
14230,21,998,46
14254,24,1129,45
14254,0,162,53
14269,15,745,48
14302,33,1156,42
14365,63,2621,32
14365,0,126,53
14404,39,1653,40
14404,0,126,53
14413,9,501,50
14416,3,128,52
14512,96,3234,21
14515,3,257,52
14536,21,1130,46
14536,0,126,53
14542,6,250,51
14551,9,501,50
14557,6,379,51
14557,0,126,53
14566,9,501,50
14578,12,802,49
14638,60,2086,33
14668,30,1260,43
14683,15,754,48
14725,42,1535,39
14755,30,1400,43
14770,15,641,48
14797,27,1138,44
14830,33,1576,42
14890,60,2355,33
14893,3,248,52
14938,45,2134,38
14941,3,257,52
14971,30,1242,43
14995,24,1007,45
14995,0,162,53
15022,27,1163,44
15055,33,1400,42
15106,51,2204,36
15139,33,1513,42
15148,9,501,50
15217,69,2617,30
15280,63,2120,32
15316,36,1391,41
15403,87,2879,24
15436,33,1147,42
15460,24,966,45
15490,30,1138,43
15493,3,248,52
15556,63,2599,32
15589,33,1576,42
15592,3,128,52
15613,21,998,46
15640,27,1269,44
15640,0,126,53
15640,0,126,53
15682,42,1549,39
15739,57,2511,34
15787,48,1687,37
15787,0,126,53
15838,51,1804,36
15856,18,867,47
15856,0,126,53
15856,0,162,53
15907,51,2046,36
15907,0,126,53
15910,3,128,52
15910,0,126,53
15961,51,2188,36
15961,0,162,53
15982,21,1130,46
15997,15,802,48
16027,30,1634,43
16030,3,128,52
16147,117,3882,14
16183,36,1140,41
16183,0,162,53
16252,69,2172,30
16267,15,745,48
16357,90,3762,23
16405,48,2512,37
16420,15,386,48
16450,30,1025,43
16462,12,494,49
16516,54,1847,35
16531,15,971,48
16543,12,494,49
16555,12,645,49
16555,0,126,53
16561,6,379,51
16567,6,379,51
16570,3,319,52
16573,3,248,52
16612,39,1400,40
16624,12,623,49
16639,15,947,48
16645,6,379,51
16669,24,1147,45
16693,24,1174,45
16699,6,477,51
16702,3,128,52
16780,78,2425,27
16780,0,126,53
16786,6,250,51
16831,45,1811,38
16858,27,1151,44
16915,57,2062,34
16966,51,1689,36
17044,78,2220,27
17047,3,128,52
17203,156,5815,1
17239,36,1296,41
17242,3,257,52
17254,12,632,49
17305,51,1576,36
17326,21,1118,46
17350,24,989,45
17350,0,126,53
17353,3,257,52
17353,0,126,53
17353,0,162,53
17374,21,1118,46
17467,93,3021,22
17485,18,921,47
17500,15,804,48
17533,33,1156,42
17536,3,128,52
17611,75,2976,28
17611,0,126,53
17611,0,162,53
17647,36,1342,41
17668,21,1007,46
17689,21,1130,46
17740,51,2055,36
17758,18,738,47
17761,3,248,52
17782,21,876,46
17827,45,1915,38
17842,15,625,48
17884,42,1698,39
17887,3,257,52
17974,87,2193,24
18004,30,1382,43
18019,15,632,48
18061,42,1549,39
18067,6,488,51
18097,30,1016,43
18100,3,319,52
18106,6,379,51
18106,0,126,53
18160,54,2676,35
18205,45,1549,38
18232,27,1287,44
18271,39,1289,40
18274,3,249,52
18280,6,371,51
18379,99,3533,20
18400,21,1118,46
18424,24,1070,45
18424,0,126,53
18451,27,792,44
18469,18,754,47
18496,27,1140,44
18547,51,1592,36
18580,33,1156,42
18625,45,1714,38
18634,9,492,50
18661,27,1016,44
18688,27,1148,44
18757,69,2095,30
18904,147,4425,4
18937,33,1391,42
18940,3,248,52
18952,12,645,49
19015,63,2922,32
19078,63,2003,32
19084,6,476,51
19159,75,2818,28
19159,0,126,53
19210,51,1951,36
19219,9,372,50
19240,21,998,46
19318,78,3049,27
19465,147,4377,4
19486,21,763,46
19495,9,492,50
19501,6,250,51
19510,9,633,50
19540,30,1016,43
19579,39,1533,40
19588,9,372,50
19630,42,1522,39
19690,60,1533,33
19693,3,321,52
19756,63,2764,32
19771,15,668,48
19813,42,1526,39
19819,6,379,51
19861,42,1420,39
19864,3,248,52
19903,39,1289,40
19999,96,3220,21
20011,12,494,49
20017,6,476,51
20050,33,1134,42
20068,18,747,47
20116,48,1567,37
20158,42,1409,39
20173,15,616,48
20173,0,126,53
20176,3,248,52
20188,12,614,49
20287,99,2431,20
20314,27,1149,44
20317,3,128,52
20317,0,126,53
20365,48,2057,37
20503,138,5208,7
20506,3,248,52
20512,6,379,51
20515,3,248,52
20518,3,128,52
20542,24,1287,45
20590,48,2062,37
20659,69,2689,30
20689,30,1025,43
20737,48,1931,37
20806,69,2495,30
20827,21,1079,46
20836,9,372,50
20857,21,1130,46
20857,0,126,53
20887,30,1043,43
20893,6,379,51
20926,33,1260,42
20929,3,248,52
20932,3,128,52
20935,3,128,52
20935,0,162,53
20950,15,625,48
20959,9,490,50
20962,3,248,52
20962,0,126,53
20977,15,625,48
20977,0,126,53
20977,0,162,53
21070,93,1906,22
21070,0,126,53
21076,6,379,51
21139,63,2489,32
21142,3,128,52
21145,3,248,52
21157,12,614,49
21157,0,126,53
21184,27,1285,44
21214,30,1456,43
21229,15,802,48
21331,102,3166,19
21355,24,1120,45
21355,0,126,53
21358,3,128,52
21442,84,3595,25
21520,78,3204,27
21541,21,876,46
21565,24,1111,45
21568,3,128,52
21598,30,1131,43
21607,9,492,50
21610,3,128,52
21613,3,248,52
21646,33,1011,42
21646,0,126,53
21757,111,4001,16
21805,48,2186,37
21814,9,501,50
21844,30,1500,43
21880,36,1513,41
21880,0,126,53
21880,0,162,53
21955,75,2547,28
22036,81,3464,26
22096,60,2100,33
22099,3,248,52
22129,30,1138,43
22165,36,1414,41
22207,42,1924,39
22207,0,126,53
22207,0,126,53
22228,21,1007,46
22231,3,248,52
22243,12,632,49
22243,0,126,53
22252,9,492,50
22252,0,162,53
22288,36,1644,41
22342,54,2093,35
22351,9,372,50
22354,3,248,52
22438,84,2405,25
22465,27,1147,44
22468,3,248,52
22468,0,162,53
22501,33,1292,42
22537,36,1411,41
22537,0,126,53
22654,117,2215,14
22660,6,476,51
22663,3,248,52
22666,3,128,52
22702,36,1174,41
22708,6,250,51
22738,30,1009,43
22801,63,2638,32
22846,45,1418,38
22870,24,1016,45
22870,0,126,53
22969,99,2897,20
23035,66,2373,31
23077,42,1298,39
23125,48,1684,37
23131,6,370,51
23131,0,126,53
23176,45,1294,38
23203,27,1285,44
23332,129,5398,10
23344,12,790,49
23428,84,3360,25
23449,21,887,46
23452,3,319,52
23452,0,126,53
23458,6,250,51
23458,0,126,53
23494,36,1255,41
23536,42,1407,39
23545,9,633,50
23545,0,126,53
23650,105,3899,18
23653,3,128,52
23665,12,790,49
23677,12,494,49
23692,15,386,48
23749,57,1681,34
23779,30,1025,43
23779,0,126,53
23785,6,370,51
23788,3,248,52
23788,0,162,53
23788,0,126,53
23788,0,162,53
23800,12,494,49
23824,24,1287,45
23827,3,248,52
23875,48,1680,37
23881,6,379,51
23881,0,126,53
23965,84,3219,25
24001,36,1522,41
24064,63,1969,32
24067,3,248,52
24100,33,1393,42
24115,15,386,48
24175,60,2482,33
24229,54,2260,35
24244,15,772,48
24298,54,1825,35
24361,63,2217,32
24373,12,790,49
24376,3,319,52
24376,0,162,53
24418,42,1793,39
24448,30,1382,43
24463,15,947,48
24508,45,1531,38
24544,36,1988,41
24544,0,126,53
24553,9,379,50
24697,144,5518,5
24730,33,1011,42
24730,0,162,53
24775,45,2163,38
24778,3,248,52
24781,3,248,52
24784,3,248,52
24811,27,1201,44
24859,48,1978,37
24907,48,2467,37
24916,9,501,50
24952,36,1644,41
25012,60,1672,33
25039,27,1138,44
25045,6,397,51
25165,120,4585,13
25171,6,250,51
25261,90,3482,23
25315,54,2821,35
25318,3,128,52
25339,21,876,46
25339,0,126,53
25360,21,766,46
25414,54,1944,35
25417,3,248,52
25441,24,998,45
25471,30,1138,43
25588,117,4197,14
25633,45,1815,38
25681,48,1680,37
25681,0,162,53
25753,72,2250,29
25783,30,1016,43
25816,33,1287,42
25852,36,1513,41
25879,27,770,44
25978,99,2789,20
26008,30,1138,43
26044,36,2098,41
26056,12,802,49
26059,3,249,52
26074,15,626,48
26119,45,1960,38
26128,9,501,50
26137,9,633,50
26152,15,386,48
26155,3,248,52
26188,33,1147,42
26212,24,1287,45
26257,45,1585,38
26338,81,2911,26
26365,27,1147,44
26374,9,492,50
26389,15,386,48
26434,45,2037,38
26461,27,1251,44
26527,66,2134,31
26545,18,745,47
26572,27,1138,44
26572,0,162,53
26581,9,372,50
26590,9,501,50
26638,48,1673,37
26668,30,1253,43
26668,0,126,53
26740,72,1883,29
26776,36,1958,41
26791,15,625,48
26824,33,1260,42
26860,36,1278,41
26863,3,248,52
26941,78,2035,27
26941,0,162,53
27061,120,3514,13
27094,33,1260,42
27094,0,126,53
27100,6,379,51
27184,84,2611,25
27184,0,126,53
27250,66,2240,31
27274,24,1129,45
27280,6,370,51
27304,24,966,45
27382,78,3185,27
27448,66,2276,31
27451,3,248,52
27475,24,1246,45
27484,9,519,50
27532,48,2076,37
27547,15,947,48
27553,6,370,51
27619,66,2626,31
27652,33,1036,42
27673,21,1007,46
27706,33,1504,42
27721,15,625,48
27721,0,126,53
27724,3,248,52
27775,51,2082,36
27820,45,1653,38
27826,6,370,51
27853,27,1251,44
27961,108,4150,17
27985,24,1079,45
28021,36,1260,41
28036,15,386,48
28150,114,2520,15
28267,117,5469,14
28318,51,2998,36
28330,12,790,49
28402,72,2764,29
28429,27,1454,44
28459,30,1142,43
28474,15,625,48
28477,3,248,52
28486,9,490,50
28546,60,2097,33
28552,6,250,51
28573,21,1130,46
28621,48,1687,37
28645,24,885,45
28645,0,126,53
28747,102,4256,19
28759,12,521,49
28774,15,947,48
28876,102,2832,19
28936,60,2247,33
28957,21,1007,46
28957,0,126,53
28990,33,1244,42
30149,1159,5405,0
30152,3,249,52
30152,0,126,53
30167,15,635,48
30170,3,248,52
30170,0,126,53
30173,3,128,52
30176,3,248,52
30182,6,379,51
30185,3,128,52
30188,3,248,52
30194,6,370,51
30197,3,248,52
30197,0,126,53
30200,3,248,52
30203,3,248,52
30206,3,319,52
30206,0,162,53
30209,3,319,52
30212,3,248,52
30212,0,126,53
30218,6,370,51
30221,3,248,52
30224,3,248,52
30227,3,248,52
30230,3,128,52
30260,30,1025,43
30338,78,1626,27
30347,9,501,50
30389,42,2014,39
30413,24,966,45
30425,12,614,49
30566,141,4793,6
30575,9,519,50
30665,90,3338,23
30704,39,1531,40
30776,72,2170,29
30848,72,2533,29
30932,84,2865,25
