cum_score,score,time,bricks
342,0,126,53
342,0,126,53
342,0,126,53
345,3,257,52
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
348,3,248,52
351,3,248,52
351,0,162,53
351,0,126,53
354,3,128,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
357,3,128,52
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,162,53
360,3,128,52
363,3,248,52
363,0,162,53
363,0,126,53
363,0,126,53
366,3,248,52
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
369,3,257,52
372,3,128,52
375,3,248,52
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
378,3,257,52
378,0,162,53
381,3,257,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,257,52
384,0,126,53
384,0,126,53
384,0,126,53
387,3,128,52
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
390,3,248,52
390,0,126,53
390,0,162,53
390,0,126,53
393,3,128,52
396,3,128,52
396,0,162,53
396,0,126,53
396,0,126,53
399,3,128,52
399,0,162,53
399,0,162,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
402,3,248,52
402,0,126,53
405,3,257,52
405,0,162,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
408,3,128,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
411,3,257,52
411,0,126,53
414,3,128,52
414,0,126,53
414,0,126,53
414,0,126,53
417,3,248,52
417,0,162,53
417,0,126,53
417,0,126,53
417,0,162,53
420,3,128,52
420,0,162,53
420,0,126,53
423,3,128,52
423,0,126,53
426,3,128,52
426,0,162,53
429,3,128,52
429,0,162,53
432,3,128,52
435,3,128,52
435,0,126,53
435,0,162,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,128,52
438,0,162,53
438,0,162,53
441,3,248,52
441,0,162,53
441,0,126,53
441,0,162,53
444,3,248,52
444,0,126,53
444,0,162,53
444,0,126,53
444,0,162,53
444,0,126,53
447,3,257,52
450,3,248,52
450,0,162,53
450,0,126,53
450,0,126,53
450,0,162,53
453,3,248,52
456,3,128,52
456,0,126,53
459,3,248,52
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,126,53
462,3,128,52
462,0,126,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
468,3,128,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
471,3,128,52
471,0,162,53
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
474,3,128,52
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
477,3,257,52
477,0,162,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,162,53
480,3,128,52
483,3,257,52
483,0,126,53
486,3,257,52
486,0,126,53
486,0,162,53
486,0,126,53
489,3,248,52
489,0,126,53
489,0,126,53
489,0,126,53
492,3,248,52
495,3,128,52
498,3,128,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,162,53
498,0,126,53
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,248,52
504,0,126,53
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
510,3,128,52
513,3,248,52
516,3,248,52
516,0,126,53
519,3,257,52
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
522,3,257,52
522,0,162,53
525,3,128,52
528,3,248,52
531,3,128,52
531,0,126,53
534,3,248,52
537,3,257,52
537,0,126,53
537,0,126,53
540,3,248,52
540,0,126,53
540,0,126,53
543,3,248,52
543,0,126,53
543,0,162,53
543,0,126,53
543,0,162,53
543,0,126,53
546,3,128,52
546,0,126,53
546,0,162,53
546,0,162,53
546,0,162,53
549,3,128,52
549,0,162,53
549,0,126,53
549,0,126,53
552,3,128,52
552,0,126,53
555,3,257,52
555,0,126,53
555,0,126,53
558,3,257,52
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,128,52
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,257,52
567,0,126,53
570,3,248,52
570,0,162,53
570,0,126,53
573,3,128,52
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
576,3,257,52
579,3,128,52
579,0,126,53
582,3,248,52
585,3,128,52
585,0,162,53
585,0,162,53
585,0,162,53
588,3,257,52
588,0,126,53
588,0,126,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
594,3,128,52
597,3,128,52
597,0,126,53
600,3,128,52
600,0,126,53
600,0,162,53
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,162,53
603,0,162,53
603,0,162,53
603,0,126,53
606,3,248,52
606,0,126,53
606,0,126,53
609,3,257,52
609,0,126,53
612,3,128,52
612,0,162,53
612,0,162,53
615,3,128,52
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
618,3,257,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,126,53
621,0,126,53
624,3,128,52
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,162,53
624,0,126,53
627,3,128,52
630,3,257,52
633,3,128,52
633,0,126,53
636,3,257,52
636,0,126,53
636,0,126,53
636,0,162,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,162,53
636,0,162,53
636,0,126,53
639,3,248,52
639,0,126,53
639,0,126,53
639,0,162,53
639,0,162,53
639,0,126,53
642,3,257,52
645,3,257,52
645,0,162,53
645,0,162,53
645,0,126,53
645,0,126,53
648,3,257,52
648,0,162,53
648,0,162,53
651,3,128,52
654,3,128,52
654,0,162,53
654,0,126,53
654,0,162,53
654,0,126,53
657,3,257,52
657,0,126,53
660,3,257,52
663,3,128,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
666,3,257,52
669,3,128,52
672,3,248,52
672,0,126,53
672,0,126,53
672,0,126,53
675,3,257,52
678,3,128,52
681,3,257,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
684,3,128,52
687,3,128,52
690,3,248,52
690,0,126,53
693,3,128,52
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,162,53
696,3,248,52
696,0,126,53
699,3,128,52
702,3,128,52
705,3,257,52
705,0,126,53
705,0,126,53
705,0,162,53
708,3,128,52
708,0,126,53
711,3,128,52
711,0,126,53
714,3,248,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,248,52
717,0,162,53
717,0,126,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,257,52
723,0,126,53
723,0,126,53
723,0,126,53
726,3,248,52
726,0,162,53
726,0,126,53
726,0,126,53
729,3,128,52
729,0,162,53
729,0,162,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,248,52
732,0,162,53
732,0,162,53
732,0,126,53
732,0,126,53
735,3,128,52
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
738,3,128,52
738,0,126,53
741,3,257,52
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
744,3,128,52
744,0,126,53
744,0,162,53
747,3,128,52
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,128,52
753,3,128,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,257,52
759,3,257,52
759,0,126,53
759,0,126,53
762,3,248,52
762,0,162,53
762,0,162,53
762,0,126,53
762,0,126,53
765,3,257,52
765,0,126,53
765,0,162,53
765,0,126,53
768,3,257,52
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,248,52
777,3,248,52
780,3,128,52
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
783,3,128,52
786,3,257,52
789,3,128,52
792,3,128,52
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
795,0,126,53
795,0,162,53
798,3,248,52
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,162,53
801,3,248,52
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
810,3,128,52
813,3,257,52
813,0,126,53
816,3,248,52
816,0,126,53
816,0,162,53
816,0,126,53
819,3,128,52
819,0,162,53
822,3,257,52
822,0,126,53
822,0,162,53
822,0,126,53
825,3,248,52
