cum_score,score,time,bricks
2256,3,248,52
2259,3,257,52
2280,21,885,46
2304,24,1285,45
2307,3,248,52
2310,3,248,52
2313,3,248,52
2325,12,790,49
2325,0,126,53
2337,12,632,49
2343,6,370,51
2355,12,494,49
2409,54,1942,35
2433,24,1138,45
2472,39,2161,40
2481,9,501,50
2487,6,379,51
2505,18,885,47
2511,6,250,51
2517,6,370,51
2520,3,128,52
2547,27,1027,44
2547,0,162,53
2559,12,632,49
2583,24,1141,45
2601,18,1130,47
2607,6,379,51
2607,0,126,53
2613,6,397,51
2619,6,476,51
2631,12,792,49
2634,3,128,52
2643,9,492,50
2649,6,370,51
2700,51,1915,36
2703,3,248,52
2718,15,971,48
2730,12,790,49
2745,15,635,48
2763,18,747,47
2781,18,1137,47
2790,9,501,50
2799,9,501,50
2808,9,501,50
2817,9,633,50
2826,9,492,50
2826,0,126,53
2832,6,370,51
2835,3,248,52
2841,6,476,51
2853,12,790,49
2868,15,616,48
2874,6,371,51
2874,0,162,53
2883,9,493,50
2889,6,371,51
2892,3,248,52
2901,9,492,50
2913,12,802,49
2919,6,371,51
2919,0,162,53
2919,0,126,53
2934,15,754,48
2943,9,373,50
2943,0,126,53
2946,3,128,52
2961,15,616,48
2985,24,878,45
2988,3,319,52
2991,3,248,52
3006,15,745,48
3012,6,371,51
3015,3,248,52
3018,3,248,52
3054,36,1260,41
3066,12,632,49
3081,15,745,48
3099,18,1104,47
3159,60,2694,33
3180,21,1115,46
3213,33,1382,42
3234,21,1163,46
3240,6,371,51
3246,6,371,51
3252,6,370,51
3255,3,248,52
3267,12,790,49
3306,39,1409,40
3306,0,126,53
3318,12,614,49
3336,18,867,47
3345,9,633,50
3348,3,248,52
3369,21,763,46
3372,3,128,52
3375,3,248,52
3387,12,623,49
3399,12,499,49
3399,0,162,53
3420,21,876,46
3426,6,250,51
3432,6,476,51
3438,6,370,51
3447,9,633,50
3471,24,1285,45
3480,9,492,50
3480,0,162,53
3495,15,754,48
3594,99,5042,20
3606,12,632,49
3633,27,1129,44
3657,24,1285,45
3657,0,126,53
3684,27,1120,44
3693,9,501,50
3702,9,645,50
3720,18,912,47
3723,3,248,52
3792,69,2376,30
3837,45,1784,38
3840,3,248,52
3843,3,248,52
3855,12,641,49
3861,6,371,51
3867,6,370,51
3894,27,1647,44
3906,12,614,49
3933,27,792,44
3936,3,248,52
3936,0,126,53
3939,3,248,52
3945,6,370,51
3954,9,633,50
3960,6,370,51
3972,12,623,49
3975,3,248,52
3999,24,1130,45
4008,9,372,50
4014,6,370,51
4020,6,250,51
4026,6,250,51
4026,0,126,53
4038,12,614,49
4050,12,623,49
4053,3,248,52
4071,18,876,47
4083,12,623,49
4101,18,867,47
4101,0,162,53
4125,24,1120,45
4131,6,371,51
4131,0,162,53
4152,21,1122,46
4179,27,1011,44
4182,3,248,52
4194,12,623,49
4200,6,379,51
4209,9,633,50
4212,3,257,52
4227,15,625,48
4236,9,493,50
4236,0,126,53
4239,3,248,52
4245,6,397,51
4272,27,1027,44
4275,3,128,52
4278,3,248,52
4302,24,1121,45
4326,24,896,45
4332,6,250,51
4338,6,370,51
4347,9,492,50
4356,9,519,50
4362,6,379,51
4389,27,885,44
4407,18,961,47
4413,6,370,51
4428,15,793,48
4431,3,128,52
4431,0,126,53
4458,27,885,44
4494,36,1260,41
4509,15,616,48
4533,24,878,45
4542,9,633,50
4563,21,989,46
4572,9,379,50
4578,6,370,51
4581,3,128,52
4605,24,1111,45
4620,15,625,48
4635,15,754,48
4638,3,248,52
4665,27,885,44
4677,12,632,49
4677,0,126,53
4716,39,1298,40
4743,27,885,44
4770,27,1174,44
4785,15,616,48
4803,18,961,47
4833,30,1260,43
4863,30,1287,43
4881,18,894,47
4884,3,257,52
4896,12,790,49
4911,15,745,48
4926,15,947,48
4926,0,126,53
4947,21,989,46
4959,12,623,49
4971,12,494,49
4971,0,126,53
4977,6,370,51
4998,21,1273,46
5007,9,492,50
5013,6,371,51
5013,0,126,53
5022,9,501,50
5028,6,476,51
5034,6,370,51
5073,39,1287,40
5091,18,748,47
5103,12,802,49
5112,9,501,50
5133,21,1151,46
5133,0,126,53
5157,24,973,45
5163,6,370,51
5166,3,128,52
5193,27,1131,44
5208,15,745,48
5217,9,379,50
5226,9,633,50
5238,12,614,49
5247,9,501,50
5283,36,1540,41
5304,21,896,46
5304,0,126,53
5307,3,248,52
5313,6,370,51
5319,6,476,51
5328,9,633,50
5346,18,1128,47
5346,0,126,53
5349,3,248,52
5361,12,641,49
5361,0,126,53
5379,18,754,47
5382,3,248,52
5388,6,250,51
5409,21,885,46
5418,9,492,50
5433,15,802,48
5442,9,373,50
5451,9,501,50
5457,6,370,51
5493,36,1635,41
5493,0,126,53
5514,21,998,46
5529,15,625,48
5541,12,623,49
5547,6,370,51
5553,6,397,51
5565,12,494,49
5577,12,623,49
5586,9,492,50
5586,0,126,53
5592,6,370,51
5601,9,501,50
5607,6,371,51
5613,6,379,51
5613,0,162,53
5631,18,961,47
5640,9,501,50
5646,6,370,51
5664,18,738,47
5676,12,623,49
5721,45,1915,38
5721,0,162,53
5730,9,493,50
5733,3,319,52
5748,15,625,48
5757,9,372,50
5775,18,867,47
5781,6,370,51
5802,21,1034,46
5838,36,1558,41
5856,18,738,47
5856,0,126,53
5895,39,1445,40
5901,6,250,51
5904,3,248,52
5913,9,645,50
5943,30,1391,43
5952,9,501,50
5955,3,319,52
5982,27,1138,44
5994,12,614,49
6000,6,370,51
6012,12,614,49
6021,9,501,50
6027,6,371,51
6030,3,128,52
6042,12,632,49
6048,6,379,51
6057,9,492,50
6078,21,973,46
6081,3,319,52
6090,9,492,50
6093,3,257,52
6105,12,614,49
6129,24,1454,45
6138,9,501,50
6147,9,501,50
6153,6,397,51
6162,9,492,50
6183,21,876,46
6189,6,250,51
6195,6,370,51
6201,6,370,51
6210,9,633,50
6255,45,1429,38
6258,3,257,52
6258,0,126,53
6264,6,371,51
6276,12,499,49
6279,3,248,52
6294,15,643,48
6312,18,867,47
6321,9,492,50
6357,36,1282,41
6357,0,126,53
6357,0,126,53
6363,6,370,51
6381,18,961,47
6381,0,162,53
6402,21,763,46
6405,3,248,52
6411,6,370,51
6420,9,373,50
6423,3,319,52
6450,27,1025,44
6456,6,370,51
6489,33,1070,42
6498,9,519,50
6513,15,386,48
6519,6,371,51
6540,21,763,46
6543,3,257,52
6546,3,248,52
6567,21,1007,46
6579,12,623,49
6591,12,494,49
6621,30,1278,43
6624,3,248,52
6645,21,1282,46
6648,3,248,52
6648,0,162,53
6648,0,162,53
6669,21,878,46
6702,33,1635,42
6720,18,867,47
6729,9,492,50
6732,3,128,52
6744,12,790,49
6762,18,876,47
6765,3,257,52
6783,18,747,47
6789,6,371,51
6795,6,371,51
6795,0,126,53
6804,9,372,50
6822,18,867,47
6828,6,371,51
6837,9,373,50
6843,6,379,51
6843,0,126,53
6861,18,1104,47
6879,18,738,47
6888,9,379,50
6891,3,128,52
6906,15,763,48
6939,33,1271,42
6957,18,961,47
6957,0,126,53
6957,0,126,53
6975,18,912,47
6993,18,738,47
7002,9,492,50
7005,3,248,52
7011,6,397,51
7020,9,501,50
7023,3,128,52
7047,24,1297,45
7047,0,126,53
7047,0,162,53
7053,6,370,51
7074,21,763,46
7077,3,248,52
7089,12,623,49
7104,15,386,48
7104,0,126,53
7131,27,1007,44
7137,6,371,51
7149,12,503,49
7158,9,373,50
7164,6,379,51
7176,12,641,49
7179,3,257,52
7188,9,372,50
7191,3,248,52
7194,3,128,52
7197,3,248,52
7209,12,623,49
7212,3,248,52
7212,0,126,53
7224,12,623,49
7239,15,386,48
7242,3,257,52
7263,21,763,46
7284,21,998,46
7287,3,248,52
7287,0,126,53
7302,15,754,48
7311,9,501,50
7320,9,379,50
7320,0,126,53
7329,9,372,50
7329,0,126,53
7332,3,248,52
7332,0,126,53
7344,12,802,49
7347,3,257,52
7350,3,248,52
7353,3,248,52
7362,9,519,50
7368,6,397,51
7371,3,248,52
7374,3,248,52
7389,15,754,48
7410,21,763,46
7425,15,754,48
7461,36,1479,41
7461,0,162,53
7464,3,248,52
7500,36,1427,41
7521,21,998,46
7551,30,1468,43
7554,3,248,52
7563,9,501,50
7566,3,257,52
7575,9,519,50
7578,3,319,52
7605,27,1242,44
7611,6,397,51
7641,30,1120,43
7659,18,508,47
7686,27,1129,44
7692,6,371,51
7698,6,370,51
7731,33,1391,42
7737,6,379,51
7755,18,867,47
7803,48,1924,37
7836,33,1391,42
7839,3,248,52
7860,21,989,46
7866,6,371,51
7869,3,249,52
7872,3,128,52
7884,12,632,49
7932,48,1316,37
7932,0,162,53
7932,0,126,53
7938,6,370,51
7950,12,641,49
7956,6,370,51
7971,15,745,48
7974,3,248,52
7992,18,632,47
7995,3,128,52
8004,9,492,50
8007,3,128,52
8025,18,876,47
8025,0,126,53
8058,33,1273,42
8094,36,1531,41
8103,9,373,50
8109,6,476,51
8112,3,248,52
8115,3,257,52
8133,18,961,47
8142,9,372,50
8154,12,802,49
8163,9,633,50
8187,24,1454,45
8187,0,162,53
8190,3,128,52
8211,21,876,46
8214,3,248,52
8226,12,614,49
8229,3,248,52
8235,6,250,51
8241,6,371,51
8241,0,126,53
8253,12,632,49
8259,6,370,51
8292,33,1147,42
8316,24,1451,45
8325,9,492,50
8367,42,1289,39
8367,0,126,53
8373,6,250,51
8373,0,126,53
8379,6,371,51
8382,3,128,52
8394,12,790,49
8397,3,248,52
8409,12,623,49
8409,0,126,53
8424,15,959,48
8424,0,126,53
8433,9,519,50
8445,12,499,49
8451,6,379,51
8454,3,248,52
8454,0,126,53
8478,24,1165,45
8490,12,623,49
8490,0,126,53
8496,6,476,51
8502,6,370,51
8505,3,128,52
8535,30,1269,43
8535,0,126,53
8553,18,1104,47
8562,9,633,50
8595,33,1513,42
8601,6,476,51
8601,0,126,53
8601,0,126,53
8607,6,250,51
8610,3,331,52
8616,6,379,51
8640,24,1163,45
8649,9,372,50
8658,9,633,50
8670,12,790,49
8682,12,614,49
8694,12,802,49
8700,6,371,51
8706,6,488,51
8715,9,633,50
8727,12,623,49
8727,0,126,53
8739,12,494,49
8739,0,126,53
8877,138,4815,7
8877,0,162,53
8877,0,126,53
8892,15,616,48
8901,9,379,50
8907,6,379,51
8919,12,632,49
8943,24,1120,45
8979,36,1260,41
8997,18,894,47
9003,6,370,51
9006,3,128,52
9021,15,754,48
9027,6,397,51
9042,15,763,48
9093,51,1800,36
9102,9,633,50
9108,6,250,51
9117,9,633,50
9126,9,492,50
9132,6,379,51
9177,45,1436,38
9183,6,371,51
9183,0,162,53
9201,18,754,47
9213,12,614,49
9213,0,126,53
9231,18,747,47
9255,24,1016,45
9270,15,617,48
9282,12,499,49
9300,18,763,47
9300,0,126,53
9303,3,319,52
9306,3,248,52
9318,12,623,49
9324,6,379,51
9330,6,370,51
9336,6,370,51
9345,9,492,50
9363,18,995,47
9372,9,493,50
9378,6,370,51
9396,18,885,47
9417,21,763,46
9423,6,250,51
9426,3,248,52
9426,0,126,53
9438,12,494,49
9438,0,162,53
9447,9,492,50
9450,3,257,52
9468,18,745,47
9468,0,162,53
9474,6,371,51
9486,12,504,49
9486,0,126,53
9492,6,370,51
9504,12,641,49
9522,18,961,47
9522,0,126,53
9561,39,1393,40
9564,3,248,52
9570,6,250,51
9579,9,501,50
9588,9,379,50
9588,0,126,53
9636,48,1578,37
9663,27,1260,44
9678,15,386,48
9687,9,372,50
9699,12,623,49
9702,3,128,52
9714,12,790,49
9729,15,956,48
9732,3,257,52
9732,0,126,53
9738,6,397,51
9744,6,371,51
9750,6,250,51
9750,0,126,53
9774,24,989,45
9777,3,248,52
9792,15,763,48
9801,9,501,50
9804,3,257,52
9816,12,623,49
9831,15,643,48
9834,3,319,52
9837,3,319,52
9849,12,623,49
9849,0,126,53
9858,9,633,50
9867,9,372,50
9894,27,885,44
9906,12,623,49
9924,18,961,47
9966,42,1672,39
9999,33,1409,42
10005,6,379,51
10008,3,248,52
10032,24,1138,45
10053,21,1121,46
10089,36,1540,41
10095,6,371,51
10101,6,371,51
10104,3,128,52
10119,15,625,48
10125,6,379,51
10137,12,623,49
10158,21,1007,46
10170,12,494,49
10182,12,632,49
10212,30,1011,43
10218,6,370,51
10221,3,248,52
10227,6,370,51
10236,9,492,50
10248,12,802,49
10251,3,248,52
10269,18,867,47
10275,6,370,51
10305,30,1400,43
10311,6,370,51
10326,15,623,48
10332,6,476,51
10350,18,961,47
10362,12,802,49
10377,15,643,48
10383,6,476,51
10386,3,128,52
10413,27,885,44
10428,15,616,48
10440,12,614,49
10473,33,1271,42
10482,9,519,50
10488,6,371,51
10488,0,126,53
10497,9,645,50
10515,18,894,47
10518,3,248,52
10527,9,633,50
10533,6,476,51
10572,39,1152,40
10584,12,632,49
10605,21,998,46
10608,3,248,52
10614,6,476,51
10617,3,128,52
10632,15,763,48
10650,18,971,47
10650,0,162,53
10665,15,736,48
10692,27,1454,44
10698,6,370,51
10698,0,126,53
10698,0,126,53
10704,6,379,51
10728,24,998,45
10728,0,162,53
10728,0,162,53
10740,12,632,49
10749,9,633,50
10770,21,994,46
10776,6,379,51
10785,9,501,50
10791,6,370,51
10800,9,372,50
10806,6,370,51
10806,0,126,53
10821,15,804,48
10827,6,250,51
10830,3,257,52
10857,27,1131,44
10860,3,248,52
10875,15,745,48
10908,33,1635,42
10938,30,1297,43
10944,6,250,51
10944,0,162,53
10944,0,126,53
10956,12,802,49
10959,3,128,52
10974,15,959,48
10980,6,371,51
10980,0,126,53
10983,3,128,52
11004,21,885,46
11013,9,492,50
11031,18,747,47
11043,12,494,49
11061,18,754,47
11064,3,248,52
11079,15,754,48
11085,6,379,51
11103,18,754,47
11109,6,250,51
11118,9,379,50
11121,3,128,52
11130,9,501,50
11136,6,476,51
11142,6,488,51
11151,9,372,50
11157,6,250,51
11157,0,126,53
11163,6,476,51
11169,6,371,51
11172,3,128,52
11190,18,894,47
