cum_score,score,time,bricks
4521,12,623,49
4521,0,126,53
4521,0,126,53
4521,0,126,53
4521,0,126,53
4539,18,876,47
4542,3,128,52
4551,9,501,50
4575,24,998,45
4575,0,162,53
4581,6,379,51
4584,3,128,52
4602,18,971,47
4611,9,501,50
4626,15,754,48
4638,12,790,49
4659,21,1007,46
4665,6,370,51
4665,0,162,53
4671,6,250,51
4671,0,162,53
4674,3,128,52
4680,6,370,51
4689,9,501,50
4701,12,623,49
4707,6,370,51
4719,12,623,49
4755,36,1561,41
4803,48,2055,37
4827,24,1299,45
4833,6,371,51
4833,0,126,53
4836,3,319,52
4842,6,371,51
4845,3,257,52
4863,18,754,47
4881,18,961,47
4881,0,126,53
4896,15,643,48
4899,3,248,52
4899,0,162,53
4911,12,790,49
4911,0,162,53
4929,18,867,47
4929,0,162,53
4929,0,126,53
4944,15,745,48
4956,12,623,49
4959,3,248,52
4959,0,162,53
4959,0,126,53
4959,0,126,53
4959,0,162,53
4962,3,248,52
4971,9,501,50
4989,18,971,47
5010,21,1121,46
5046,36,1522,41
5049,3,128,52
5058,9,373,50
5061,3,248,52
5070,9,373,50
5070,0,126,53
5073,3,248,52
5079,6,250,51
5082,3,319,52
5088,6,250,51
5094,6,370,51
5100,6,250,51
5103,3,319,52
5109,6,371,51
5112,3,319,52
5124,12,623,49
5127,3,128,52
5136,9,501,50
5145,9,501,50
5151,6,370,51
5151,0,126,53
5151,0,162,53
5151,0,162,53
5151,0,162,53
5166,15,643,48
5175,9,501,50
5208,33,1622,42
5217,9,373,50
5217,0,126,53
5235,18,508,47
5238,3,128,52
5244,6,476,51
5247,3,128,52
5274,27,1174,44
5277,3,128,52
5307,30,1173,43
5316,9,501,50
5334,18,867,47
5352,18,625,47
5364,12,632,49
5367,3,248,52
5391,24,1025,45
5394,3,248,52
5409,15,643,48
5412,3,128,52
5418,6,250,51
5421,3,248,52
5445,24,899,45
5445,0,162,53
5448,3,128,52
5454,6,379,51
5469,15,386,48
5475,6,397,51
5478,3,248,52
5484,6,370,51
5487,3,248,52
5505,18,867,47
5514,9,633,50
5535,21,763,46
5541,6,370,51
5547,6,370,51
5562,15,745,48
5565,3,248,52
5565,0,162,53
5571,6,370,51
5598,27,889,44
5601,3,128,52
5625,24,998,45
5631,6,379,51
5664,33,1140,42
5715,51,2805,36
5715,0,162,53
5730,15,625,48
5739,9,645,50
5757,18,641,47
5763,6,370,51
5769,6,371,51
5769,0,162,53
5787,18,894,47
5787,0,126,53
5799,12,623,49
5799,0,126,53
5811,12,614,49
5829,18,858,47
5829,0,162,53
5868,39,1429,40
5871,3,248,52
5880,9,492,50
5898,18,961,47
5913,15,754,48
5928,15,754,48
5937,9,492,50
5943,6,371,51
5949,6,371,51
5949,0,126,53
5955,6,370,51
5955,0,126,53
5982,27,1018,44
5985,3,257,52
5991,6,370,51
6012,21,1163,46
6027,15,386,48
6054,27,1027,44
6060,6,476,51
6060,0,126,53
6060,0,126,53
6063,3,248,52
6066,3,248,52
6066,0,162,53
6087,21,1121,46
6108,21,885,46
6126,18,961,47
6129,3,248,52
6159,30,1456,43
6159,0,126,53
6171,12,623,49
6180,9,492,50
6192,12,614,49
6213,21,989,46
6216,3,128,52
6216,0,126,53
6216,0,162,53
6219,3,257,52
6222,3,257,52
6225,3,257,52
6225,0,126,53
6231,6,370,51
6237,6,370,51
6237,0,162,53
6237,0,126,53
6237,0,126,53
6237,0,126,53
6246,9,635,50
6252,6,370,51
6252,0,162,53
6255,3,248,52
6255,0,126,53
6258,3,128,52
6300,42,1766,39
6303,3,248,52
6309,6,379,51
6321,12,632,49
6342,21,973,46
6342,0,162,53
6366,24,894,45
6381,15,616,48
6417,36,1260,41
6429,12,641,49
6432,3,257,52
6441,9,501,50
6519,78,2818,27
6570,51,1700,36
6606,36,1154,41
6636,30,1623,43
6639,3,248,52
6639,0,126,53
6681,42,1540,39
6687,6,370,51
6717,30,1768,43
6717,0,126,53
6741,24,998,45
6741,0,162,53
6741,0,126,53
6744,3,248,52
6753,9,519,50
6774,21,1121,46
6804,30,1253,43
6819,15,736,48
6858,39,1532,40
6873,15,616,48
6900,27,885,44
6915,15,772,48
6918,3,248,52
6927,9,501,50
6927,0,126,53
6933,6,370,51
6948,15,643,48
6966,18,1137,47
6966,0,162,53
6975,9,372,50
6993,18,641,47
6996,3,248,52
6999,3,248,52
7002,3,248,52
7017,15,745,48
7017,0,162,53
7065,48,1687,37
7086,21,885,46
7095,9,492,50
7116,21,885,46
7122,6,370,51
7137,15,804,48
7158,21,763,46
7167,9,493,50
7167,0,126,53
7167,0,126,53
7188,21,763,46
7188,0,126,53
7194,6,250,51
7200,6,250,51
7203,3,128,52
7212,9,492,50
7215,3,248,52
7215,0,126,53
7269,54,2059,35
7275,6,370,51
7275,0,126,53
7293,18,961,47
7299,6,370,51
7299,0,162,53
7341,42,1540,39
7347,6,476,51
7350,3,257,52
7359,9,501,50
7359,0,126,53
7371,12,802,49
7377,6,370,51
7389,12,614,49
7407,18,738,47
7440,33,1262,42
7461,21,894,46
7464,3,319,52
7479,15,763,48
7479,0,162,53
7536,57,2335,34
7536,0,162,53
7569,33,1391,42
7572,3,248,52
7575,3,128,52
7593,18,995,47
7593,0,162,53
7596,3,128,52
7608,12,632,49
7608,0,162,53
7608,0,126,53
7611,3,319,52
7614,3,128,52
7626,12,614,49
7641,15,386,48
7689,48,2636,37
7710,21,763,46
7713,3,248,52
7719,6,397,51
7749,30,1287,43
7761,12,802,49
7770,9,519,50
7782,12,623,49
7806,24,1007,45
7812,6,370,51
7836,24,989,45
7851,15,971,48
7854,3,128,52
7860,6,370,51
7890,30,1400,43
7893,3,248,52
7896,3,128,52
7896,0,126,53
7896,0,162,53
7905,9,492,50
7908,3,248,52
7917,9,492,50
7926,9,372,50
7938,12,623,49
7977,39,2332,40
8004,27,1242,44
8037,33,930,42
8049,12,614,49
8055,6,370,51
8070,15,763,48
8070,0,126,53
8097,27,1242,44
8103,6,370,51
8106,3,248,52
8109,3,248,52
8112,3,257,52
8112,0,126,53
8145,33,1983,42
8145,0,126,53
8145,0,162,53
8157,12,623,49
8160,3,248,52
8172,12,790,49
8175,3,257,52
8175,0,126,53
8178,3,248,52
8178,0,162,53
8190,12,623,49
8202,12,623,49
8217,15,745,48
8229,12,632,49
8229,0,162,53
8232,3,257,52
8247,15,623,48
8268,21,885,46
8271,3,248,52
8283,12,501,49
8319,36,1271,41
8388,69,3042,30
8388,0,126,53
8391,3,248,52
8391,0,162,53
8412,21,1007,46
8418,6,371,51
8421,3,248,52
8427,6,476,51
8466,39,1183,40
8466,0,162,53
8472,6,476,51
8472,0,126,53
8481,9,379,50
8484,3,248,52
8499,15,772,48
8502,3,248,52
8502,0,126,53
8526,24,973,45
8529,3,128,52
8562,33,1409,42
8583,21,998,46
8589,6,476,51
8607,18,747,47
8628,21,763,46
8637,9,372,50
8658,21,885,46
8679,21,763,46
8733,54,3007,35
8736,3,248,52
8754,18,961,47
8775,21,747,46
8784,9,373,50
8790,6,379,51
8793,3,319,52
8808,15,643,48
8829,21,998,46
8832,3,128,52
8835,3,128,52
8856,21,971,46
8856,0,126,53
8862,6,370,51
8901,39,1786,40
8904,3,248,52
8943,39,1147,40
8946,3,248,52
8958,12,802,49
8958,0,126,53
8970,12,802,49
8973,3,319,52
8982,9,633,50
8994,12,614,49
9021,27,1009,44
9036,15,625,48
9042,6,379,51
9054,12,494,49
9078,24,1442,45
9084,6,371,51
9090,6,370,51
9120,30,1136,43
9123,3,128,52
9135,12,668,49
9147,12,503,49
9162,15,616,48
9165,3,248,52
9168,3,248,52
9213,45,1831,38
9213,0,126,53
9219,6,476,51
9219,0,126,53
9222,3,248,52
9225,3,257,52
9225,0,126,53
9252,27,1140,44
9267,15,386,48
9270,3,248,52
9279,9,373,50
9279,0,126,53
9291,12,623,49
9294,3,248,52
9306,12,632,49
9321,15,643,48
9324,3,248,52
9327,3,248,52
9336,9,501,50
9342,6,370,51
9351,9,492,50
9351,0,126,53
9354,3,128,52
9360,6,397,51
9366,6,476,51
9396,30,1122,43
9396,0,126,53
9399,3,248,52
9402,3,319,52
9411,9,492,50
9420,9,501,50
9429,9,501,50
9435,6,476,51
9474,39,1962,40
9483,9,492,50
9483,0,126,53
9483,0,126,53
9489,6,379,51
9531,42,1689,39
9534,3,128,52
9555,21,958,46
9555,0,126,53
9555,0,162,53
9600,45,1657,38
9615,15,804,48
9678,63,3344,32
9684,6,379,51
9699,15,959,48
9711,12,623,49
9720,9,372,50
9735,15,643,48
9741,6,371,51
9744,3,319,52
9750,6,379,51
9765,15,754,48
9768,3,128,52
9795,27,1174,44
9816,21,889,46
9825,9,501,50
9837,12,494,49
9840,3,257,52
9912,72,2101,29
9960,48,1585,37
9966,6,370,51
9975,9,372,50
9975,0,162,53
9999,24,1156,45
10002,3,257,52
10038,36,1280,41
10059,21,989,46
10059,0,162,53
10077,18,894,47
10080,3,248,52
10083,3,248,52
10089,6,476,51
10092,3,248,52
10095,3,248,52
10098,3,128,52
10134,36,1271,41
10140,6,371,51
10140,0,126,53
10158,18,1128,47
10164,6,476,51
10170,6,371,51
10176,6,370,51
10209,33,1063,42
10212,3,249,52
10215,3,319,52
10218,3,128,52
10260,42,1540,39
10260,0,126,53
10266,6,379,51
10266,0,126,53
10269,3,257,52
10275,6,370,51
10302,27,1309,44
10308,6,379,51
10326,18,867,47
10341,15,754,48
10344,3,248,52
10368,24,991,45
10404,36,1400,41
10410,6,370,51
10431,21,759,46
10443,12,790,49
10497,54,1847,35
10512,15,386,48
10527,15,643,48
10530,3,319,52
10557,27,1129,44
10563,6,370,51
10575,12,632,49
10599,24,885,45
10608,9,379,50
10611,3,248,52
10623,12,632,49
10626,3,248,52
10644,18,885,47
10683,39,1528,40
10683,0,126,53
10701,18,894,47
10704,3,257,52
10704,0,162,53
10746,42,1409,39
10761,15,745,48
10767,6,397,51
10767,0,126,53
10776,9,501,50
10782,6,370,51
10788,6,379,51
10791,3,128,52
10809,18,754,47
10812,3,257,52
10830,18,632,47
10851,21,998,46
10851,0,126,53
10884,33,1391,42
10908,24,1120,45
10908,0,126,53
10908,0,126,53
10908,0,126,53
10911,3,128,52
10944,33,902,42
10956,12,614,49
10959,3,248,52
10962,3,248,52
10995,33,1140,42
