cum_score,score,time,bricks
5466,0,126,53
5475,9,492,50
5481,6,250,51
5502,21,1007,46
5508,6,370,51
5541,33,1147,42
5541,0,126,53
5577,36,1671,41
5586,9,633,50
5598,12,494,49
5610,12,501,49
5655,45,1709,38
5685,30,1016,43
5688,3,128,52
5727,39,1411,40
5730,3,319,52
5739,9,501,50
5754,15,755,48
5784,30,1025,43
5838,54,1697,35
5838,0,162,53
5889,51,1803,36
5892,3,128,52
5910,18,895,47
5991,81,2933,26
6030,39,1793,40
6081,51,2055,36
6120,39,1533,40
6162,42,1305,39
6162,0,126,53
6192,30,948,43
6198,6,379,51
6273,75,2836,28
6312,39,1404,40
6315,3,248,52
6411,96,3609,21
6432,21,1052,46
6432,0,162,53
6438,6,489,51
6438,0,162,53
6438,0,162,53
6504,66,2303,31
6507,3,249,52
6507,0,126,53
6507,0,162,53
6516,9,501,50
6516,0,126,53
6549,33,1531,42
6576,27,1131,44
6579,3,128,52
6585,6,250,51
6636,51,1924,36
6693,57,1583,34
6717,24,1120,45
6759,42,1811,39
6783,24,983,45
6828,45,1940,38
6831,3,248,52
6831,0,162,53
6873,42,2129,39
6876,3,319,52
6879,3,248,52
6882,3,319,52
6888,6,379,51
6945,57,2190,34
6954,9,490,50
6990,36,1301,41
6990,0,126,53
7020,30,1138,43
7062,42,1662,39
7107,45,1660,38
7107,0,126,53
7161,54,1512,35
7203,42,1689,39
7350,147,4026,4
7380,30,1016,43
7383,3,248,52
7413,30,1154,43
7464,51,2170,36
7566,102,3182,19
7575,9,633,50
7575,0,126,53
7578,3,248,52
7584,6,250,51
7584,0,126,53
7617,33,1391,42
7632,15,804,48
7677,45,1664,38
7794,117,3626,14
7857,63,1736,32
7926,69,2651,30
7980,54,2493,35
7983,3,248,52
7992,9,633,50
8019,27,1321,44
8091,72,2976,29
8160,69,1623,30
8175,15,386,48
8199,24,966,45
8223,24,1120,45
8289,66,2143,31
8418,129,5937,10
8421,3,248,52
8421,0,162,53
8472,51,1565,36
8493,21,1130,46
8517,24,1016,45
8544,27,1016,44
8574,30,1131,43
8619,45,2367,38
8637,18,959,47
8655,18,754,47
8658,3,248,52
8715,57,2136,34
8721,6,379,51
8742,21,885,46
8796,54,1590,35
8802,6,379,51
8838,36,1653,41
8865,27,1251,44
8865,0,126,53
8955,90,3662,23
8997,42,2018,39
9066,69,2594,30
9096,30,1138,43
9096,0,162,53
9099,3,248,52
9117,18,747,47
9165,48,2170,37
9192,27,1443,44
9201,9,633,50
9204,3,248,52
9225,21,876,46
9252,27,1147,44
9252,0,126,53
9255,3,319,52
9270,15,772,48
9273,3,248,52
9294,21,885,46
9297,3,248,52
9297,0,162,53
9300,3,248,52
9306,6,250,51
9309,3,248,52
9312,3,248,52
9342,30,1251,43
9447,105,2320,18
9453,6,250,51
9501,48,1924,37
9552,51,2685,36
9552,0,126,53
9591,39,1635,40
9591,0,126,53
9594,3,319,52
9636,42,1662,39
9666,30,1418,43
9708,42,1413,39
9720,12,790,49
9723,3,319,52
9732,9,501,50
9804,72,2533,29
9813,9,501,50
9816,3,248,52
9822,6,250,51
9840,18,747,47
9879,39,1531,40
9900,21,961,46
9906,6,370,51
9957,51,2064,36
9969,12,790,49
9969,0,162,53
9975,6,250,51
10002,27,894,44
10017,15,736,48
10026,9,372,50
10059,33,1147,42
10080,21,989,46
10089,9,501,50
10092,3,128,52
10164,72,2409,29
10188,24,1009,45
10248,60,1971,33
11407,1159,5150,0
11467,60,2493,33
11470,3,248,52
11470,0,126,53
11488,18,861,47
11488,0,126,53
11500,12,623,49
11530,30,1025,43
11530,0,126,53
11623,93,3070,22
11647,24,1007,45
11647,0,126,53
11659,12,624,49
11704,45,1664,38
11749,45,1804,38
11749,0,126,53
11827,78,2545,27
11827,0,126,53
11839,12,503,49
11854,15,641,48
11875,21,1007,46
11896,21,1007,46
11917,21,1007,46
11917,0,126,53
11995,78,2705,27
11998,3,248,52
12007,9,372,50
12049,42,1522,39
12124,75,2549,28
12169,45,1540,38
12169,0,126,53
12181,12,632,49
12211,30,1269,43
12214,3,319,52
12214,0,162,53
12235,21,971,46
12235,0,126,53
12256,21,998,46
12268,12,614,49
12343,75,3078,28
12343,0,162,53
12349,6,370,51
12376,27,887,44
12376,0,126,53
12433,57,2111,34
12463,30,1454,43
12520,57,2136,34
12541,21,765,46
12580,39,1671,40
12580,0,126,53
12580,0,126,53
12658,78,3035,27
12673,15,503,48
12676,3,128,52
12676,0,162,53
12685,9,488,50
12727,42,1718,39
12778,51,1969,36
12784,6,370,51
12808,24,1138,45
12838,30,1131,43
12904,66,2671,31
12904,0,126,53
12931,27,1260,44
12931,0,126,53
12946,15,745,48
12964,18,763,47
13003,39,1542,40
13084,81,3193,26
13117,33,1540,42
13141,24,1138,45
13192,51,2071,36
13204,12,790,49
13207,3,128,52
13207,0,126,53
13222,15,947,48
13225,3,128,52
13225,0,126,53
13264,39,1531,40
13294,30,1456,43
13333,39,1531,40
13387,54,1564,35
13387,0,126,53
13387,0,126,53
13405,18,632,47
13405,0,162,53
13405,0,126,53
13462,57,2071,34
13480,18,959,47
13486,6,476,51
13543,57,1587,34
13549,6,379,51
13549,0,126,53
13585,36,1291,41
13627,42,1775,39
13651,24,966,45
13690,39,1540,40
13699,9,501,50
13702,3,248,52
13726,24,1138,45
13786,60,2111,33
13789,3,319,52
13789,0,126,53
13807,18,867,47
13810,3,319,52
13831,21,1007,46
13831,0,126,53
13849,18,641,47
13849,0,126,53
13864,15,386,48
13879,15,804,48
13879,0,126,53
13966,87,2541,24
14017,51,1551,36
14026,9,379,50
14065,39,1436,40
14125,60,2087,33
14134,9,490,50
14176,42,1666,39
14182,6,379,51
14191,9,633,50
14221,30,1016,43
14224,3,248,52
14251,27,1025,44
14254,3,128,52
14308,54,2089,35
14335,27,1310,44
14338,3,248,52
14401,63,2086,32
14401,0,126,53
14410,9,501,50
14437,27,1131,44
14443,6,379,51
14464,21,867,46
14509,45,2303,38
14512,3,248,52
14542,30,1382,43
14542,0,126,53
14560,18,896,47
14578,18,763,47
14617,39,1296,40
14635,18,871,47
14713,78,3435,27
14755,42,1551,39
14761,6,370,51
14797,36,1287,41
14836,39,1522,40
14842,6,476,51
14902,60,1813,33
14935,33,1467,42
14938,3,128,52
14980,42,1646,39
15040,60,1864,33
15040,0,126,53
15136,96,3428,21
15139,3,128,52
15202,63,2206,32
15205,3,128,52
15319,114,3960,15
15334,15,947,48
15352,18,804,47
15400,48,1682,37
15400,0,126,53
15421,21,1129,46
15424,3,248,52
15442,18,763,47
15472,30,1334,43
15475,3,128,52
15565,90,2667,23
15571,6,370,51
15595,24,887,45
15607,12,624,49
15628,21,877,46
15673,45,1413,38
15679,6,379,51
15709,30,1382,43
15727,18,959,47
15727,0,126,53
16886,1159,7872,0
16889,3,128,52
16892,3,248,52
16895,3,248,52
16901,6,371,51
16910,9,373,50
16913,3,319,52
16913,0,162,53
16913,0,126,53
16913,0,126,53
16928,15,617,48
16928,0,126,53
16943,15,626,48
16946,3,248,52
16949,3,319,52
16949,0,126,53
16952,3,248,52
16955,3,257,52
16958,3,248,52
16961,3,248,52
16961,0,162,53
16976,15,617,48
16979,3,128,52
16982,3,248,52
16985,3,248,52
16991,6,371,51
17006,15,617,48
17009,3,128,52
17012,3,248,52
17012,0,126,53
17024,12,504,49
17024,0,126,53
17024,0,162,53
17027,3,128,52
17033,6,371,51
17036,3,248,52
17039,3,249,52
17042,3,248,52
17042,0,126,53
17042,0,126,53
17051,9,501,50
17054,3,319,52
17057,3,128,52
17060,3,248,52
17090,30,1418,43
17096,6,379,51
17102,6,379,51
17135,33,1402,42
17174,39,1542,40
17192,18,1116,47
17243,51,1671,36
17300,57,2082,34
17300,0,126,53
17390,90,2721,23
17414,24,966,45
17456,42,1653,39
17456,0,126,53
17462,6,477,51
17483,21,989,46
17525,42,1732,39
17597,72,2382,29
17645,48,1813,37
17687,42,1649,39
17720,33,1309,42
17771,51,2483,36
17807,36,1409,41
17807,0,126,53
17816,9,372,50
17816,0,162,53
17873,57,2234,34
17939,66,2511,31
17939,0,162,53
17948,9,501,50
17978,30,1391,43
18005,27,1260,44
18035,30,1016,43
18056,21,763,46
18065,9,501,50
18104,39,1653,40
18143,39,1621,40
18173,30,1025,43
18176,3,319,52
18233,57,2683,34
18254,21,763,46
18254,0,126,53
18254,0,162,53
18260,6,476,51
18260,0,162,53
18278,18,885,47
18368,90,2954,23
18380,12,519,49
18380,0,126,53
18380,0,162,53
18383,3,128,52
18419,36,1400,41
18419,0,162,53
18527,108,2181,17
18548,21,903,46
18581,33,1165,42
18593,12,790,49
18614,21,989,46
18644,30,1025,43
18737,93,2974,22
18785,48,1553,37
18785,0,162,53
18791,6,379,51
18845,54,2335,35
18887,42,1549,39
18929,42,1662,39
18929,0,126,53
18935,6,250,51
18938,3,128,52
18953,15,763,48
18953,0,162,53
18956,3,128,52
18983,27,1138,44
19028,45,1924,38
19106,78,2344,27
19109,3,248,52
19136,27,1156,44
19166,30,1138,43
19193,27,1122,44
19193,0,162,53
19205,12,790,49
19256,51,2073,36
19289,33,1549,42
19307,18,747,47
19307,0,162,53
19310,3,248,52
19310,0,126,53
19316,6,379,51
19346,30,1278,43
19349,3,248,52
19349,0,126,53
19349,0,162,53
19352,3,128,52
19361,9,501,50
19367,6,379,51
19370,3,248,52
19427,57,2084,34
19466,39,1298,40
19466,0,126,53
19577,111,4568,16
19634,57,1560,34
19646,12,632,49
19673,27,1129,44
19724,51,1490,36
19778,54,2186,35
19871,93,3380,22
19955,84,3636,25
19976,21,1043,46
20030,54,2344,35
20039,9,633,50
20054,15,947,48
20057,3,319,52
20117,60,2213,33
20132,15,947,48
20135,3,128,52
20135,0,126,53
20138,3,248,52
20138,0,126,53
20141,3,319,52
20183,42,1662,39
20234,51,2055,36
20312,78,3080,27
20318,6,379,51
20318,0,126,53
20318,0,126,53
20318,0,126,53
20351,33,1260,42
20354,3,128,52
20384,30,1043,43
20384,0,162,53
20423,39,1404,40
20540,117,3251,14
20540,0,126,53
20600,60,2356,33
20624,24,991,45
20729,105,2950,18
20816,87,3671,24
20879,63,1849,32
20906,27,1297,44
20954,48,1594,37
20978,24,1128,45
20981,3,128,52
20981,0,126,53
21008,27,1251,44
21026,18,867,47
21026,0,126,53
21104,78,3071,27
21113,9,633,50
21113,0,126,53
21113,0,126,53
21143,30,1278,43
21146,3,257,52
21146,0,126,53
21215,69,2016,30
21284,69,2757,30
21335,51,2276,36
21383,48,1555,37
21494,111,2355,16
21497,3,248,52
21557,60,1711,33
21662,105,4148,18
21692,30,1009,43
21719,27,1140,44
21734,15,947,48
21866,132,4615,9
21908,42,1418,39
21962,54,2057,35
22004,42,1716,39
22022,18,756,47
22100,78,3763,27
22184,84,2847,25
22265,81,2326,26
22265,0,162,53
22301,36,1271,41
22349,48,1795,37
22448,99,3541,20
22529,81,3204,26
22544,15,826,48
22550,6,476,51
22595,45,1933,38
22601,6,370,51
22607,6,250,51
22610,3,128,52
22619,9,633,50
22628,9,633,50
22676,48,1917,37
22691,15,790,48
22742,51,2071,36
22778,36,1287,41
22814,36,1271,41
22862,48,2195,37
22907,45,2563,38
22931,24,1129,45
22979,48,1432,37
22994,15,947,48
23000,6,379,51
23045,45,1585,38
23150,105,2865,18
23207,57,1816,34
23237,30,1025,43
23294,57,2190,34
23297,3,248,52
23324,27,1128,44
23327,3,248,52
23336,9,372,50
23366,30,1016,43
23369,3,248,52
23372,3,128,52
23423,51,2127,36
23423,0,126,53
23423,0,126,53
23483,60,1589,33
23492,9,633,50
23510,18,959,47
23603,93,3746,22
23612,9,633,50
23627,15,623,48
23669,42,1429,39
23669,0,126,53
23672,3,319,52
23675,3,257,52
23717,42,1203,39
23780,63,2400,32
23798,18,959,47
23804,6,250,51
23843,39,1540,40
23873,30,1500,43
23912,39,1558,40
23969,57,2448,34
24008,39,2006,40
24014,6,379,51
24023,9,492,50
24068,45,1535,38
24071,3,248,52
24095,24,1128,45
24104,9,492,50
24119,15,804,48
24128,9,646,50
24128,0,126,53
24134,6,379,51
24140,6,379,51
24143,3,248,52
24146,3,248,52
24230,84,4190,25
24236,6,379,51
24239,3,248,52
24263,24,899,45
24272,9,633,50
24320,48,1978,37
24326,6,379,51
24326,0,126,53
24332,6,477,51
24404,72,2709,29
24530,126,4223,11
24530,0,126,53
24530,0,162,53
24530,0,126,53
24530,0,162,53
24608,78,2560,27
24656,48,1687,37
24656,0,126,53
24656,0,126,53
24659,3,248,52
24680,21,754,46
24686,6,379,51
24698,12,790,49
24728,30,1624,43
24734,6,379,51
24749,15,625,48
24785,36,1393,41
24791,6,370,51
24821,30,1147,43
24827,6,250,51
24851,24,1007,45
24887,36,1948,41
24917,30,1025,43
24917,0,162,53
25052,135,6752,8
25064,12,519,49
25082,18,1116,47
25082,0,126,53
25082,0,126,53
25085,3,128,52
25127,42,1549,39
25148,21,989,46
25175,27,1025,44
25205,30,1391,43
25208,3,248,52
25220,12,494,49
25256,36,1391,41
25277,21,1043,46
25286,9,633,50
25298,12,632,49
25325,27,1011,44
25454,129,5012,10
25490,36,1156,41
25526,36,1291,41
25532,6,370,51
25532,0,162,53
25541,9,519,50
