cum_score,score,time,bricks
35231,90,3527,23
35324,93,2736,22
35477,153,4579,2
35513,36,1791,41
35597,84,2874,25
36756,1159,9303,0
36810,54,2391,35
37969,1159,7211,0
38056,87,3396,24
38122,66,2389,31
38185,63,2125,32
38296,111,4041,16
38380,84,2827,25
38512,132,4164,9
38533,21,860,46
38581,48,1924,37
38647,66,2773,31
38797,150,8053,3
38866,69,2267,30
38914,48,2142,37
38965,51,1813,36
39121,156,6050,1
39190,69,2158,30
39271,81,3529,26
39355,84,2577,25
39415,60,2091,33
39565,150,4785,3
39580,15,625,48
39691,111,4525,16
40850,1159,6777,0
40922,72,2985,29
42081,1159,8534,0
42096,15,804,48
42207,111,4604,16
42288,81,3360,26
42381,93,3886,22
42399,18,971,47
42522,123,5771,12
43681,1159,8044,0
43720,39,1418,40
43804,84,3432,25
43858,54,2064,35
43873,15,804,48
43978,105,4542,18
44122,144,7778,5
44215,93,4387,22
44266,51,1813,36
44299,33,1278,42
44365,66,2617,31
44506,141,5045,6
44548,42,1826,39
44581,33,1504,42
44692,111,3510,16
44836,144,5624,5
44929,93,3482,22
44992,63,2475,32
45103,111,4469,16
45187,84,2852,25
45244,57,2075,34
46403,1159,7329,0
46418,15,804,48
46487,69,2158,30
46508,21,860,46
47667,1159,6800,0
47763,96,2859,21
47781,18,747,47
47877,96,2841,21
47976,99,3080,20
48084,108,3871,17
48186,102,4046,19
48267,81,2807,26
48312,45,1429,38
48456,144,6008,5
48516,60,2084,33
48579,63,2626,32
48609,30,1025,43
49768,1159,6628,0
49825,57,1723,34
50984,1159,7364,0
51035,51,1705,36
51131,96,2635,21
51233,102,4646,19
51344,111,3724,16
51428,84,3004,25
51533,105,2443,18
51599,66,2486,31
52758,1159,6871,0
52794,36,1504,41
52863,69,3619,30
52995,132,6043,9
53139,144,5837,5
53235,96,4399,21
53274,39,1662,40
54433,1159,9609,0
54451,18,747,47
54529,78,3177,27
54613,84,2290,25
54712,99,3958,20
54775,63,2321,32
54913,138,3711,7
56072,1159,6644,0
56120,48,2367,37
56189,69,2802,30
56321,132,4842,9
57480,1159,6691,0
57555,75,2775,28
57672,117,4543,14
58831,1159,10091,0
58912,81,3324,26
59047,135,6839,8
59203,156,8574,1
59335,132,3811,9
59413,78,3064,27
60572,1159,6963,0
60662,90,2983,23
60812,150,4965,3
60899,87,3464,24
60920,21,878,46
61070,150,4029,3
62229,1159,8192,0
62343,114,3749,15
62469,126,4916,11
62484,15,804,48
63643,1159,8487,0
63682,39,1644,40
63739,57,2100,34
63760,21,961,46
63775,15,804,48
63922,147,6170,4
63988,66,2678,31
64066,78,2535,27
64099,33,1278,42
64147,48,2195,37
64240,93,2631,22
64282,42,1826,39
64357,75,3100,28
64372,15,804,48
64390,18,959,47
65549,1159,6518,0
66708,1159,6829,0
66744,36,1411,41
66783,39,666,40
66906,123,3713,12
67002,96,3549,21
68161,1159,8801,0
68290,129,4975,10
68362,72,2565,29
68443,81,3062,26
68518,75,2319,28
68641,123,4127,12
68782,141,5065,6
69941,1159,7297,0
69974,33,1780,42
71133,1159,6904,0
71268,135,5106,8
72427,1159,7234,0
72511,84,3149,25
72667,156,8888,1
72688,21,860,46
72769,81,3204,26
72784,15,804,48
72928,144,4523,5
73003,75,3402,28
73150,147,8501,4
73225,75,3073,28
73291,66,2597,31
73348,57,1583,34
73396,48,2005,37
73474,78,3195,27
73495,21,860,46
73507,12,790,49
73522,15,804,48
73576,54,2448,35
73630,54,2391,35
73657,27,983,44
73699,42,1296,39
73774,75,2243,28
73816,42,1296,39
73891,75,3213,28
74047,156,6186,1
74065,18,971,47
74080,15,804,48
74227,147,6456,4
74242,15,804,48
74290,48,1583,37
74338,48,1935,37
74359,21,860,46
74422,63,1849,32
74464,42,1533,39
74506,42,1826,39
74557,51,2213,36
74710,153,6467,2
74722,12,790,49
74797,75,2243,28
75956,1159,8209,0
76016,60,1592,33
76079,63,2222,32
76226,147,4290,4
77385,1159,5766,0
77397,12,790,49
77553,156,5944,1
77619,66,2157,31
77775,156,9715,1
77859,84,2378,25
77955,96,3324,21
79114,1159,6175,0
79213,99,4209,20
80372,1159,7966,0
80435,63,2362,32
81594,1159,6019,0
81675,81,2680,26
81768,93,4264,22
81915,147,6231,4
82038,123,3444,12
82053,15,947,48
82110,57,1831,34
83269,1159,6082,0
83386,117,4197,14
83500,114,4475,15
83611,111,3714,16
83767,156,7044,1
83839,72,2854,29
83914,75,2409,28
83959,45,1667,38
83980,21,860,46
84094,114,3984,15
84238,144,4829,5
85397,1159,4745,0
85415,18,1116,47
85469,54,2222,35
85622,153,8411,2
85682,60,2082,33
85769,87,3360,24
86928,1159,5833,0
87060,132,5114,9
87168,108,4041,17
87222,54,2326,35
87237,15,804,48
87315,78,2819,27
87354,39,1420,40
88513,1159,10804,0
88564,51,1951,36
89723,1159,5884,0
89867,144,8252,5
90014,147,6427,4
90170,156,6673,1
90323,153,4673,2
90458,135,6044,8
90605,147,4859,4
90761,156,10730,1
90806,45,1201,38
91965,1159,4919,0
92025,60,2476,33
92142,117,3004,14
92238,96,2994,21
92319,81,3073,26
92382,63,2511,32
92535,153,6775,2
92553,18,971,47
93712,1159,6980,0
93763,51,2648,36
94922,1159,8988,0
95072,150,6524,3
95111,39,1418,40
95261,150,6710,3
95402,141,6995,6
95417,15,802,48
95477,60,2138,33
96636,1159,7220,0
96690,54,1926,35
96753,63,2669,32
96795,42,1804,39
96942,147,5688,4
97050,108,4378,17
97131,81,2865,26
97281,150,5769,3
97434,153,7725,2
98593,1159,7663,0
98674,81,2269,26
98740,66,2477,31
98773,33,1333,42
98875,102,5101,19
98917,42,1296,39
99061,144,4692,5
100220,1159,5849,0
100307,87,3484,24
100460,153,6062,2
100493,33,1333,42
100559,66,2626,31
100616,57,2231,34
100754,138,5319,7
100844,90,2759,23
100976,132,5179,9
101033,57,2075,34
101159,126,4234,11
102318,1159,7558,0
102357,39,1427,40
102378,21,961,46
102423,45,2064,38
102573,150,7568,3
102660,87,4787,24
102699,39,1803,40
102849,150,9624,3
102924,75,2243,28
102978,54,1946,35
103098,120,4163,13
103137,39,1644,40
103278,141,4880,6
103425,147,8082,4
103443,18,971,47
103455,12,802,49
103515,60,2073,33
103533,18,971,47
103602,69,2775,30
103677,75,2243,28
103713,36,1409,41
103863,150,7972,3
103878,15,804,48
103992,114,2941,15
104100,108,3714,17
104109,9,501,50
104208,99,4070,20
104334,126,5403,11
104472,138,6723,7
104550,78,3193,27
104649,99,3947,20
104673,24,876,45
104823,150,6663,3
104892,69,2301,30
104967,75,2793,28
105075,108,4763,17
105099,24,983,45
105123,24,876,45
105252,129,4059,10
105324,72,3404,29
105465,141,4596,6
105540,75,2574,28
105582,42,1689,39
105657,75,2793,28
105720,63,2773,32
105762,42,1826,39
105825,63,2633,32
106984,1159,5966,0
107044,60,2224,33
107125,81,3613,26
107269,144,7179,5
107293,24,983,45
107320,27,964,44
107350,30,1611,43
107446,96,2766,21
108605,1159,6416,0
108704,99,4033,20
108860,156,11291,1
108881,21,860,46
109031,150,8145,3
110190,1159,7423,0
111349,1159,6534,0
111397,48,1691,37
111469,72,2565,29
111544,75,2409,28
112703,1159,8694,0
112817,114,4475,15
112967,150,5342,3
113018,51,1705,36
114177,1159,7756,0
114222,45,1201,38
114264,42,1826,39
114333,69,2617,30
114402,69,2267,30
114543,141,8280,6
114666,123,4852,12
114750,84,3475,25
114906,156,8059,1
115050,144,5780,5
115095,45,2613,38
115113,18,971,47
116272,1159,5226,0
116380,108,4006,17
116413,33,1264,42
116488,75,3044,28
116545,57,1732,34
116665,120,3796,13
116782,117,3800,14
116830,48,2301,37
116944,114,4556,15
118103,1159,5884,0
118187,84,3100,25
118307,120,4550,13
118427,120,4671,13
118484,57,1944,34
119643,1159,4763,0
119685,42,1296,39
119739,54,2371,35
119772,33,1154,42
119805,33,1296,42
119925,120,3872,13
120015,90,3536,23
120081,66,2260,31
120237,156,5881,1
120360,123,5157,12
120375,15,804,48
120519,144,7296,5
120600,81,3571,26
120612,12,790,49
121771,1159,6301,0
121810,39,1418,40
121954,144,7015,5
122104,150,6801,3
122170,66,2653,31
122299,129,6072,10
122416,117,4425,14
122548,132,5612,9
123707,1159,6677,0
123860,153,6759,2
125019,1159,6789,0
125055,36,1278,41
125112,57,2082,34
125127,15,804,48
125142,15,802,48
125298,156,9818,1
125346,48,2142,37
125493,147,6018,4
125634,141,7214,6
125715,81,2829,26
125814,99,2692,20
125964,150,7971,3
126072,108,4501,17
126183,111,4039,16
126198,15,804,48
126354,156,7581,1
127513,1159,7032,0
127627,114,4475,15
128786,1159,7992,0
128828,42,1826,39
128948,120,3638,13
129059,111,4319,16
129092,33,1296,42
129191,99,3459,20
130350,1159,6245,0
131509,1159,7276,0
131578,69,1983,30
131728,150,4179,3
131782,54,2525,35
131935,153,6301,2
132013,78,2931,27
132163,150,6460,3
132319,156,9275,1
133478,1159,6856,0
134637,1159,7198,0
134724,87,2739,24
135883,1159,10319,0
135895,12,790,49
136048,153,7947,2
136180,132,7054,9
136303,123,5575,12
136399,96,3441,21
136552,153,6238,2
137711,1159,6976,0
137741,30,1165,43
137888,147,6319,4
137909,21,961,46
137924,15,804,48
137975,51,2345,36
138044,69,2886,30
138059,15,804,48
138080,21,983,46
138236,156,8547,1
138257,21,961,46
138311,54,1594,35
138365,54,1926,35
138386,21,998,46
138458,72,3184,29
138611,153,8361,2
138749,138,4854,7
138872,123,3897,12
140031,1159,7364,0
140109,78,2787,27
140202,93,4107,22
140259,57,2298,34
140391,132,4426,9
140454,63,2235,32
140520,66,2540,31
140634,114,4762,15
140703,69,2892,30
141862,1159,8362,0
142015,153,6516,2
142168,153,6618,2
143327,1159,7608,0
143435,108,3674,17
143552,117,4488,14
143576,24,983,45
143669,93,3003,22
143720,51,1545,36
144879,1159,8388,0
144957,78,4461,27
145089,132,3912,9
145128,39,1662,40
145269,141,6923,6
145314,45,1531,38
145443,129,5255,10
145467,24,1007,45
146626,1159,7741,0
146740,114,4148,15
147899,1159,6678,0
148052,153,6671,2
149211,1159,8445,0
149271,60,1747,33
149313,42,1725,39
149322,9,501,50
149355,33,1296,42
149379,24,1007,45
149406,27,1251,44
150565,1159,8344,0
150721,156,7396,1
151880,1159,8436,0
151940,60,2493,33
153099,1159,6566,0
153135,36,1043,41
154294,1159,10117,0
154384,90,3793,23
154450,66,2512,31
154606,156,8441,1
154630,24,881,45
154744,114,4976,15
154864,120,5047,13
155002,138,5934,7
155143,141,4356,6
155269,126,5868,11
155419,150,5680,3
155497,78,2669,27
155602,105,3721,18
155662,60,2233,33
155788,126,3760,11
155896,108,3545,17
156022,126,4796,11
156046,24,985,45
156085,39,1409,40
156100,15,625,48
156250,150,7607,3
156265,15,804,48
157424,1159,8132,0
157574,150,4179,3
157589,15,804,48
157712,123,5889,12
158871,1159,6495,0
158946,75,3098,28
159102,156,5360,1
159144,42,1826,39
159210,66,2658,31
159294,84,4462,25
159336,42,1826,39
159471,135,3934,8
159567,96,2992,21
159723,156,4192,1
159738,15,804,48
159780,42,1826,39
159855,75,2827,28
161014,1159,7417,0
161116,102,3609,19
161188,72,2249,29
161344,156,6685,1
161485,141,4803,6
161623,138,4659,7
161704,81,3477,26
161812,108,3272,17
161827,15,804,48
161839,12,790,49
161899,60,2111,33
163058,1159,9670,0
164217,1159,8210,0
165376,1159,7153,0
165436,60,2319,33
166595,1159,6686,0
166727,132,5414,9
166748,21,983,46
166856,108,2711,17
166925,69,3157,30
166982,57,1813,34
168141,1159,10444,0
168165,24,876,45
168231,66,2145,31
168312,81,2624,26
168453,141,6923,6
168609,156,7671,1
168717,108,4003,17
168855,138,3501,7
168885,30,1382,43
170044,1159,6624,0
170143,99,3132,20
170278,135,4982,8
170428,150,8225,3
170563,135,5170,8
170578,15,625,48
170731,153,5851,2
170761,30,1302,43
171920,1159,10009,0
173079,1159,10205,0
173127,48,2289,37
173271,144,5142,5
173418,147,5765,4
173490,72,2882,29
173571,81,2933,26
173676,105,3583,18
173745,69,1971,30
173760,15,802,48
173826,66,2475,31
173883,57,2326,34
173934,51,2469,36
175093,1159,10884,0
175153,60,2651,33
175210,57,2066,34
175234,24,983,45
176393,1159,8953,0
176432,39,1644,40
176456,24,983,45
176489,33,1296,42
176600,111,3647,16
176615,15,625,48
176744,129,4857,10
176807,63,2642,32
176888,81,1619,26
176900,12,802,49
176942,42,2007,39
177077,135,4600,8
177233,156,6994,1
177335,102,4611,19
178494,1159,7037,0
178644,150,6159,3
178800,156,7424,1
179959,1159,9877,0
180043,84,4300,25
180103,60,2588,33
180175,72,2249,29
180322,147,6426,4
180346,24,983,45
180502,156,7320,1
180655,153,6147,2
180811,156,4945,1
180862,51,1336,36
181018,156,6980,1
181033,15,747,48
182192,1159,13214,0
182249,57,2084,34
183408,1159,8023,0
184567,1159,8946,0
184705,138,4473,7
185864,1159,7473,0
185906,42,1405,39
185981,75,2820,28
186005,24,983,45
186059,54,1998,35
186206,147,6975,4
187365,1159,6778,0
187404,39,2106,40
187461,57,2448,34
187539,78,3369,27
187689,150,5720,3
187836,147,6755,4
187944,108,3810,17
187992,48,1829,37
189151,1159,6387,0
189166,15,747,48
189253,87,2834,24
190412,1159,5994,0
190541,129,3443,10
190661,120,4999,13
190727,66,2495,31
190796,69,2495,30
190877,81,2716,26
190964,87,3274,24
191039,75,2647,28
192198,1159,6241,0
192219,21,816,46
192234,15,625,48
192315,81,3123,26
193474,1159,10261,0
193630,156,7031,1
193678,48,1960,37
193693,15,736,48
193726,33,1540,42
194885,1159,7195,0
194996,111,4308,16
195059,63,2793,32
196218,1159,7370,0
196356,138,5618,7
196440,84,3232,25
197599,1159,7879,0
197752,153,4843,2
197890,138,4485,7
197905,15,802,48
198001,96,3552,21
198112,111,4088,16
198160,48,2298,37
198217,57,1698,34
198358,141,5951,6
198394,36,1662,41
198448,54,2093,35
198472,24,876,45
198547,75,3005,28
198700,153,5324,2
199859,1159,7591,0
199910,51,1985,36
200063,153,5512,2
201222,1159,6223,0
201282,60,2111,33
201339,57,1698,34
201477,138,7586,7
201540,63,2348,32
202699,1159,7954,0
202774,75,3335,28
202855,81,3546,26
202975,120,3585,13
203131,156,10422,1
203275,144,5136,5
203422,147,6091,4
203578,156,9706,1
204737,1159,11567,0
204887,150,5609,3
205037,150,6234,3
205184,147,5955,4
205271,87,3228,24
205376,105,4419,18
205520,144,10211,5
205625,105,4513,18
205679,54,2493,35
205742,63,2382,32
205799,57,2502,34
206958,1159,8407,0
206976,18,876,47
207129,153,8479,2
208288,1159,8284,0
208321,33,1333,42
208420,99,4198,20
208435,15,804,48
208582,147,5191,4
208738,156,10781,1
208765,27,1290,44
208852,87,4340,24
208954,102,3106,19
209056,102,4185,19
209128,72,2903,29
209275,147,7438,4
209425,150,7329,3
209476,51,1682,36
209557,81,2428,26
209602,45,1707,38
209623,21,961,46
209677,54,2082,35
209797,120,4702,13
209854,57,2111,34
209914,60,2452,33
210004,90,3059,23
210025,21,754,46
210070,45,2287,38
210151,81,3369,26
210277,126,4430,11
211436,1159,6286,0
211592,156,6078,1
211664,72,2913,29
211730,66,2414,31
211847,117,4484,14
211913,66,2367,31
211949,36,1653,41
213108,1159,7932,0
213150,42,1524,39
213198,48,2204,37
213333,135,5338,8
213381,48,1820,37
213474,93,4195,22
213543,69,2773,30
213603,60,2030,33
213648,45,1411,38
213708,60,2215,33
213789,81,3240,26
214948,1159,7240,0
215002,54,1976,35
215119,117,4294,14
215173,54,2308,35
215326,153,7725,2
215419,93,3296,22
215503,84,3053,25
215527,24,1007,45
215614,87,4136,24
215713,99,3659,20
215731,18,876,47
215875,144,7806,5
217034,1159,6905,0
217112,78,2352,27
217169,57,2075,34
217217,48,1418,37
218376,1159,9304,0
218472,96,3645,21
218538,66,2737,31
