cum_score,score,time,bricks
3483,18,876,47
3492,9,373,50
3492,0,126,53
3564,72,2908,29
3600,36,1644,41
3639,39,1513,40
3654,15,625,48
3654,0,126,53
3681,27,1251,44
3708,27,1007,44
3750,42,1689,39
3783,33,930,42
3786,3,319,52
3855,69,2023,30
3855,0,126,53
3897,42,1549,39
3921,24,1140,45
3936,15,625,48
4029,93,2364,22
4032,3,248,52
4080,48,1689,37
4083,3,248,52
4131,48,1931,37
4155,24,1007,45
4170,15,814,48
4173,3,248,52
4194,21,1115,46
4254,60,2100,33
4257,3,248,52
4266,9,633,50
4275,9,379,50
4278,3,249,52
4293,15,626,48
4347,54,2100,35
4347,0,126,53
4380,33,1385,42
4407,27,1269,44
4407,0,126,53
4428,21,1016,46
4428,0,126,53
4443,15,959,48
4446,3,128,52
4476,30,1016,43
4503,27,1296,44
4506,3,248,52
4512,6,371,51
4521,9,501,50
4542,21,1007,46
4566,24,1501,45
4569,3,248,52
4569,0,162,53
4572,3,319,52
4605,33,1165,42
4623,18,876,47
4632,9,501,50
4635,3,319,52
4677,42,1682,39
4677,0,126,53
4689,12,632,49
4743,54,1339,35
4758,15,790,48
4809,51,1445,36
4818,9,502,50
4854,36,1531,41
4863,9,633,50
4911,48,1540,37
4929,18,763,47
4932,3,248,52
4956,24,1142,45
4959,3,248,52
4971,12,623,49
5097,126,4344,11
5112,15,745,48
5160,48,2201,37
5187,27,1131,44
5187,0,162,53
5214,27,792,44
5238,24,1287,45
5238,0,126,53
5256,18,876,47
5256,0,126,53
5319,63,1687,32
5358,39,1523,40
5364,6,370,51
5403,39,1418,40
5427,24,1287,45
5436,9,501,50
5460,24,1008,45
5466,6,370,51
5598,132,2789,9
5631,33,1373,42
5727,96,2251,21
5742,15,947,48
5769,27,1242,44
5790,21,1025,46
5790,0,126,53
5826,36,1061,41
5829,3,257,52
5853,24,998,45
5853,0,162,53
5901,48,1812,37
5916,15,386,48
5928,12,802,49
5946,18,763,47
5982,36,1305,41
5985,3,128,52
6051,66,2380,31
6063,12,494,49
6078,15,959,48
6114,36,1549,41
6129,15,804,48
6138,9,633,50
6207,69,2382,30
6210,3,319,52
6297,87,3979,24
6297,0,162,53
6297,0,126,53
6300,3,320,52
6300,0,126,53
6300,0,126,53
6303,3,248,52
6381,78,3369,27
6435,54,1483,35
6435,0,126,53
6441,6,250,51
6462,21,876,46
6465,3,248,52
6492,27,1278,44
6492,0,126,53
6525,33,1011,42
6525,0,126,53
6546,21,1007,46
6561,15,754,48
6627,66,2468,31
6687,60,2380,33
6708,21,998,46
6714,6,250,51
6729,15,802,48
6735,6,250,51
6738,3,248,52
6744,6,250,51
6819,75,2906,28
6864,45,1800,38
6870,6,370,51
6921,51,1942,36
6960,39,1296,40
7014,54,2335,35
7014,0,126,53
7017,3,128,52
7017,0,162,53
7017,0,126,53
7053,36,1402,41
7152,99,3280,20
7167,15,624,48
7182,15,386,48
7185,3,248,52
7290,105,2747,18
7302,12,623,49
7356,54,1528,35
7407,51,2109,36
7410,3,248,52
7458,48,2485,37
7461,3,248,52
7461,0,162,53
7476,15,804,48
7515,39,1289,40
7518,3,128,52
7524,6,480,51
7524,0,126,53
7527,3,319,52
7527,0,126,53
7548,21,754,46
7560,12,623,49
7614,54,2516,35
7626,12,645,49
7632,6,489,51
7632,0,126,53
7635,3,128,52
7635,0,126,53
7641,6,379,51
7641,0,162,53
7641,0,162,53
7641,0,126,53
7644,3,128,52
7659,15,804,48
7725,66,1940,31
7755,30,1280,43
7788,33,1576,42
7809,21,1070,46
7920,111,3309,16
7935,15,754,48
7956,21,876,46
7956,0,126,53
7971,15,386,48
7974,3,248,52
8001,27,1260,44
8037,36,1260,41
8043,6,379,51
8058,15,802,48
8058,0,126,53
8076,18,632,47
8079,3,248,52
8082,3,319,52
8136,54,1847,35
8166,30,1138,43
8193,27,1269,44
8232,39,2287,40
8241,9,492,50
8259,18,748,47
8274,15,745,48
8295,21,998,46
8301,6,371,51
8316,15,625,48
8337,21,876,46
8370,33,1165,42
8376,6,379,51
8379,3,248,52
8451,72,2041,29
8478,27,1147,44
8538,60,1711,33
8550,12,623,49
8565,15,386,48
8592,27,1011,44
8631,39,1646,40
8631,0,126,53
8634,3,319,52
8664,30,1373,43
8670,6,250,51
8697,27,1269,44
8736,39,1540,40
8766,30,1142,43
8766,0,162,53
8799,33,1127,42
8811,12,623,49
8814,3,248,52
8823,9,492,50
8850,27,1297,44
8931,81,2473,26
8946,15,947,48
8967,21,1130,46
8970,3,128,52
9021,51,2398,36
9048,27,983,44
9054,6,370,51
9066,12,501,49
9105,39,1522,40
9114,9,373,50
9114,0,126,53
9144,30,1025,43
9144,0,126,53
9144,0,126,53
9159,15,386,48
9159,0,126,53
9195,36,1271,41
9216,21,1043,46
9261,45,1865,38
9264,3,248,52
9264,0,126,53
9264,0,126,53
9270,6,370,51
9285,15,625,48
9294,9,501,50
9324,30,1016,43
9336,12,623,49
9357,21,867,46
9411,54,1569,35
9495,84,3115,25
9525,30,1025,43
9540,15,386,48
9600,60,2478,33
9639,39,1438,40
9654,15,971,48
9654,0,126,53
9669,15,971,48
9738,69,2502,30
9762,24,983,45
9765,3,248,52
9798,33,1384,42
9843,45,1917,38
9864,21,1043,46
9930,66,2504,31
9939,9,492,50
9981,42,1203,39
9993,12,790,49
9993,0,126,53
10002,9,492,50
10053,51,1409,36
10104,51,1673,36
10131,27,1147,44
10131,0,126,53
10161,30,1262,43
10173,12,632,49
10176,3,128,52
10185,9,501,50
10212,27,758,44
10221,9,492,50
10266,45,1784,38
10293,27,1140,44
10293,0,126,53
10293,0,126,53
10317,24,983,45
10317,0,126,53
10317,0,126,53
10317,0,126,53
10350,33,1427,42
10350,0,126,53
10350,0,162,53
10350,0,126,53
10386,36,1634,41
10389,3,248,52
10398,9,492,50
10404,6,370,51
10428,24,1287,45
10473,45,1662,38
10482,9,501,50
10506,24,1118,45
10506,0,126,53
10533,27,903,44
10542,9,633,50
10575,33,1287,42
10608,33,1014,42
10623,15,386,48
10674,51,2071,36
10704,30,1025,43
10776,72,2409,29
10827,51,1558,36
10827,0,126,53
10851,24,1287,45
10881,30,1025,43
10914,33,1269,42
10971,57,1695,34
10977,6,250,51
11019,42,1429,39
11085,66,1844,31
11130,45,2210,38
11184,54,1730,35
11220,36,1689,41
11232,12,790,49
11232,0,126,53
11232,0,162,53
11235,3,248,52
11235,0,162,53
11244,9,519,50
11256,12,494,49
11289,33,1309,42
11310,21,876,46
11313,3,248,52
11331,18,763,47
11340,9,501,50
11358,18,959,47
11367,9,546,50
11370,3,128,52
11427,57,1683,34
11436,9,501,50
11511,75,2798,28
11523,12,790,49
11562,39,1621,40
11574,12,623,49
11619,45,1906,38
11649,30,1391,43
11658,9,372,50
11706,48,1549,37
11742,36,1967,41
11751,9,501,50
11787,36,1648,41
11787,0,162,53
11811,24,1287,45
11868,57,2843,34
11907,39,1784,40
11952,45,1915,38
11985,33,1373,42
12000,15,947,48
12006,6,370,51
12006,0,126,53
12006,0,162,53
12036,30,1500,43
12069,33,1937,42
12069,0,162,53
12069,0,126,53
12069,0,126,53
12078,9,373,50
12078,0,126,53
12078,0,126,53
12078,0,126,53
12081,3,248,52
12084,3,319,52
12093,9,372,50
12147,54,1951,35
12147,0,126,53
12165,18,959,47
12261,96,3137,21
12264,3,248,52
12270,6,250,51
12279,9,501,50
12315,36,1287,41
12402,87,3631,24
12408,6,250,51
12423,15,641,48
12426,3,248,52
12471,45,1811,38
12549,78,2710,27
12618,69,2409,30
12669,51,1576,36
12672,3,319,52
12726,54,1700,35
12735,9,633,50
12741,6,379,51
12765,24,998,45
12828,63,2502,32
12828,0,126,53
12855,27,792,44
12858,3,128,52
12936,78,2378,27
12966,30,1131,43
13014,48,2129,37
13056,42,1653,39
13080,24,826,45
13083,3,128,52
13083,0,126,53
13164,81,2832,26
13194,30,1624,43
13194,0,126,53
13200,6,370,51
13251,51,2111,36
13251,0,126,53
13308,57,1994,34
13341,33,1260,42
13371,30,1142,43
13425,54,1962,35
13428,3,128,52
13539,111,2530,16
13554,15,386,48
13611,57,2328,34
13614,3,248,52
13614,0,126,53
13644,30,1262,43
13644,0,126,53
13647,3,248,52
13704,57,1935,34
13716,12,790,49
13716,0,126,53
13719,3,248,52
13767,48,1536,37
13767,0,162,53
13797,30,1138,43
13818,21,1130,46
13860,42,1549,39
13887,27,885,44
13905,18,745,47
13905,0,126,53
13905,0,126,53
13908,3,248,52
13929,21,1130,46
13929,0,126,53
13956,27,1296,44
14082,126,3140,11
14136,54,1807,35
14181,45,1942,38
14247,66,2296,31
14268,21,894,46
14274,6,379,51
14307,33,1260,42
14310,3,128,52
14313,3,248,52
14361,48,1924,37
14364,3,257,52
14370,6,250,51
14373,3,248,52
14403,30,1138,43
14445,42,1666,39
14445,0,126,53
14451,6,477,51
14451,0,162,53
14451,0,162,53
14454,3,319,52
14454,0,126,53
14463,9,501,50
14514,51,1811,36
14568,54,2815,35
14595,27,792,44
14625,30,1658,43
14628,3,319,52
14640,12,632,49
14688,48,1594,37
14730,42,1660,39
14730,0,162,53
14766,36,1531,41
14775,9,633,50
14808,33,1278,42
14808,0,126,53
14817,9,372,50
14856,39,1395,40
14865,9,501,50
14886,21,998,46
14889,3,248,52
14898,9,372,50
14904,6,370,51
14922,18,763,47
15018,96,1983,21
15021,3,248,52
15126,105,2443,18
15141,15,625,48
15189,48,1992,37
15189,0,126,53
15189,0,126,53
15192,3,319,52
15219,27,1141,44
15219,0,162,53
15231,12,623,49
15264,33,1278,42
15309,45,2113,38
15351,42,1535,39
15399,48,1931,37
15438,39,1463,40
15438,0,162,53
15495,57,1571,34
15537,42,1438,39
15573,36,1522,41
15588,15,632,48
15693,105,3390,18
15720,27,1219,44
15726,6,370,51
15741,15,754,48
15750,9,633,50
15771,21,1130,46
15846,75,2913,28
15849,3,128,52
15861,12,519,49
15897,36,1287,41
15903,6,476,51
15924,21,876,46
15933,9,633,50
15951,18,876,47
16005,54,1944,35
16056,51,2102,36
16059,3,319,52
16059,0,126,53
16152,93,3656,22
16287,135,4006,8
16353,66,2522,31
16356,3,248,52
16434,78,2909,27
16446,12,504,49
16452,6,370,51
16470,18,885,47
16470,0,126,53
16503,33,1011,42
16536,33,1147,42
16551,15,386,48
16596,45,1795,38
16644,48,1919,37
16692,48,2781,37
16698,6,370,51
16731,33,1011,42
16731,0,162,53
17890,1159,5860,0
17938,48,1926,37
17989,51,2483,36
17998,9,501,50
18112,114,4604,15
18112,0,126,53
18154,42,1549,39
18238,84,2845,25
18241,3,128,52
18262,21,1116,46
18265,3,248,52
18283,18,838,47
18304,21,876,46
18433,129,3547,10
18469,36,1278,41
18535,66,2365,31
18538,3,248,52
18541,3,248,52
18631,90,2601,23
18631,0,126,53
18634,3,248,52
18685,51,1921,36
18688,3,128,52
18688,0,162,53
18694,6,379,51
18697,3,128,52
18739,42,1418,39
18775,36,1264,41
18775,0,162,53
18787,12,501,49
18790,3,128,52
18835,45,1549,38
18835,0,126,53
18850,15,826,48
18856,6,370,51
18865,9,633,50
18931,66,2495,31
18934,3,248,52
18943,9,372,50
18973,30,1025,43
18976,3,248,52
18982,6,476,51
18982,0,162,53
18982,0,126,53
19018,36,1531,41
19018,0,162,53
19090,72,2652,29
19117,27,1120,44
19141,24,774,45
19219,78,3048,27
19219,0,126,53
19354,135,4230,8
19387,33,1251,42
19423,36,1282,41
19426,3,128,52
19516,90,3895,23
19522,6,379,51
19588,66,2389,31
19657,69,2529,30
19666,9,492,50
19666,0,126,53
19666,0,126,53
19732,66,2158,31
19795,63,2678,32
19879,84,3116,25
19936,57,1583,34
19936,0,162,53
19975,39,1531,40
19975,0,162,53
20008,33,1391,42
20068,60,1447,33
20068,0,126,53
20182,114,4271,15
20197,15,386,48
20224,27,1269,44
20242,18,959,47
20257,15,623,48
20257,0,126,53
20260,3,248,52
20266,6,250,51
20272,6,379,51
20317,45,1807,38
20353,36,1522,41
20365,12,494,49
20437,72,2531,29
20506,69,2446,30
20545,39,1522,40
20545,0,126,53
20548,3,128,52
20548,0,162,53
20548,0,126,53
20548,0,126,53
20560,12,494,49
20602,42,1698,39
20611,9,501,50
20617,6,379,51
20650,33,1011,42
20650,0,126,53
20659,9,492,50
20659,0,126,53
20695,36,1522,41
20722,27,885,44
20722,0,126,53
20728,6,379,51
20809,81,3343,26
20815,6,370,51
20818,3,248,52
20878,60,2394,33
20887,9,633,50
20944,57,1973,34
20974,30,1194,43
21046,72,2922,29
21046,0,126,53
21049,3,128,52
21055,6,379,51
21100,45,1429,38
21103,3,128,52
21205,102,3837,19
21208,3,128,52
21208,0,126,53
21220,12,501,49
21313,93,4429,22
21352,39,1176,40
21352,0,126,53
21355,3,248,52
21361,6,250,51
21361,0,162,53
21364,3,319,52
21367,3,319,52
21367,0,126,53
21418,51,1960,36
21427,9,501,50
21490,63,2344,32
21493,3,248,52
21565,72,2409,29
21607,42,1702,39
21631,24,1138,45
21670,39,1411,40
21706,36,1489,41
21709,3,128,52
21733,24,797,45
21745,12,632,49
21751,6,476,51
21760,9,372,50
21769,9,492,50
21772,3,128,52
21883,111,3645,16
21889,6,379,51
21952,63,1823,32
22018,66,2584,31
22021,3,128,52
22051,30,1025,43
22060,9,372,50
22066,6,476,51
22069,3,128,52
22072,3,248,52
22126,54,1933,35
22165,39,1411,40
22165,0,126,53
22216,51,2483,36
22219,3,319,52
22228,9,492,50
22231,3,248,52
22354,123,5216,12
22363,9,492,50
22384,21,877,46
22384,0,126,53
22435,51,2489,36
22441,6,379,51
23600,1159,5671,0
23687,87,2962,24
23726,39,1499,40
23729,3,248,52
23732,3,128,52
23732,0,162,53
23732,0,126,53
23798,66,2760,31
23831,33,1251,42
23834,3,248,52
23837,3,128,52
23849,12,494,49
23888,39,1531,40
23888,0,162,53
23891,3,128,52
23948,57,1820,34
23990,42,1418,39
23990,0,126,53
23993,3,128,52
24044,51,2483,36
24047,3,257,52
24056,9,501,50
24056,0,162,53
24146,90,3500,23
24146,0,126,53
24164,18,632,47
24197,33,1402,42
24233,36,1142,41
24239,6,370,51
24239,0,162,53
24239,0,162,53
24281,42,1409,39
24311,30,1016,43
24338,27,1260,44
24341,3,128,52
24344,3,319,52
24350,6,370,51
24350,0,126,53
24374,24,1130,45
24374,0,126,53
24374,0,126,53
24380,6,379,51
24386,6,476,51
24446,60,2746,33
24452,6,370,51
24452,0,126,53
24467,15,802,48
24485,18,754,47
24545,60,1852,33
