cum_score,score,time,bricks
324,15,971,48
342,18,776,47
342,0,162,53
348,6,370,51
357,9,372,50
357,0,162,53
357,0,162,53
357,0,126,53
360,3,248,52
369,9,492,50
369,0,126,53
372,3,248,52
375,3,319,52
375,0,126,53
378,3,319,52
378,0,126,53
381,3,248,52
384,3,248,52
387,3,128,52
390,3,128,52
393,3,248,52
393,0,162,53
396,3,248,52
396,0,126,53
396,0,162,53
399,3,128,52
402,3,248,52
405,3,128,52
411,6,370,51
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
426,15,506,48
432,6,250,51
432,0,126,53
435,3,331,52
438,3,248,52
441,3,319,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
444,3,319,52
444,0,126,53
453,9,373,50
456,3,248,52
462,6,370,51
462,0,126,53
468,6,250,51
468,0,126,53
474,6,250,51
480,6,370,51
480,0,126,53
480,0,126,53
489,9,488,50
489,0,126,53
513,24,1331,45
513,0,126,53
513,0,126,53
537,24,845,45
540,3,248,52
540,0,126,53
543,3,248,52
555,12,494,49
558,3,248,52
558,0,126,53
558,0,126,53
561,3,249,52
576,15,745,48
576,0,126,53
582,6,250,51
582,0,126,53
594,12,623,49
597,3,319,52
597,0,126,53
603,6,488,51
603,0,126,53
603,0,126,53
615,12,649,49
615,0,126,53
615,0,126,53
615,0,126,53
618,3,248,52
618,0,162,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,162,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,162,53
621,0,162,53
624,3,128,52
624,0,126,53
624,0,126,53
627,3,257,52
630,3,248,52
633,3,248,52
636,3,248,52
639,3,128,52
639,0,126,53
642,3,248,52
642,0,126,53
645,3,128,52
645,0,126,53
645,0,126,53
648,3,248,52
648,0,162,53
648,0,126,53
651,3,248,52
651,0,126,53
651,0,126,53
651,0,162,53
654,3,128,52
657,3,248,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,128,52
660,0,162,53
660,0,126,53
663,3,248,52
666,3,248,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
675,9,381,50
675,0,126,53
678,3,319,52
684,6,478,51
684,0,126,53
687,3,248,52
693,6,478,51
696,3,319,52
696,0,126,53
699,3,249,52
699,0,126,53
699,0,126,53
699,0,126,53
702,3,249,52
702,0,126,53
711,9,372,50
711,0,126,53
711,0,126,53
714,3,128,52
714,0,126,53
717,3,128,52
717,0,126,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
726,3,248,52
726,0,126,53
729,3,250,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
732,3,128,52
732,0,162,53
735,3,257,52
735,0,162,53
735,0,162,53
735,0,126,53
738,3,248,52
738,0,126,53
741,3,248,52
744,3,128,52
744,0,126,53
747,3,128,52
750,3,248,52
750,0,126,53
753,3,128,52
756,3,128,52
759,3,248,52
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,248,52
762,0,126,53
765,3,128,52
768,3,128,52
774,6,370,51
774,0,126,53
780,6,379,51
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,257,52
786,3,128,52
786,0,126,53
786,0,126,53
786,0,162,53
789,3,128,52
792,3,257,52
792,0,162,53
792,0,126,53
795,3,128,52
795,0,126,53
798,3,128,52
798,0,126,53
798,0,126,53
798,0,126,53
801,3,128,52
801,0,126,53
801,0,126,53
801,0,126,53
807,6,370,51
807,0,126,53
813,6,370,51
813,0,126,53
813,0,126,53
816,3,257,52
816,0,126,53
816,0,126,53
816,0,126,53
819,3,248,52
822,3,128,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,162,53
822,0,162,53
822,0,126,53
822,0,126,53
825,3,128,52
825,0,126,53
825,0,162,53
825,0,126,53
828,3,248,52
828,0,126,53
828,0,162,53
831,3,248,52
831,0,162,53
831,0,126,53
831,0,126,53
834,3,257,52
834,0,126,53
837,3,128,52
840,3,128,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
843,3,248,52
843,0,162,53
843,0,126,53
846,3,257,52
846,0,126,53
846,0,162,53
846,0,162,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,162,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
852,3,248,52
852,0,126,53
852,0,162,53
855,3,128,52
855,0,126,53
858,3,248,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,162,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
861,3,248,52
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
864,3,248,52
864,0,162,53
864,0,126,53
870,6,370,51
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,257,52
876,3,128,52
876,0,126,53
879,3,257,52
882,3,128,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,128,52
888,0,162,53
888,0,126,53
888,0,162,53
891,3,257,52
891,0,126,53
891,0,162,53
894,3,248,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,257,52
897,0,126,53
897,0,126,53
897,0,126,53
900,3,128,52
903,3,128,52
903,0,126,53
903,0,162,53
903,0,126,53
903,0,162,53
906,3,128,52
906,0,126,53
906,0,162,53
909,3,128,52
909,0,162,53
909,0,126,53
909,0,126,53
909,0,162,53
909,0,162,53
909,0,126,53
912,3,128,52
912,0,162,53
915,3,128,52
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,257,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,128,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,248,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,257,52
930,3,257,52
933,3,128,52
933,0,162,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
936,3,128,52
939,3,128,52
939,0,162,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
939,0,162,53
939,0,162,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,257,52
945,0,126,53
945,0,126,53
945,0,162,53
945,0,162,53
945,0,162,53
948,3,128,52
948,0,126,53
951,3,128,52
954,3,128,52
954,0,126,53
954,0,162,53
957,3,248,52
957,0,126,53
957,0,162,53
957,0,162,53
957,0,126,53
957,0,162,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,162,53
957,0,126,53
957,0,126,53
960,3,248,52
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,126,53
963,3,248,52
963,0,126,53
966,3,128,52
969,3,128,52
972,3,128,52
972,0,126,53
972,0,126,53
972,0,162,53
972,0,162,53
972,0,162,53
972,0,162,53
972,0,162,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
975,3,257,52
978,3,128,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,162,53
981,3,128,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
984,3,128,52
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,248,52
990,3,128,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,126,53
993,3,257,52
996,3,257,52
996,0,162,53
996,0,162,53
999,3,248,52
1002,3,248,52
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1008,3,257,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,128,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,128,52
1017,3,128,52
1017,0,162,53
1017,0,126,53
1017,0,126,53
1020,3,248,52
1020,0,126,53
1020,0,126,53
1023,3,248,52
1026,3,128,52
1029,3,128,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,248,52
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,257,52
1035,0,162,53
1038,3,128,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1041,3,128,52
1041,0,126,53
1041,0,126,53
1044,3,128,52
1044,0,126,53
1047,3,128,52
1047,0,126,53
1047,0,162,53
1047,0,126,53
1050,3,128,52
1050,0,126,53
1050,0,126,53
1050,0,162,53
1053,3,248,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,248,52
1059,3,128,52
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1062,3,128,52
1062,0,126,53
1065,3,248,52
1065,0,126,53
1068,3,128,52
1068,0,126,53
1071,3,248,52
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1077,3,128,52
1080,3,128,52
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,162,53
1083,3,248,52
1086,3,128,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1089,0,126,53
1089,0,126,53
1089,0,162,53
1092,3,128,52
1095,3,257,52
1095,0,126,53
1095,0,162,53
1098,3,128,52
1101,3,128,52
1104,3,128,52
1107,3,248,52
1110,3,128,52
1113,3,128,52
1116,3,257,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1119,3,248,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1125,3,128,52
1125,0,126,53
1128,3,128,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,128,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,257,52
1134,0,162,53
1134,0,126,53
1134,0,126,53
1137,3,257,52
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,162,53
1140,3,128,52
1140,0,126,53
1140,0,126,53
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,257,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,162,53
1149,3,248,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,248,52
1155,3,128,52
1158,3,128,52
1158,0,126,53
1158,0,162,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1161,3,128,52
1161,0,162,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,162,53
1161,0,126,53
1164,3,128,52
1164,0,126,53
1167,3,128,52
1167,0,162,53
1167,0,126,53
1167,0,126,53
1170,3,248,52
1173,3,257,52
1173,0,126,53
1173,0,126,53
1176,3,248,52
1179,3,248,52
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1182,3,248,52
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1185,3,128,52
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1188,3,128,52
1191,3,248,52
1194,3,128,52
1194,0,126,53
1194,0,126,53
1197,3,248,52
1197,0,162,53
1197,0,126,53
1197,0,126,53
1200,3,248,52
1200,0,126,53
1203,3,128,52
1203,0,126,53
1203,0,126,53
1206,3,128,52
1206,0,162,53
1209,3,128,52
1212,3,257,52
1215,3,248,52
1218,3,248,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,257,52
1221,0,162,53
1221,0,126,53
1224,3,128,52
1224,0,126,53
1224,0,126,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1227,3,128,52
1227,0,126,53
1230,3,248,52
1230,0,162,53
1233,3,248,52
1236,3,257,52
1236,0,126,53
1236,0,162,53
1239,3,128,52
1242,3,248,52
1245,3,257,52
1248,3,257,52
1251,3,128,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1254,3,248,52
1257,3,248,52
1260,3,248,52
1263,3,248,52
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,248,52
1269,3,128,52
1272,3,128,52
1272,0,162,53
1275,3,128,52
1275,0,162,53
1275,0,162,53
1275,0,126,53
1275,0,162,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,162,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1278,3,128,52
1278,0,126,53
1281,3,248,52
1281,0,162,53
1284,3,128,52
1287,3,248,52
1290,3,257,52
1293,3,128,52
1293,0,126,53
1296,3,128,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,162,53
1296,0,162,53
1299,3,248,52
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1302,3,128,52
