cum_score,score,time,bricks
30997,30,1142,43
31087,90,2294,23
31162,75,3057,28
31249,87,3134,24
31267,18,867,47
31342,75,3301,28
31390,48,1811,37
31468,78,2827,27
31519,51,1445,36
31606,87,2088,24
31624,18,959,47
31702,78,3329,27
31837,135,5205,8
31909,72,1847,29
31978,69,2631,30
32023,45,1580,38
32083,60,2535,33
32119,36,1305,41
32215,96,4909,21
32248,33,1021,42
32278,30,1140,43
32320,42,1411,39
32335,15,802,48
32356,21,989,46
32422,66,2360,31
32524,102,4332,19
32575,51,1352,36
32644,69,2802,30
32716,72,2895,29
32761,45,1682,38
32803,42,1535,39
32878,75,2549,28
32899,21,1128,46
33046,147,5387,4
33079,33,1260,42
33181,102,3920,19
33211,30,889,43
33364,153,5956,2
33463,99,3065,20
33598,135,4875,8
33667,69,3430,30
33814,147,7411,4
33886,72,2529,29
33928,42,1820,39
34078,150,5910,3
34153,75,2615,28
34192,39,1400,40
34264,72,2692,29
34318,54,2199,35
34360,42,1416,39
34471,111,4581,16
34513,42,1775,39
34552,39,1540,40
34705,153,4075,2
34735,30,1253,43
34768,33,1260,42
34789,21,1007,46
34867,78,2987,27
34906,39,1296,40
34936,30,1287,43
34966,30,1138,43
35044,78,2935,27
35164,120,2883,13
35182,18,959,47
35335,153,5692,2
35383,48,2289,37
35407,24,983,45
35509,102,3470,19
35542,33,1147,42
35665,123,4598,12
35815,150,5981,3
35938,123,3735,12
36031,93,3947,22
36064,33,1255,42
36211,147,5380,4
36292,81,3892,26
36403,111,3370,16
36475,72,2439,29
36631,156,8181,1
36676,45,1293,38
36706,30,1382,43
36760,54,1458,35
36907,147,5192,4
36940,33,1011,42
37003,63,2502,32
37054,51,1815,36
37096,42,1549,39
37174,78,2249,27
37228,54,2252,35
37303,75,3166,28
37336,33,1320,42
37381,45,1531,38
37474,93,3242,22
37483,9,633,50
37513,30,1129,43
37666,153,5892,2
37681,15,947,48
37729,48,1442,37
37765,36,1515,41
37843,78,2653,27
37876,33,1147,42
37897,21,876,46
37933,36,1506,41
37960,27,1299,44
38110,150,5177,3
38149,39,1655,40
38188,39,1152,40
38215,27,1138,44
38353,138,5532,7
38377,24,1287,45
38410,33,1504,42
38437,27,1310,44
38536,99,4236,20
38566,30,1025,43
38659,93,3868,22
38803,144,5215,5
38842,39,1551,40
38890,48,2333,37
38923,33,1391,42
38971,48,2168,37
39031,60,2367,33
39046,15,959,48
39109,63,2414,32
39130,21,876,46
39169,39,1402,40
39190,21,876,46
39220,30,1260,43
39292,72,3043,29
39382,90,2870,23
39448,66,2716,31
39475,27,1269,44
39553,78,2776,27
39688,135,4148,8
39715,27,1269,44
39757,42,1793,39
39787,30,1025,43
39811,24,1129,45
39853,42,1565,39
39913,60,1998,33
40027,114,4026,15
40138,111,4104,16
40276,138,4948,7
40333,57,2317,34
40486,153,6248,2
40504,18,959,47
40534,30,1418,43
40621,87,2696,24
40669,48,1811,37
40738,69,2385,30
40795,57,1822,34
40846,51,1716,36
40921,75,2651,28
40963,42,1795,39
41005,42,1662,39
41047,42,1653,39
41083,36,1260,41
41143,60,2213,33
41209,66,2339,31
41275,66,2597,31
41344,69,2240,30
41398,54,1944,35
41464,66,2240,31
41512,48,1680,37
41539,27,1138,44
41578,39,1152,40
41713,135,6358,8
41785,72,1917,29
41842,57,2154,34
41998,156,5976,1
42139,141,5339,6
42181,42,1422,39
42229,48,2379,37
42340,111,4303,16
42370,30,1131,43
42406,36,1287,41
42436,30,1138,43
42454,18,959,47
42472,18,1116,47
42517,45,1531,38
42583,66,1736,31
42640,57,2082,34
42742,102,2897,19
42808,66,2466,31
42856,48,2055,37
42895,39,1540,40
42925,30,1253,43
42991,66,3246,31
43012,21,1007,46
43021,9,633,50
43054,33,1149,42
43096,42,1662,39
43213,117,4825,14
43285,72,2642,29
43354,69,2791,30
43453,99,3977,20
43501,48,1549,37
43561,60,2200,33
43600,39,1549,40
43648,48,1542,37
43714,66,1844,31
43741,27,1299,44
43846,105,3511,18
43876,30,1025,43
43930,54,2080,35
44056,126,5059,11
44077,21,876,46
44173,96,4449,21
44230,57,1681,34
44275,45,1305,38
44326,51,1800,36
44377,51,1942,36
44431,54,2058,35
44521,90,3482,23
44572,51,1813,36
44686,114,4441,15
44722,36,1287,41
44857,135,5285,8
44881,24,1163,45
44923,42,1662,39
44941,18,959,47
44995,54,1954,35
45016,21,1130,46
45061,45,1787,38
45088,27,1296,44
45199,111,3846,16
45334,135,4631,8
45343,9,633,50
45379,36,1809,41
45400,21,1007,46
45418,18,959,47
45538,120,5324,13
45571,33,1147,42
45598,27,1147,44
45673,75,2791,28
45709,36,1635,41
45814,105,3933,18
45838,24,1118,45
45901,63,3042,32
45922,21,1130,46
45991,69,2791,30
46027,36,1287,41
47186,1159,6399,0
47216,30,1018,43
47303,87,3504,24
47330,27,1269,44
47384,54,2310,35
47414,30,1142,43
47441,27,1131,44
47480,39,1513,40
47504,24,1287,45
47558,54,2188,35
47690,132,4978,9
47720,30,1025,43
47756,36,1648,41
47801,45,2210,38
47873,72,2881,29
47945,72,2356,29
48095,150,5877,3
48116,21,876,46
48209,93,3663,22
48281,72,2491,29
48323,42,1775,39
48356,33,1165,42
48449,93,3783,22
48491,42,1942,39
48539,48,2467,37
48695,156,5346,1
48806,111,3209,16
48866,60,2226,33
48950,84,3007,25
48974,24,1287,45
49016,42,1542,39
49100,84,2314,25
49148,48,1931,37
49214,66,2511,31
49241,27,1310,44
49322,81,2012,26
49337,15,802,48
49442,105,3299,18
49493,51,1804,36
49544,51,1707,36
49601,57,2448,34
49679,78,2526,27
49706,27,1260,44
50865,1159,6593,0
50907,42,1305,39
50961,54,1944,35
50991,30,1456,43
51003,12,790,49
51147,144,5393,5
51189,42,1698,39
51201,12,790,49
51282,81,2201,26
51309,27,1269,44
51378,69,2782,30
51423,45,1201,38
51456,33,1147,42
51525,69,2778,30
51660,135,5501,8
51744,84,3071,25
51783,39,1377,40
51840,57,2371,34
51879,39,1393,40
51912,33,1382,42
51978,66,2114,31
52095,117,2499,14
52149,54,2303,35
52194,45,1804,38
52206,12,790,49
52239,33,1391,42
52278,39,1531,40
52326,48,1673,37
52380,54,2118,35
52398,18,1116,47
52509,111,4500,16
52563,54,1562,35
52602,39,1280,40
52635,33,1011,42
52674,39,1411,40
52740,66,2082,31
52773,33,1278,42
52800,27,983,44
52929,129,3619,10
52995,66,2371,31
53031,36,1271,41
53112,81,2420,26
53157,45,1838,38
53208,51,2048,36
53241,33,1278,42
53316,75,2949,28
53349,33,1156,42
53406,57,1686,34
53466,60,2231,33
53478,12,790,49
53532,54,1831,35
53565,33,1269,42
53598,33,1513,42
53691,93,4209,22
53811,120,4859,13
53874,63,1969,32
53907,33,1260,42
53958,51,1818,36
54000,42,1549,39
54093,93,3407,22
54147,54,2100,35
54180,33,1260,42
54219,39,1621,40
54276,57,1891,34
54315,39,1635,40
54348,33,1251,42
54480,132,5067,9
54501,21,876,46
54537,36,1296,41
54576,39,1380,40
54630,54,1445,35
54660,30,1658,43
54780,120,5348,13
54828,48,1794,37
54849,21,1130,46
54897,48,1974,37
55047,150,5588,3
55071,24,991,45
55131,60,3498,33
55251,120,4175,13
55377,126,3948,11
55413,36,1269,41
55446,33,1147,42
55548,102,2854,19
55632,84,3196,25
55698,66,2744,31
55728,30,1391,43
55836,108,4956,17
55854,18,1116,47
55869,15,814,48
55959,90,3416,23
55995,36,1260,41
56019,24,991,45
56163,144,5014,5
56292,129,3987,10
56331,39,1540,40
56355,24,1007,45
56460,105,3733,18
56517,57,1681,34
56616,99,3276,20
56661,45,1562,38
56679,18,959,47
56721,42,1538,39
56769,48,1926,37
56811,42,1269,39
56853,42,1203,39
56925,72,2895,29
56940,15,947,48
56970,30,1251,43
57006,36,1531,41
57093,87,2980,24
57114,21,1130,46
57171,57,2353,34
57240,69,2091,30
57312,72,2637,29
57324,12,790,49
57384,60,2213,33
57417,33,1260,42
57492,75,1664,28
57510,18,959,47
57567,57,2448,34
57606,39,1637,40
57660,54,1847,35
57744,84,2870,25
57762,18,959,47
57846,84,2856,25
57858,12,790,49
57882,24,983,45
57903,21,876,46
57930,27,1299,44
57993,63,2362,32
58032,39,1522,40
58074,42,1325,39
58149,75,2531,28
58191,42,1526,39
58287,96,3035,21
58365,78,3329,27
58449,84,3222,25
58572,123,3326,12
58584,12,790,49
58683,99,3276,20
58761,78,3037,27
58788,27,1269,44
58815,27,1129,44
58854,39,1423,40
58920,66,2240,31
58938,18,959,47
58980,42,1662,39
59109,129,4275,10
59220,111,3203,16
59349,129,3732,10
59391,42,1653,39
59469,78,2773,27
59520,51,1689,36
59598,78,2535,27
59622,24,1120,45
59691,69,2746,30
59811,120,5753,13
59907,96,3447,21
59970,63,2258,32
59988,18,1116,47
60069,81,2271,26
60102,33,1253,42
60156,54,2448,35
60291,135,3380,8
60387,96,3792,21
60492,105,3468,18
60552,60,2283,33
60693,141,2783,6
60732,39,1411,40
60879,147,4321,4
60987,108,2956,17
61008,21,867,46
61164,156,4374,1
61215,51,1944,36
61350,135,4170,8
61386,36,1269,41
61530,144,4622,5
61608,78,2450,27
61656,48,2163,37
61743,87,2714,24
61899,156,5466,1
61926,27,1251,44
62001,75,2636,28
62037,36,1287,41
62091,54,2188,35
62118,27,1138,44
62211,93,2861,22
62295,84,3464,25
62313,18,802,47
62352,39,1165,40
62418,66,2514,31
62442,24,1120,45
62481,39,1354,40
62514,33,1391,42
62574,60,2466,33
62607,33,1278,42
62706,99,3777,20
62829,123,4909,12
62868,39,1531,40
62970,102,2590,19
63090,120,3860,13
63132,42,1409,39
63186,54,1942,35
63252,66,2231,31
63279,27,1147,44
63354,75,2540,28
63465,111,4340,16
63555,90,3280,23
63672,117,4421,14
63741,69,2391,30
63756,15,623,48
63834,78,3090,27
63882,48,1542,37
63903,21,1007,46
63987,84,3473,25
64044,57,2507,34
64095,51,1960,36
64119,24,1287,45
64158,39,1644,40
64209,51,2223,36
64254,45,1653,38
64326,72,2800,29
64365,39,1540,40
64416,51,1820,36
64437,21,876,46
64572,135,5854,8
64659,87,3640,24
64725,66,1621,31
64740,15,947,48
64800,60,1849,33
64854,54,2064,35
64944,90,2470,23
65067,123,4446,12
65139,72,2667,29
65193,54,1807,35
65238,45,1427,38
65385,147,7367,4
65430,45,1427,38
65457,27,1130,44
65532,75,2687,28
65661,129,3490,10
65700,39,1663,40
65766,66,2660,31
65835,69,2493,30
65880,45,1542,38
65928,48,1427,37
65994,66,2838,31
66012,18,959,47
66048,36,1531,41
66117,69,2642,30
66174,57,1698,34
66201,27,1269,44
66264,63,2335,32
66399,135,5146,8
66507,108,3737,17
66573,66,2145,31
66612,39,1635,40
66621,9,633,50
67780,1159,6368,0
67834,54,1565,35
67885,51,1447,36
67906,21,1130,46
67927,21,876,46
68005,78,3572,27
68032,27,1122,44
68125,93,3771,22
68218,93,3007,22
68266,48,1560,37
68314,48,2166,37
68389,75,2023,28
68437,48,1562,37
68461,24,1120,45
68476,15,804,48
68614,138,4786,7
68701,87,3116,24
68854,153,6475,2
68878,24,1442,45
70037,1159,5351,0
70064,27,1299,44
70130,66,2222,31
70238,108,3028,17
70274,36,3021,41
