cum_score,score,time,bricks
360,0,126,53
360,0,126,53
360,0,162,53
363,3,128,52
363,0,126,53
363,0,126,53
366,3,128,52
366,0,162,53
369,3,128,52
369,0,126,53
369,0,126,53
372,3,128,52
372,0,126,53
381,9,373,50
384,3,128,52
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
387,3,128,52
390,3,249,52
390,0,126,53
390,0,126,53
399,9,373,50
402,3,128,52
402,0,126,53
402,0,162,53
402,0,126,53
402,0,162,53
411,9,373,50
414,3,249,52
423,9,373,50
423,0,126,53
426,3,249,52
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
429,3,128,52
432,3,249,52
432,0,162,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
435,3,128,52
435,0,126,53
435,0,126,53
444,9,373,50
453,9,373,50
453,0,126,53
453,0,162,53
453,0,126,53
462,9,373,50
462,0,162,53
462,0,126,53
465,3,249,52
465,0,162,53
465,0,126,53
465,0,162,53
468,3,128,52
471,3,128,52
471,0,126,53
474,3,128,52
474,0,126,53
474,0,162,53
474,0,162,53
477,3,128,52
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,162,53
477,0,162,53
477,0,126,53
477,0,126,53
480,3,249,52
483,3,249,52
483,0,162,53
483,0,126,53
492,9,373,50
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
495,3,249,52
495,0,126,53
495,0,162,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,128,52
498,0,126,53
498,0,162,53
498,0,126,53
501,3,128,52
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,162,53
501,0,162,53
504,3,249,52
507,3,128,52
516,9,373,50
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
525,9,373,50
528,3,128,52
528,0,126,53
531,3,128,52
531,0,162,53
534,3,249,52
534,0,126,53
534,0,126,53
534,0,162,53
534,0,126,53
534,0,162,53
534,0,126,53
534,0,162,53
537,3,128,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
540,3,128,52
540,0,126,53
540,0,162,53
540,0,126,53
540,0,126,53
543,3,128,52
543,0,126,53
546,3,258,52
546,0,126,53
546,0,126,53
546,0,126,53
549,3,128,52
552,3,128,52
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,128,52
555,0,162,53
555,0,162,53
555,0,126,53
558,3,128,52
558,0,126,53
561,3,128,52
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
564,3,128,52
564,0,162,53
564,0,126,53
573,9,373,50
573,0,162,53
576,3,249,52
576,0,126,53
579,3,128,52
579,0,126,53
579,0,126,53
579,0,162,53
582,3,128,52
582,0,126,53
582,0,126,53
582,0,126,53
582,0,162,53
591,9,373,50
594,3,128,52
594,0,162,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,128,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,162,53
600,3,249,52
600,0,126,53
600,0,126,53
603,3,128,52
606,3,128,52
606,0,162,53
606,0,162,53
615,9,373,50
615,0,162,53
618,3,249,52
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
624,3,128,52
624,0,126,53
624,0,126,53
627,3,128,52
636,9,373,50
645,9,373,50
645,0,126,53
648,3,128,52
651,3,128,52
651,0,126,53
660,9,373,50
660,0,126,53
660,0,126,53
660,0,126,53
663,3,249,52
672,9,373,50
675,3,128,52
684,9,373,50
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,126,53
684,0,162,53
684,0,162,53
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,162,53
684,0,162,53
684,0,162,53
684,0,126,53
693,9,373,50
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,162,53
696,0,162,53
705,9,373,50
705,0,126,53
708,3,128,52
708,0,126,53
708,0,126,53
708,0,162,53
711,3,249,52
711,0,162,53
714,3,128,52
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,162,53
714,0,162,53
714,0,162,53
717,3,128,52
717,0,162,53
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
729,9,373,50
738,9,373,50
738,0,126,53
738,0,126,53
741,3,128,52
744,3,249,52
744,0,126,53
744,0,126,53
747,3,249,52
747,0,126,53
747,0,162,53
747,0,162,53
747,0,126,53
750,3,128,52
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
756,3,249,52
765,9,373,50
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
768,3,128,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
771,3,128,52
774,3,128,52
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
786,9,373,50
786,0,162,53
786,0,126,53
795,9,373,50
795,0,126,53
804,9,373,50
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
810,3,249,52
813,3,128,52
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,162,53
819,3,128,52
819,0,126,53
828,9,373,50
828,0,126,53
831,3,128,52
840,9,373,50
840,0,126,53
840,0,126,53
840,0,162,53
840,0,162,53
840,0,126,53
840,0,126,53
849,9,373,50
849,0,162,53
849,0,126,53
852,3,128,52
852,0,126,53
852,0,162,53
855,3,128,52
855,0,162,53
855,0,126,53
864,9,373,50
864,0,126,53
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
870,3,128,52
870,0,126,53
870,0,126,53
879,9,373,50
879,0,126,53
882,3,249,52
885,3,128,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,162,53
888,3,128,52
888,0,162,53
888,0,162,53
888,0,162,53
891,3,249,52
894,3,128,52
894,0,162,53
894,0,126,53
894,0,126,53
897,3,249,52
897,0,126,53
897,0,126,53
897,0,126,53
900,3,128,52
903,3,128,52
903,0,126,53
906,3,128,52
915,9,373,50
924,9,373,50
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
930,3,249,52
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,162,53
933,3,128,52
933,0,126,53
933,0,126,53
936,3,249,52
936,0,126,53
939,3,128,52
948,9,373,50
948,0,126,53
957,9,373,50
960,3,249,52
960,0,162,53
960,0,162,53
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,162,53
960,0,126,53
969,9,373,50
969,0,126,53
969,0,126,53
972,3,128,52
972,0,162,53
981,9,373,50
981,0,126,53
981,0,162,53
981,0,126,53
981,0,162,53
981,0,126,53
990,9,373,50
990,0,162,53
990,0,162,53
990,0,162,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,162,53
999,9,373,50
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
1002,3,249,52
1002,0,126,53
1002,0,162,53
1002,0,126,53
1011,9,373,50
1011,0,126,53
1014,3,128,52
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1017,3,128,52
1017,0,162,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1020,3,128,52
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1026,3,249,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1035,9,373,50
1038,3,128,52
1041,3,249,52
1041,0,126,53
1041,0,126,53
1044,3,249,52
1044,0,162,53
1044,0,126,53
1047,3,249,52
1047,0,162,53
1047,0,126,53
1056,9,373,50
1065,9,373,50
1065,0,162,53
1074,9,373,50
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,249,52
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,162,53
1083,3,128,52
1083,0,126,53
1086,3,128,52
1086,0,162,53
1086,0,126,53
1086,0,162,53
1086,0,162,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1089,0,162,53
1098,9,373,50
1098,0,126,53
1101,3,128,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,128,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1107,3,249,52
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1110,3,128,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,162,53
1116,3,128,52
1125,9,373,50
1125,0,162,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,128,52
1128,0,162,53
1131,3,128,52
1131,0,126,53
1131,0,126,53
1134,3,128,52
1134,0,126,53
1134,0,126,53
1134,0,162,53
1137,3,249,52
1137,0,126,53
1137,0,126,53
1146,9,373,50
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1155,9,373,50
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,128,52
1158,0,126,53
1161,3,128,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1170,9,373,50
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,249,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,249,52
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1188,9,373,50
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,249,52
1191,0,126,53
1191,0,126,53
1191,0,162,53
1200,9,373,50
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,162,53
1200,0,162,53
1203,3,128,52
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1212,9,373,50
1212,0,126,53
1215,3,249,52
1224,9,373,50
1224,0,126,53
1227,3,128,52
1227,0,126,53
1230,3,249,52
1239,9,373,50
1242,3,128,52
1242,0,162,53
1251,9,373,50
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1254,3,128,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,128,52
1260,3,128,52
1260,0,162,53
1260,0,162,53
1260,0,126,53
1263,3,249,52
1263,0,126,53
1272,9,373,50
1275,3,128,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1278,3,249,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,162,53
1278,0,162,53
1278,0,126,53
1281,3,249,52
1281,0,126,53
1290,9,373,50
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,162,53
1293,0,126,53
1296,3,128,52
