cum_score,score,time,bricks
621,15,790,48
624,3,248,52
627,3,249,52
636,9,373,50
639,3,257,52
645,6,251,51
651,6,251,51
657,6,253,51
660,3,248,52
663,3,257,52
672,9,373,50
675,3,249,52
678,3,249,52
678,0,162,53
678,0,126,53
684,6,370,51
699,15,381,48
702,3,319,52
708,6,370,51
708,0,126,53
729,21,880,46
738,9,373,50
738,0,126,53
744,6,261,51
759,15,381,48
759,0,126,53
768,9,501,50
771,3,257,52
780,9,373,50
819,39,555,40
819,0,126,53
822,3,248,52
822,0,126,53
825,3,249,52
831,6,261,51
831,0,126,53
840,9,373,50
843,3,257,52
843,0,126,53
849,6,370,51
861,12,495,49
867,6,250,51
870,3,257,52
870,0,126,53
873,3,249,52
882,9,372,50
885,3,248,52
888,3,248,52
891,3,249,52
903,12,495,49
903,0,126,53
906,3,248,52
909,3,128,52
909,0,126,53
909,0,126,53
912,3,248,52
927,15,381,48
930,3,128,52
945,15,619,48
948,3,248,52
951,3,248,52
963,12,495,49
966,3,248,52
984,18,505,47
987,3,248,52
987,0,162,53
990,3,128,52
993,3,319,52
1002,9,372,50
1005,3,248,52
1008,3,248,52
1008,0,162,53
1011,3,248,52
1014,3,248,52
1017,3,248,52
1020,3,248,52
1029,9,373,50
1032,3,249,52
1035,3,249,52
1038,3,319,52
1050,12,504,49
1059,9,492,50
1065,6,379,51
1068,3,248,52
1077,9,501,50
1083,6,370,51
1086,3,249,52
1104,18,626,47
1113,9,379,50
1116,3,248,52
1116,0,126,53
1119,3,128,52
1119,0,126,53
1122,3,249,52
1128,6,372,51
1128,0,126,53
1131,3,248,52
1134,3,248,52
1134,0,162,53
1137,3,249,52
1152,15,504,48
1155,3,248,52
1158,3,249,52
1161,3,248,52
1167,6,370,51
1170,3,248,52
1176,6,370,51
1179,3,257,52
1182,3,248,52
1185,3,248,52
1188,3,128,52
1191,3,128,52
1197,6,370,51
1206,9,501,50
1209,3,249,52
1215,6,370,51
1224,9,375,50
1227,3,249,52
1230,3,257,52
1233,3,249,52
1242,9,492,50
1245,3,248,52
1251,6,370,51
1257,6,370,51
1266,9,373,50
1275,9,372,50
1287,12,494,49
1287,0,126,53
1305,18,750,47
1308,3,249,52
1308,0,126,53
1311,3,257,52
1335,24,923,45
1341,6,370,51
1356,15,626,48
1368,12,504,49
1383,15,747,48
1383,0,126,53
1395,12,501,49
1398,3,257,52
1404,6,370,51
1416,12,495,49
1419,3,319,52
1425,6,476,51
1428,3,249,52
1443,15,505,48
1446,3,319,52
1449,3,128,52
1461,12,510,49
1464,3,319,52
1467,3,248,52
1467,0,126,53
1473,6,371,51
1485,12,504,49
1491,6,372,51
1497,6,371,51
1500,3,128,52
1503,3,249,52
1509,6,250,51
1515,6,370,51
1518,3,249,52
1533,15,617,48
1536,3,248,52
1542,6,370,51
1545,3,319,52
1545,0,162,53
1551,6,370,51
1554,3,319,52
1557,3,319,52
1563,6,370,51
1569,6,370,51
1572,3,248,52
1575,3,249,52
1587,12,504,49
1593,6,379,51
1599,6,370,51
1602,3,319,52
1602,0,126,53
1605,3,257,52
1605,0,126,53
1608,3,249,52
1611,3,319,52
1614,3,319,52
1620,6,370,51
1623,3,249,52
1626,3,249,52
1626,0,162,53
1629,3,319,52
1644,15,754,48
1647,3,319,52
1653,6,370,51
1656,3,319,52
1656,0,126,53
1659,3,248,52
1665,6,476,51
1671,6,370,51
1674,3,128,52
1680,6,370,51
1683,3,257,52
1689,6,370,51
1689,0,162,53
1692,3,319,52
1695,3,248,52
1704,9,492,50
1707,3,257,52
1710,3,248,52
1716,6,371,51
1716,0,126,53
1731,15,381,48
1734,3,257,52
1740,6,250,51
1743,3,248,52
1755,12,633,49
1764,9,501,50
1773,9,496,50
1779,6,379,51
1785,6,379,51
1788,3,257,52
1794,6,476,51
1797,3,249,52
1800,3,319,52
1803,3,128,52
1806,3,128,52
1818,12,802,49
1821,3,128,52
1827,6,370,51
1830,3,249,52
1833,3,128,52
1848,15,617,48
1848,0,126,53
1851,3,319,52
1854,3,248,52
1857,3,128,52
1866,9,492,50
1869,3,128,52
1869,0,126,53
1872,3,319,52
1875,3,128,52
1884,9,492,50
1884,0,126,53
1887,3,248,52
1890,3,248,52
1908,18,635,47
1911,3,248,52
1917,6,476,51
1923,6,370,51
1929,6,370,51
1932,3,248,52
1935,3,128,52
1947,12,623,49
1950,3,257,52
1953,3,257,52
1962,9,492,50
1974,12,623,49
1980,6,476,51
1980,0,126,53
1986,6,476,51
1992,6,373,51
1995,3,248,52
1998,3,248,52
2001,3,249,52
2004,3,248,52
2004,0,126,53
2004,0,162,53
2010,6,476,51
2013,3,249,52
2028,15,617,48
2031,3,248,52
2037,6,370,51
2037,0,126,53
2046,9,492,50
2049,3,257,52
2049,0,126,53
2052,3,128,52
2055,3,257,52
2058,3,319,52
2058,0,126,53
2061,3,248,52
2064,3,128,52
2070,6,476,51
2073,3,248,52
2079,6,371,51
2082,3,248,52
2085,3,257,52
2088,3,128,52
2094,6,370,51
2097,3,249,52
2100,3,251,52
2103,3,248,52
2106,3,248,52
2109,3,257,52
2115,6,370,51
2118,3,331,52
2124,6,252,51
2133,9,373,50
2142,9,492,50
2142,0,126,53
2148,6,252,51
2157,9,379,50
2160,3,128,52
2172,12,623,49
2172,0,126,53
2175,3,249,52
2181,6,370,51
2184,3,248,52
2187,3,249,52
2187,0,162,53
2190,3,248,52
2196,6,370,51
2214,18,627,47
2220,6,252,51
2226,6,252,51
2226,0,126,53
2229,3,257,52
2232,3,248,52
2235,3,248,52
2241,6,252,51
2244,3,249,52
2268,24,793,45
2283,15,617,48
2292,9,379,50
2310,18,626,47
2316,6,370,51
2322,6,250,51
2328,6,380,51
2331,3,248,52
2334,3,248,52
2337,3,248,52
2337,0,162,53
2340,3,248,52
2343,3,249,52
2346,3,319,52
2349,3,128,52
2352,3,257,52
2352,0,162,53
2358,6,380,51
2358,0,162,53
2361,3,128,52
2382,21,757,46
2382,0,162,53
2385,3,128,52
2388,3,128,52
2391,3,248,52
2394,3,257,52
2394,0,126,53
2397,3,128,52
2400,3,248,52
2403,3,128,52
2406,3,257,52
2406,0,126,53
2418,12,495,49
2430,12,495,49
2439,9,373,50
2448,9,379,50
2451,3,128,52
2451,0,162,53
2451,0,162,53
2454,3,128,52
2457,3,248,52
2460,3,128,52
2463,3,128,52
2484,21,760,46
2487,3,248,52
2487,0,126,53
2487,0,126,53
2496,9,501,50
2508,12,502,49
2511,3,319,52
2511,0,162,53
2511,0,162,53
2517,6,370,51
2526,9,492,50
2532,6,370,51
2538,6,373,51
2541,3,257,52
2544,3,248,52
2559,15,739,48
2559,0,162,53
2559,0,126,53
2565,6,370,51
2568,3,319,52
2577,9,492,50
2577,0,162,53
2580,3,257,52
2583,3,128,52
2586,3,248,52
2592,6,370,51
2607,15,623,48
2607,0,126,53
2610,3,335,52
2613,3,248,52
2619,6,370,51
2625,6,380,51
2628,3,248,52
2634,6,370,51
2640,6,380,51
2643,3,128,52
2655,12,495,49
2679,24,771,45
2682,3,257,52
2688,6,370,51
2688,0,162,53
2691,3,319,52
2700,9,381,50
2703,3,319,52
2715,12,494,49
2718,3,319,52
2721,3,257,52
2727,6,370,51
2727,0,162,53
2730,3,257,52
2736,6,370,51
2745,9,379,50
2745,0,162,53
2754,9,379,50
2766,12,494,49
2769,3,249,52
2781,12,648,49
2784,3,249,52
2784,0,162,53
2793,9,492,50
2796,3,319,52
2799,3,319,52
2799,0,126,53
2805,6,370,51
2805,0,126,53
2805,0,162,53
2805,0,126,53
2805,0,126,53
2808,3,249,52
2808,0,162,53
2811,3,128,52
2811,0,162,53
2811,0,126,53
2817,6,380,51
2817,0,126,53
2826,9,379,50
2829,3,128,52
2832,3,128,52
2841,9,379,50
2853,12,495,49
2862,9,501,50
2865,3,249,52
2868,3,128,52
2871,3,128,52
2874,3,257,52
2877,3,257,52
2883,6,370,51
2892,9,503,50
2895,3,319,52
2898,3,257,52
2901,3,128,52
2907,6,370,51
2940,33,1274,42
2946,6,252,51
2952,6,373,51
2958,6,370,51
2964,6,256,51
2967,3,257,52
2982,15,763,48
2985,3,248,52
3006,21,635,46
3009,3,248,52
3015,6,251,51
3021,6,252,51
3030,9,379,50
3033,3,319,52
3039,6,370,51
3045,6,370,51
3048,3,249,52
3051,3,128,52
3060,9,493,50
3060,0,162,53
3066,6,377,51
3069,3,249,52
3075,6,381,51
3096,21,885,46
3102,6,381,51
3105,3,319,52
3108,3,128,52
3114,6,370,51
3120,6,379,51
3123,3,257,52
3129,6,370,51
3132,3,319,52
3135,3,249,52
3147,12,495,49
3150,3,128,52
3153,3,128,52
3156,3,319,52
3186,30,775,43
3216,30,775,43
3219,3,249,52
3225,6,380,51
3225,0,162,53
3225,0,126,53
3228,3,128,52
3234,6,370,51
3264,30,775,43
3270,6,370,51
3273,3,248,52
3273,0,126,53
3279,6,370,51
3285,6,370,51
3294,9,519,50
3318,24,766,45
3336,18,623,47
3342,6,251,51
3345,3,249,52
3345,0,126,53
3345,0,162,53
3348,3,248,52
3357,9,262,50
3357,0,162,53
3357,0,162,53
3363,6,373,51
3366,3,248,52
3369,3,128,52
3372,3,249,52
3372,0,126,53
3375,3,128,52
3402,27,889,44
3426,24,1007,45
3429,3,248,52
3438,9,379,50
3447,9,501,50
3450,3,128,52
3453,3,128,52
3453,0,162,53
3453,0,126,53
3456,3,250,52
3459,3,319,52
3486,27,686,44
3486,0,126,53
3489,3,128,52
3495,6,370,51
3495,0,162,53
3498,3,249,52
3510,12,511,49
3510,0,126,53
3513,3,248,52
3534,21,636,46
3564,30,808,43
3570,6,370,51
3573,3,257,52
3573,0,126,53
3576,3,128,52
3576,0,126,53
3579,3,249,52
3582,3,128,52
3585,3,128,52
3588,3,128,52
3591,3,248,52
3594,3,319,52
3597,3,249,52
3618,21,754,46
3621,3,249,52
3624,3,128,52
3636,12,511,49
3636,0,162,53
3636,0,162,53
3645,9,501,50
3684,39,1160,40
3690,6,252,51
3711,21,896,46
3711,0,162,53
3714,3,128,52
3723,9,262,50
3732,9,502,50
3735,3,249,52
3738,3,249,52
3750,12,624,49
3759,9,493,50
3762,3,249,52
3777,15,641,48
3777,0,126,53
3783,6,370,51
3783,0,162,53
3804,21,877,46
3804,0,162,53
3807,3,248,52
3813,6,380,51
3816,3,248,52
3822,6,262,51
3825,3,319,52
3825,0,162,53
3837,12,495,49
3849,12,615,49
3855,6,380,51
3864,9,502,50
3900,36,1165,41
3906,6,256,51
3912,6,372,51
3921,9,501,50
3924,3,249,52
3939,15,501,48
3939,0,162,53
3945,6,253,51
3951,6,256,51
3954,3,248,52
3954,0,162,53
3957,3,128,52
3972,15,501,48
3981,9,492,50
3987,6,256,51
3993,6,379,51
3996,3,248,52
3999,3,248,52
4002,3,319,52
4002,0,162,53
4008,6,263,51
4011,3,248,52
4014,3,319,52
4020,6,256,51
4023,3,248,52
4026,3,249,52
4029,3,248,52
4035,6,263,51
4053,18,635,47
4059,6,370,51
4062,3,128,52
4065,3,249,52
4068,3,248,52
4077,9,501,50
4089,12,495,49
4092,3,248,52
4092,0,126,53
4095,3,248,52
4101,6,379,51
4110,9,501,50
4113,3,319,52
4119,6,370,51
4134,15,504,48
4137,3,249,52
4152,15,641,48
4161,9,492,50
4173,12,623,49
4173,0,162,53
4185,12,495,49
4194,9,501,50
4200,6,370,51
4206,6,476,51
4218,12,641,49
4230,12,616,49
4239,9,383,50
4239,0,162,53
4239,0,162,53
4254,15,803,48
4254,0,162,53
4278,24,754,45
4278,0,162,53
4290,12,495,49
4296,6,380,51
4308,12,623,49
4317,9,501,50
4317,0,126,53
4323,6,252,51
4326,3,320,52
4326,0,162,53
4341,15,737,48
4356,15,617,48
4356,0,126,53
4362,6,370,51
4365,3,249,52
4368,3,248,52
4371,3,257,52
4380,9,381,50
4383,3,320,52
4386,3,128,52
4392,6,370,51
4395,3,257,52
4398,3,257,52
4422,24,754,45
4446,24,754,45
4455,9,501,50
4458,3,249,52
4464,6,370,51
4479,15,617,48
4482,3,128,52
4485,3,128,52
4485,0,126,53
4488,3,128,52
4494,6,370,51
4503,9,501,50
4509,6,379,51
4509,0,162,53
4518,9,262,50
4524,6,370,51
4524,0,126,53
4527,3,248,52
4533,6,477,51
4536,3,248,52
4536,0,126,53
4539,3,248,52
4539,0,162,53
4545,6,380,51
4548,3,248,52
4560,12,636,49
4560,0,162,53
4569,9,381,50
4572,3,128,52
4581,9,492,50
4581,0,162,53
4584,3,248,52
4590,6,252,51
4599,9,501,50
4602,3,248,52
4605,3,249,52
4617,12,495,49
4626,9,501,50
4641,15,617,48
4659,18,748,47
4665,6,370,51
4683,18,635,47
4692,9,492,50
4698,6,370,51
4701,3,128,52
4701,0,162,53
4710,9,501,50
4713,3,249,52
4731,18,506,47
4731,0,162,53
4731,0,126,53
4743,12,495,49
4746,3,128,52
4752,6,370,51
4770,18,506,47
4770,0,162,53
4770,0,162,53
4779,9,501,50
4791,12,624,49
4794,3,249,52
4797,3,248,52
4809,12,519,49
4821,12,495,49
4821,0,162,53
4824,3,128,52
4827,3,128,52
4830,3,248,52
4833,3,128,52
4848,15,746,48
4851,3,248,52
4857,6,476,51
4869,12,519,49
4872,3,128,52
4872,0,126,53
4875,3,128,52
4884,9,493,50
4887,3,248,52
4887,0,162,53
4890,3,319,52
4893,3,128,52
4899,6,370,51
4902,3,248,52
4920,18,506,47
4923,3,319,52
4926,3,128,52
4932,6,370,51
4935,3,319,52
4938,3,249,52
4953,15,623,48
4953,0,126,53
4953,0,162,53
4956,3,249,52
4959,3,128,52
4959,0,162,53
4962,3,248,52
4968,6,380,51
4968,0,126,53
4995,27,882,44
5007,12,504,49
5013,6,370,51
5016,3,319,52
5028,12,625,49
5046,18,757,47
5052,6,379,51
5058,6,370,51
5061,3,128,52
5061,0,126,53
5067,6,374,51
5067,0,126,53
5079,12,614,49
5082,3,249,52
5094,12,503,49
5109,15,617,48
5118,9,501,50
5130,12,502,49
5133,3,248,52
5136,3,128,52
5169,33,1029,42
5172,3,128,52
5175,3,319,52
5178,3,249,52
5181,3,128,52
5193,12,504,49
5196,3,249,52
5199,3,249,52
5202,3,257,52
5205,3,128,52
5208,3,249,52
5211,3,319,52
5214,3,128,52
5217,3,128,52
5256,39,1057,40
5259,3,249,52
5292,33,1028,42
5292,0,162,53
5298,6,380,51
5301,3,248,52
5307,6,370,51
5307,0,126,53
5307,0,126,53
5307,0,162,53
5313,6,373,51
5316,3,128,52
5319,3,248,52
5319,0,162,53
5322,3,248,52
5325,3,319,52
5325,0,162,53
5325,0,126,53
5328,3,248,52
5337,9,492,50
5346,9,501,50
5346,0,162,53
5370,24,889,45
5373,3,248,52
5388,15,630,48
5388,0,162,53
5391,3,248,52
5391,0,126,53
5394,3,319,52
5412,18,626,47
5424,12,519,49
5427,3,249,52
5430,3,249,52
5433,3,128,52
5439,6,382,51
5451,12,626,49
5454,3,128,52
5457,3,128,52
5460,3,128,52
5478,18,635,47
5478,0,162,53
5478,0,126,53
5487,9,499,50
5490,3,249,52
5493,3,128,52
5496,3,128,52
5496,0,126,53
5499,3,248,52
5499,0,162,53
5505,6,382,51
5508,3,128,52
5508,0,126,53
5511,3,128,52
5511,0,126,53
5514,3,319,52
5526,12,521,49
5529,3,128,52
