cum_score,score,time,bricks
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,162,53
243,0,126,53
246,3,334,52
246,0,126,53
246,0,126,53
246,0,162,53
246,0,162,53
246,0,162,53
246,0,162,53
246,0,126,53
246,0,126,53
252,6,254,51
255,3,248,52
255,0,126,53
255,0,126,53
255,0,126,53
258,3,248,52
261,3,257,52
261,0,126,53
261,0,162,53
261,0,126,53
261,0,162,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
264,3,248,52
264,0,162,53
264,0,126,53
264,0,126,53
270,6,257,51
270,0,126,53
273,3,335,52
273,0,126,53
273,0,126,53
279,6,254,51
282,3,248,52
291,9,385,50
291,0,126,53
291,0,126,53
291,0,126,53
294,3,248,52
297,3,248,52
297,0,162,53
297,0,126,53
297,0,126,53
306,9,388,50
309,3,248,52
318,9,383,50
321,3,248,52
327,6,490,51
327,0,126,53
327,0,162,53
327,0,126,53
327,0,126,53
327,0,162,53
327,0,126,53
330,3,248,52
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
339,9,389,50
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
342,3,336,52
342,0,126,53
342,0,126,53
342,0,126,53
351,9,383,50
351,0,126,53
357,6,256,51
360,3,128,52
360,0,126,53
360,0,162,53
366,6,252,51
372,6,256,51
378,6,254,51
387,9,385,50
387,0,162,53
393,6,256,51
393,0,126,53
399,6,254,51
399,0,126,53
399,0,126,53
399,0,162,53
402,3,248,52
402,0,126,53
402,0,162,53
402,0,162,53
402,0,126,53
408,6,250,51
408,0,126,53
408,0,162,53
408,0,126,53
411,3,248,52
411,0,126,53
411,0,162,53
411,0,126,53
417,6,254,51
423,6,379,51
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,248,52
429,0,126,53
429,0,126,53
429,0,162,53
429,0,162,53
429,0,126,53
432,3,248,52
435,3,248,52
435,0,126,53
435,0,126,53
435,0,126,53
444,9,649,50
444,0,126,53
453,9,388,50
453,0,126,53
456,3,248,52
456,0,126,53
459,3,248,52
459,0,126,53
459,0,126,53
459,0,126,53
462,3,248,52
465,3,257,52
465,0,126,53
468,3,336,52
468,0,162,53
471,3,248,52
474,3,336,52
474,0,162,53
474,0,126,53
477,3,248,52
477,0,162,53
477,0,126,53
480,3,248,52
480,0,126,53
480,0,126,53
483,3,248,52
492,9,383,50
492,0,162,53
492,0,126,53
492,0,126,53
504,12,822,49
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,248,52
516,9,384,50
516,0,126,53
519,3,248,52
522,3,248,52
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
528,6,250,51
528,0,126,53
528,0,162,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
531,3,128,52
531,0,126,53
531,0,126,53
534,3,248,52
537,3,248,52
537,0,162,53
537,0,126,53
540,3,128,52
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,128,52
552,9,389,50
558,6,254,51
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,248,52
573,12,393,49
573,0,162,53
579,6,254,51
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,248,52
582,0,126,53
585,3,248,52
585,0,126,53
585,0,126,53
591,6,370,51
594,3,335,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,248,52
597,0,126,53
597,0,162,53
603,6,256,51
609,6,379,51
618,9,501,50
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
624,6,256,51
624,0,126,53
624,0,126,53
630,6,254,51
630,0,126,53
636,6,492,51
636,0,126,53
642,6,379,51
642,0,126,53
642,0,162,53
648,6,263,51
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
654,6,263,51
654,0,162,53
657,3,335,52
657,0,126,53
657,0,162,53
657,0,162,53
657,0,126,53
660,3,248,52
666,6,252,51
666,0,126,53
666,0,126,53
672,6,263,51
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
675,3,248,52
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
681,6,256,51
681,0,126,53
687,6,254,51
687,0,162,53
690,3,128,52
693,3,248,52
693,0,126,53
693,0,162,53
693,0,126,53
696,3,128,52
699,3,128,52
705,6,250,51
705,0,126,53
705,0,126,53
705,0,162,53
711,6,250,51
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,248,52
726,12,384,49
735,9,388,50
738,3,128,52
738,0,126,53
738,0,126,53
738,0,162,53
741,3,248,52
741,0,162,53
741,0,162,53
741,0,126,53
750,9,385,50
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
756,3,248,52
756,0,126,53
756,0,126,53
756,0,126,53
759,3,248,52
759,0,126,53
762,3,248,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
768,6,259,51
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,162,53
777,9,376,50
777,0,126,53
777,0,162,53
777,0,126,53
780,3,128,52
780,0,162,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
786,3,248,52
786,0,162,53
792,6,254,51
795,3,128,52
798,3,248,52
798,0,126,53
801,3,128,52
801,0,162,53
804,3,128,52
804,0,162,53
804,0,162,53
810,6,256,51
813,3,248,52
819,6,250,51
819,0,126,53
825,6,254,51
825,0,126,53
825,0,126,53
825,0,126,53
828,3,248,52
834,6,254,51
837,3,335,52
837,0,126,53
837,0,126,53
840,3,248,52
840,0,126,53
846,6,256,51
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
849,3,248,52
855,6,254,51
855,0,126,53
858,3,248,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
864,6,256,51
864,0,126,53
864,0,126,53
867,3,248,52
867,0,126,53
882,15,506,48
882,0,162,53
882,0,126,53
888,6,263,51
894,6,379,51
894,0,126,53
900,6,250,51
900,0,126,53
903,3,248,52
903,0,126,53
903,0,162,53
903,0,162,53
903,0,126,53
912,9,376,50
912,0,126,53
915,3,248,52
921,6,256,51
921,0,126,53
930,9,389,50
930,0,126,53
930,0,126,53
939,9,388,50
939,0,126,53
945,6,256,51
945,0,126,53
945,0,126,53
945,0,126,53
954,9,383,50
954,0,162,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,162,53
963,9,383,50
966,3,248,52
966,0,126,53
966,0,126,53
969,3,248,52
975,6,262,51
975,0,162,53
981,6,263,51
981,0,126,53
981,0,162,53
981,0,126,53
984,3,248,52
987,3,248,52
993,6,263,51
993,0,126,53
993,0,162,53
993,0,126,53
993,0,162,53
996,3,248,52
999,3,248,52
999,0,162,53
999,0,126,53
999,0,126,53
1002,3,248,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1005,3,248,52
1008,3,248,52
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1011,3,248,52
1011,0,126,53
1014,3,248,52
1014,0,126,53
1020,6,256,51
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1026,6,263,51
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1038,12,384,49
1038,0,126,53
1038,0,162,53
1038,0,162,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,336,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,162,53
1041,0,162,53
1041,0,162,53
1041,0,162,53
1041,0,162,53
1041,0,126,53
1047,6,256,51
1047,0,126,53
1047,0,126,53
1050,3,248,52
1050,0,126,53
1050,0,126,53
1050,0,162,53
1050,0,162,53
1050,0,126,53
1056,6,250,51
1056,0,126,53
1056,0,126,53
1059,3,128,52
1059,0,126,53
1062,3,128,52
1062,0,126,53
1068,6,263,51
1077,9,381,50
1083,6,492,51
1086,3,248,52
1092,6,492,51
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,128,52
1104,9,384,50
1110,6,254,51
1110,0,162,53
1110,0,162,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1113,3,248,52
1113,0,126,53
1116,3,248,52
1116,0,162,53
1116,0,126,53
1122,6,256,51
1131,9,372,50
1131,0,126,53
1143,12,507,49
1143,0,126,53
1146,3,128,52
1152,6,250,51
1152,0,162,53
1152,0,162,53
1152,0,126,53
1161,9,381,50
1161,0,126,53
1161,0,126,53
1164,3,128,52
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1167,3,248,52
1167,0,126,53
1167,0,162,53
1179,12,384,49
1179,0,162,53
1179,0,126,53
1179,0,126,53
1185,6,259,51
1191,6,250,51
1191,0,126,53
1194,3,128,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1200,6,263,51
1203,3,128,52
1203,0,162,53
1209,6,250,51
1209,0,162,53
1209,0,126,53
1209,0,126,53
1218,9,388,50
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,248,52
1224,3,128,52
1230,6,254,51
1230,0,126,53
1230,0,162,53
1230,0,126,53
1236,6,254,51
1236,0,126,53
1236,0,126,53
1236,0,162,53
1236,0,162,53
1236,0,126,53
1236,0,126,53
1239,3,248,52
1242,3,128,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,248,52
1245,0,126,53
1245,0,126,53
1257,12,505,49
1257,0,126,53
1260,3,248,52
1260,0,126,53
1272,12,507,49
1272,0,126,53
1272,0,162,53
1281,9,372,50
1281,0,162,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,248,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1287,3,248,52
1290,3,128,52
1296,6,256,51
1296,0,126,53
1302,6,254,51
1308,6,250,51
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1317,9,372,50
1317,0,162,53
1320,3,248,52
1320,0,126,53
1320,0,162,53
1320,0,126,53
1323,3,248,52
1323,0,126,53
1326,3,248,52
1329,3,248,52
1329,0,162,53
1329,0,162,53
1329,0,126,53
1338,9,376,50
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1341,3,248,52
1347,6,256,51
1347,0,162,53
1350,3,334,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1359,9,389,50
1359,0,162,53
1359,0,162,53
1359,0,126,53
1362,3,248,52
1362,0,126,53
1371,9,389,50
1371,0,126,53
1374,3,128,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1380,6,250,51
1380,0,126,53
1380,0,126,53
1380,0,126,53
1389,9,372,50
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1395,6,254,51
1395,0,126,53
1401,6,256,51
1404,3,248,52
1407,3,248,52
1407,0,162,53
1407,0,126,53
1407,0,126,53
1413,6,254,51
1413,0,126,53
1419,6,254,51
1422,3,128,52
1428,6,250,51
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,248,52
1431,0,162,53
1437,6,263,51
1446,9,376,50
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,162,53
1446,0,126,53
1449,3,128,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1464,15,506,48
1464,0,126,53
1473,9,389,50
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,248,52
1476,0,126,53
1476,0,126,53
1488,12,506,49
1488,0,126,53
1491,3,248,52
1491,0,126,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1494,3,248,52
1494,0,126,53
1494,0,162,53
1494,0,126,53
1497,3,248,52
1497,0,162,53
1497,0,126,53
1497,0,126,53
1503,6,256,51
1503,0,126,53
1515,12,393,49
1515,0,126,53
1515,0,126,53
1515,0,126,53
1521,6,492,51
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
