cum_score,score,time,bricks
9309,24,998,45
9321,12,623,49
9321,0,126,53
9339,18,959,47
9366,27,1120,44
9375,9,519,50
9405,30,1138,43
9423,18,754,47
9465,42,1680,39
9501,36,1669,41
9507,6,477,51
9630,123,4598,12
9642,12,623,49
9678,36,1402,41
9681,3,319,52
9681,0,126,53
9696,15,736,48
9696,0,162,53
9711,15,959,48
9711,0,126,53
9714,3,248,52
9741,27,1122,44
9759,18,867,47
9762,3,128,52
9777,15,745,48
9777,0,162,53
9780,3,248,52
9804,24,989,45
9807,3,128,52
9813,6,379,51
9816,3,128,52
9819,3,248,52
9852,33,1007,42
9930,78,2990,27
9936,6,370,51
9942,6,370,51
9951,9,519,50
9954,3,248,52
9981,27,1000,44
9984,3,128,52
10005,21,989,46
10077,72,1834,29
10125,48,1933,37
10152,27,1456,44
10152,0,126,53
10173,21,998,46
10236,63,2077,32
10236,0,162,53
10296,60,1840,33
10314,18,867,47
10359,45,1061,38
10359,0,126,53
10365,6,379,51
10374,9,501,50
10374,0,126,53
10386,12,614,49
10431,45,1555,38
10476,45,2333,38
10500,24,973,45
10500,0,126,53
10503,3,248,52
10515,12,632,49
10515,0,126,53
10518,3,128,52
10551,33,1636,42
10578,27,885,44
10581,3,128,52
10581,0,162,53
10581,0,126,53
10581,0,162,53
10587,6,370,51
10641,54,1796,35
10671,30,1025,43
10680,9,492,50
10689,9,372,50
10725,36,1391,41
10743,18,894,47
10812,69,2698,30
10812,0,126,53
10818,6,476,51
10839,21,989,46
10848,9,519,50
10893,45,1802,38
10893,0,126,53
10899,6,397,51
10902,3,128,52
10911,9,501,50
10911,0,126,53
10941,30,1251,43
10944,3,319,52
10944,0,162,53
10974,30,1391,43
11019,45,1989,38
11091,72,2791,29
11091,0,126,53
11094,3,128,52
11124,30,1140,43
11127,3,248,52
11190,63,2859,32
11256,66,2357,31
11256,0,126,53
11259,3,128,52
11262,3,248,52
11274,12,614,49
11274,0,126,53
11307,33,1504,42
11313,6,370,51
11319,6,370,51
11364,45,1653,38
11367,3,319,52
11385,18,508,47
11415,30,1129,43
11415,0,126,53
11415,0,126,53
11424,9,372,50
11451,27,1025,44
11484,33,1334,42
11484,0,126,53
11508,24,1120,45
11520,12,623,49
11568,48,2177,37
11607,39,1634,40
11610,3,248,52
11610,0,126,53
11661,51,1788,36
11694,33,1072,42
11697,3,248,52
11697,0,162,53
11697,0,126,53
11709,12,623,49
11733,24,1009,45
11733,0,126,53
11799,66,2396,31
11946,147,5349,4
11970,24,1007,45
12006,36,1278,41
12006,0,162,53
12060,54,1734,35
12060,0,126,53
12063,3,128,52
12117,54,1840,35
12132,15,947,48
12132,0,162,53
12132,0,126,53
12159,27,1120,44
12201,42,1793,39
12219,18,745,47
12258,39,1404,40
12342,84,2883,25
12351,9,501,50
12396,45,1804,38
12414,18,885,47
12414,0,126,53
12420,6,250,51
12420,0,162,53
12420,0,126,53
12423,3,257,52
12423,0,126,53
12423,0,162,53
12432,9,372,50
12432,0,162,53
12486,54,2177,35
12513,27,881,44
12516,3,248,52
12519,3,248,52
12579,60,2213,33
12582,3,128,52
12633,51,1698,36
12672,39,1847,40
12732,60,2579,33
12741,9,501,50
12798,57,2328,34
12801,3,248,52
12801,0,126,53
12816,15,790,48
12816,0,162,53
12828,12,632,49
12909,81,2752,26
12939,30,1278,43
13017,78,2942,27
13131,114,4475,15
13134,3,257,52
13194,60,2371,33
13215,21,876,46
13242,27,1183,44
13242,0,126,53
13245,3,128,52
13248,3,257,52
13251,3,128,52
13257,6,379,51
13311,54,1558,35
13317,6,370,51
13317,0,126,53
13323,6,379,51
13419,96,3411,21
13422,3,257,52
13458,36,1513,41
13479,21,756,46
13584,105,3565,18
13584,0,126,53
13638,54,2195,35
13671,33,1027,42
13692,21,998,46
13752,60,2360,33
13758,6,379,51
13815,57,2059,34
13833,18,754,47
13884,51,1802,36
13911,27,1287,44
13965,54,2046,35
13983,18,876,47
13983,0,126,53
13983,0,126,53
13983,0,126,53
13989,6,370,51
14082,93,3005,22
14100,18,754,47
14160,60,1294,33
14205,45,1917,38
14205,0,126,53
14277,72,1834,29
14331,54,2195,35
14373,42,1544,39
14373,0,126,53
14469,96,3380,21
14502,33,1262,42
14505,3,128,52
14511,6,397,51
14538,27,1135,44
14619,81,2025,26
14619,0,126,53
14619,0,126,53
14622,3,249,52
14622,0,126,53
14625,3,249,52
14628,3,128,52
14628,0,126,53
14628,0,126,53
14628,0,126,53
14634,6,380,51
14685,51,2049,36
14700,15,754,48
14763,63,2493,32
14781,18,959,47
14781,0,162,53
14799,18,508,47
14802,3,248,52
14802,0,126,53
14805,3,248,52
14805,0,126,53
14805,0,162,53
14811,6,379,51
14847,36,1803,41
14919,72,1970,29
14922,3,128,52
14940,18,885,47
14940,0,126,53
14943,3,248,52
14952,9,492,50
15039,87,2771,24
15069,30,1400,43
15111,42,1427,39
15129,18,508,47
15186,57,2439,34
15225,39,1405,40
15225,0,162,53
15240,15,745,48
15240,0,126,53
15291,51,2166,36
15345,54,2074,35
15411,66,2638,31
15414,3,128,52
15414,0,162,53
15474,60,2329,33
15489,15,623,48
15573,84,2278,25
15573,0,162,53
15630,57,1822,34
15669,39,1398,40
15684,15,745,48
15729,45,1924,38
15732,3,248,52
15756,24,885,45
15804,48,1522,37
15864,60,2100,33
15882,18,1128,47
15939,57,1610,34
15939,0,126,53
15972,33,1458,42
15993,21,998,46
16050,57,2080,34
16053,3,248,52
16053,0,126,53
16062,9,372,50
16071,9,372,50
16086,15,745,48
16098,12,790,49
16116,18,826,47
16149,33,1278,42
16149,0,162,53
16167,18,885,47
16260,93,3163,22
16323,63,2249,32
16332,9,633,50
16362,30,1129,43
16380,18,876,47
16380,0,126,53
16386,6,379,51
16392,6,250,51
16401,9,519,50
16422,21,1121,46
16467,45,1820,38
16515,48,1549,37
16551,36,1296,41
16563,12,623,49
16614,51,2195,36
16623,9,501,50
16659,36,1163,41
16707,48,1680,37
16746,39,1054,40
16749,3,128,52
16782,33,1409,42
16815,33,1036,42
16815,0,126,53
16884,69,1942,30
16953,69,1976,30
16956,3,128,52
16968,12,614,49
16998,30,1138,43
17046,48,2315,37
17064,18,1119,47
17070,6,477,51
17115,45,2118,38
17145,30,1005,43
17160,15,386,48
17214,54,1488,35
17244,30,1025,43
17244,0,126,53
17274,30,1129,43
17280,6,379,51
17313,33,1140,42
17322,9,633,50
17352,30,1016,43
17355,3,249,52
17370,15,626,48
17490,120,4103,13
17547,57,2192,34
17547,0,126,53
17589,42,1811,39
17610,21,1128,46
17637,27,887,44
17679,42,1203,39
17706,27,1269,44
17736,30,1253,43
17775,39,1522,40
17778,3,248,52
17778,0,126,53
17793,15,626,48
17796,3,319,52
17841,45,1777,38
17847,6,250,51
17850,3,248,52
17850,0,162,53
17853,3,128,52
17952,99,3570,20
17958,6,370,51
17982,24,1120,45
18060,78,2052,27
18060,0,162,53
18105,45,1527,38
18108,3,128,52
18114,6,476,51
18153,39,1479,40
18153,0,126,53
18189,36,1393,41
18192,3,248,52
18243,51,2048,36
18312,69,2567,30
18453,141,2688,6
18453,0,126,53
18462,9,501,50
18489,27,1129,44
18522,33,1253,42
18525,3,128,52
18528,3,128,52
18534,6,379,51
18537,3,248,52
18555,18,876,47
18609,54,2093,35
18609,0,126,53
18612,3,128,52
18612,0,162,53
18651,39,1972,40
18705,54,1885,35
18765,60,1958,33
18855,90,3938,23
18861,6,370,51
18867,6,379,51
18894,27,1131,44
18903,9,501,50
18936,33,1149,42
18951,15,635,48
19089,138,4734,7
19113,24,998,45
19131,18,754,47
19197,66,1982,31
19212,15,623,48
19242,30,1391,43
19332,90,3833,23
19332,0,162,53
19332,0,126,53
19338,6,379,51
19347,9,501,50
19359,12,623,49
19374,15,745,48
19389,15,754,48
19401,12,802,49
19482,81,3098,26
19485,3,319,52
19527,42,1522,39
19542,15,804,48
19542,0,126,53
19584,42,1400,39
19587,3,319,52
19587,0,126,53
19596,9,488,50
19599,3,248,52
19599,0,162,53
19599,0,126,53
19599,0,162,53
19614,15,386,48
19614,0,126,53
19635,21,1121,46
19731,96,2816,21
19734,3,248,52
19734,0,126,53
19752,18,1128,47
19806,54,2204,35
19806,0,126,53
19812,6,370,51
19854,42,1662,39
19854,0,162,53
19854,0,162,53
19914,60,1736,33
19917,3,248,52
19923,6,379,51
19959,36,1158,41
19959,0,126,53
20010,51,1689,36
20055,45,1427,38
20085,30,1140,43
20085,0,162,53
20169,84,3193,25
20205,36,1477,41
20295,90,1882,23
20331,36,1167,41
20331,0,162,53
20331,0,126,53
