cum_score,score,time,bricks
12484,6,257,51
12487,3,128,52
12511,24,1007,45
12541,30,1034,43
12565,24,876,45
12571,6,370,51
12571,0,126,53
12574,3,319,52
12577,3,128,52
12580,3,248,52
12586,6,370,51
12589,3,128,52
12589,0,126,53
12589,0,126,53
12595,6,476,51
12604,9,633,50
12607,3,128,52
12607,0,126,53
12616,9,501,50
12631,15,625,48
12643,12,614,49
12649,6,370,51
12649,0,126,53
12649,0,162,53
12652,3,248,52
12664,12,623,49
12664,0,126,53
12664,0,126,53
12667,3,128,52
12667,0,126,53
12682,15,736,48
12688,6,379,51
12691,3,128,52
12691,0,126,53
12697,6,370,51
12697,0,162,53
12697,0,162,53
12703,6,374,51
12703,0,126,53
12712,9,501,50
12712,0,126,53
12727,15,623,48
12733,6,370,51
12739,6,370,51
12748,9,501,50
12772,24,1007,45
12775,3,128,52
12796,21,998,46
12820,24,641,45
12823,3,248,52
12826,3,248,52
12829,3,248,52
12838,9,492,50
12841,3,248,52
12844,3,128,52
12853,9,492,50
12859,6,373,51
12859,0,126,53
12862,3,128,52
12871,9,501,50
12874,3,248,52
12877,3,128,52
12883,6,476,51
12883,0,162,53
12886,3,248,52
12907,21,876,46
12919,12,645,49
12949,30,1260,43
12949,0,126,53
12949,0,162,53
12955,6,379,51
12961,6,370,51
12961,0,126,53
12961,0,126,53
12961,0,126,53
12970,9,492,50
12973,3,319,52
12979,6,476,51
12988,9,501,50
13000,12,790,49
13015,15,947,48
13048,33,1264,42
13066,18,959,47
13066,0,126,53
13069,3,128,52
13072,3,248,52
13126,54,1856,35
13150,24,894,45
13168,18,876,47
13177,9,501,50
13183,6,370,51
13183,0,126,53
13195,12,802,49
13195,0,126,53
13207,12,488,49
13219,12,790,49
13219,0,162,53
13243,24,1016,45
13270,27,1018,44
13291,21,974,46
13315,24,971,45
13354,39,1296,40
13360,6,370,51
13387,27,890,44
13405,18,876,47
13450,45,953,38
13492,42,1789,39
13492,0,126,53
13492,0,162,53
13495,3,128,52
13498,3,128,52
13501,3,128,52
13501,0,126,53
13534,33,1260,42
13537,3,128,52
13543,6,250,51
13564,21,885,46
13564,0,126,53
13573,9,501,50
13612,39,1531,40
13630,18,634,47
13648,18,745,47
13732,84,3143,25
13732,0,126,53
13747,15,625,48
13747,0,126,53
13774,27,1129,44
13780,6,370,51
13780,0,126,53
13786,6,379,51
13789,3,319,52
13822,33,1124,42
13852,30,1003,43
13909,57,1465,34
13951,42,1793,39
13954,3,128,52
13954,0,126,53
13954,0,126,53
14014,60,2136,33
14038,24,971,45
14059,21,885,46
14059,0,126,53
14065,6,379,51
14110,45,953,38
14113,3,248,52
14119,6,379,51
14119,0,162,53
14125,6,477,51
14170,45,1427,38
14200,30,1391,43
14233,33,1020,42
14236,3,128,52
14242,6,379,51
14269,27,1243,44
14290,21,876,46
14293,3,319,52
14302,9,372,50
14329,27,890,44
14353,24,885,45
14374,21,630,46
14374,0,126,53
14389,15,657,48
14419,30,1129,43
14464,45,1784,38
14476,12,614,49
14482,6,478,51
14488,6,370,51
14602,114,2915,15
14632,30,1260,43
14632,0,126,53
14668,36,1160,41
14725,57,2317,34
14728,3,248,52
14818,90,3391,23
14839,21,774,46
14863,24,998,45
14881,18,508,47
14884,3,128,52
14887,3,319,52
14890,3,248,52
14899,9,633,50
14917,18,508,47
14923,6,379,51
14929,6,370,51
14956,27,774,44
14959,3,128,52
14989,30,1016,43
15001,12,790,49
15001,0,126,53
15007,6,379,51
15013,6,379,51
15025,12,501,49
15061,36,1470,41
15073,12,645,49
15094,21,998,46
15100,6,370,51
15103,3,248,52
15115,12,614,49
15118,3,128,52
15118,0,126,53
15124,6,370,51
15127,3,128,52
15172,45,1036,38
15178,6,477,51
15217,39,1151,40
15265,48,1703,37
15268,3,248,52
15280,12,501,49
15337,57,1982,34
15385,48,1691,37
15412,27,1007,44
15466,54,1190,35
15487,21,885,46
15529,42,1558,39
15535,6,480,51
15553,18,634,47
15556,3,128,52
15580,24,998,45
15661,81,3084,26
15676,15,736,48
15676,0,126,53
15733,57,2071,34
15796,63,2484,32
15817,21,1128,46
15862,45,953,38
15919,57,1845,34
15937,18,508,47
15943,6,370,51
15961,18,747,47
15985,24,1290,45
16015,30,1131,43
16048,33,1271,42
16084,36,1621,41
16111,27,1308,44
16147,36,1391,41
16189,42,1540,39
16189,0,162,53
16195,6,370,51
16219,24,1128,45
16219,0,126,53
16237,18,867,47
16264,27,896,44
16291,27,1242,44
16294,3,128,52
16315,21,804,46
16345,30,1242,43
16381,36,1023,41
16411,30,1278,43
16414,3,128,52
16441,27,1007,44
16456,15,947,48
16459,3,248,52
16462,3,128,52
16462,0,126,53
16465,3,128,52
16501,36,1531,41
16516,15,792,48
16546,30,1009,43
16570,24,966,45
16588,18,745,47
16612,24,983,45
16633,21,756,46
16690,57,1936,34
16690,0,126,53
16741,51,1438,36
16765,24,756,45
16789,24,1016,45
16810,21,745,46
16813,3,319,52
16819,6,370,51
16825,6,250,51
16825,0,126,53
16837,12,614,49
16852,15,745,48
16861,9,502,50
16879,18,867,47
16891,12,614,49
16891,0,126,53
16903,12,614,49
16942,39,1289,40
16948,6,370,51
16954,6,379,51
16969,15,745,48
16969,0,126,53
16969,0,162,53
16996,27,1025,44
17023,27,1129,44
17056,33,1007,42
17059,3,128,52
17059,0,126,53
17062,3,128,52
17062,0,126,53
17065,3,128,52
17098,33,901,42
17116,18,508,47
17176,60,1474,33
17179,3,128,52
17221,42,1549,39
17242,21,876,46
17254,12,388,49
17254,0,126,53
17257,3,128,52
17257,0,126,53
17263,6,379,51
17266,3,319,52
17293,27,1269,44
17296,3,128,52
17296,0,126,53
17323,27,998,44
17323,0,162,53
17350,27,1138,44
17368,18,625,47
17368,0,126,53
17398,30,1278,43
17413,15,745,48
17425,12,623,49
17452,27,1025,44
17452,0,126,53
17464,12,623,49
17500,36,1140,41
17530,30,1454,43
17566,36,2119,41
17566,0,126,53
17581,15,386,48
17614,33,1036,42
17665,51,1190,36
17665,0,162,53
17680,15,745,48
17683,3,128,52
17716,33,1391,42
17728,12,614,49
17731,3,128,52
17800,69,2466,30
17818,18,745,47
17824,6,476,51
17824,0,126,53
17830,6,379,51
17854,24,991,45
17902,48,1603,37
17902,0,126,53
17935,33,1288,42
17941,6,480,51
17962,21,998,46
17962,0,126,53
17971,9,492,50
18013,42,1043,39
18031,18,867,47
18049,18,745,47
18085,36,1278,41
18112,27,896,44
18136,24,1287,45
18175,39,1409,40
18199,24,878,45
18232,33,1382,42
18289,57,1576,34
18289,0,126,53
18289,0,126,53
18289,0,126,53
18289,0,126,53
18289,0,126,53
18328,39,1280,40
18331,3,128,52
18358,27,894,44
18406,48,1662,37
18445,39,1411,40
18445,0,126,53
18448,3,128,52
18511,63,2367,32
18514,3,128,52
18532,18,959,47
18568,36,1411,41
18589,21,989,46
18589,0,126,53
18604,15,763,48
18607,3,128,52
18634,27,1455,44
18652,18,508,47
18676,24,896,45
18715,39,1165,40
18715,0,126,53
18718,3,248,52
18721,3,128,52
18751,30,1011,43
18778,27,1120,44
18823,45,953,38
18856,33,1269,42
18865,9,633,50
18925,60,1972,33
18928,3,248,52
18952,24,991,45
19000,48,1551,37
19042,42,860,39
19069,27,1122,44
19099,30,1447,43
19174,75,2619,28
19207,33,1020,42
19285,78,2717,27
19294,9,633,50
19336,42,1427,39
19339,3,248,52
19369,30,1129,43
19396,27,998,44
19396,0,126,53
19423,27,1251,44
20582,1159,5732,0
20585,3,128,52
20585,0,126,53
20585,0,126,53
20585,0,126,53
20585,0,126,53
20585,0,126,53
20585,0,126,53
20585,0,162,53
20585,0,126,53
20585,0,126,53
20585,0,126,53
20585,0,126,53
20588,3,128,52
20591,3,128,52
20594,3,248,52
20612,18,508,47
20612,0,126,53
20615,3,248,52
20618,3,319,52
20621,3,248,52
20633,12,623,49
20633,0,126,53
20636,3,248,52
20642,6,370,51
20651,9,501,50
20663,12,494,49
20666,3,248,52
20669,3,248,52
20681,12,494,49
20687,6,476,51
20810,123,4284,12
20834,24,1016,45
20855,21,1130,46
20924,69,2755,30
20966,42,1662,39
21014,48,1531,37
21089,75,2759,28
21173,84,2454,25
21188,15,947,48
21206,18,1128,47
21245,39,1296,40
21245,0,126,53
21254,9,501,50
21284,30,1149,43
21284,0,162,53
21299,15,745,48
21305,6,370,51
21332,27,1147,44
21347,15,616,48
21362,15,814,48
21377,15,804,48
21395,18,641,47
21434,39,1154,40
21488,54,2258,35
21551,63,2019,32
21551,0,126,53
21566,15,657,48
21566,0,126,53
21569,3,319,52
