cum_score,score,time,bricks
47139,60,1998,33
47169,30,1138,43
47238,69,3194,30
47331,93,1900,22
47415,84,2827,25
47553,138,5595,7
47601,48,1415,37
47652,51,1680,36
47766,114,3452,15
47781,15,804,48
47805,24,1120,45
47940,135,4463,8
48015,75,2308,28
48102,87,2418,24
48153,51,2066,36
48177,24,878,45
48198,21,1130,46
48279,81,2110,26
48297,18,867,47
48330,33,1129,42
48375,45,1777,38
48426,51,1937,36
48474,48,1917,37
48513,39,1391,40
48555,42,1305,39
48648,93,3600,22
48699,51,2082,36
48756,57,1323,34
48822,66,2387,31
48894,72,2716,29
49044,150,3567,3
49113,69,2783,30
49188,75,2784,28
49281,93,2998,22
49419,138,5080,7
49455,36,1504,41
49500,45,1985,38
49524,24,1007,45
49656,132,4593,9
49722,66,2224,31
49731,9,633,50
49800,69,2373,30
49872,72,1777,29
49920,48,1673,37
49983,63,2224,32
50013,30,1269,43
50076,63,2073,32
50100,24,1287,45
50145,45,1662,38
50208,63,2475,32
50244,36,1287,41
50289,45,1662,38
50430,141,6026,6
50577,147,5038,4
50652,75,2104,28
50682,30,1016,43
50715,33,1147,42
50748,33,1278,42
50832,84,2949,25
50862,30,1016,43
50907,45,1663,38
51003,96,3495,21
51051,48,1648,37
51114,63,2233,32
51159,45,1714,38
51183,24,983,45
51219,36,1296,41
51324,105,3194,18
51390,66,3204,31
52549,1159,6069,0
52585,36,1289,41
52639,54,1585,35
52708,69,2484,30
52747,39,1621,40
52768,21,1130,46
52798,30,1016,43
52900,102,3818,19
52942,42,1664,39
52978,36,1391,41
53026,48,2315,37
53062,36,1280,41
53083,21,867,46
53155,72,2373,29
53206,51,1673,36
53314,108,3712,17
53344,30,1009,43
53359,15,947,48
53470,111,4556,16
53500,30,887,43
53527,27,1138,44
53539,12,790,49
53611,72,2297,29
53749,138,5043,7
53791,42,1402,39
53821,30,1297,43
53905,84,1796,25
54007,102,4080,19
54040,33,1020,42
54094,54,2213,35
54217,123,5515,12
54247,30,1016,43
54358,111,2353,16
54400,42,1630,39
54436,36,1391,41
54463,27,1138,44
54505,42,1653,39
54595,90,2974,23
54622,27,1129,44
54646,24,1287,45
54712,66,1831,31
54775,63,2339,32
54853,78,2784,27
54904,51,1838,36
54943,39,1540,40
54985,42,1436,39
55015,30,1456,43
55051,36,1414,41
55204,153,6996,2
55258,54,1831,35
55318,60,2242,33
55411,93,3272,22
55459,48,1942,37
55498,39,1513,40
55513,15,804,48
55567,54,1937,35
55720,153,5182,2
55780,60,1725,33
55810,30,1149,43
55891,81,3685,26
55921,30,1025,43
55969,48,1707,37
