cum_score,score,time,bricks
5502,6,370,51
5505,3,257,52
5517,12,790,49
5535,18,747,47
5535,0,126,53
5565,30,1364,43
5568,3,128,52
5619,51,2037,36
5649,30,1468,43
5658,9,501,50
5718,60,1470,33
5721,3,248,52
5721,0,126,53
5751,30,1611,43
5751,0,126,53
5751,0,126,53
5796,45,1933,38
5856,60,1703,33
5910,54,2355,35
5931,21,998,46
5958,27,885,44
5961,3,248,52
5967,6,370,51
6009,42,1303,39
6009,0,126,53
6009,0,126,53
6015,6,379,51
6015,0,126,53
6039,24,1430,45
6063,24,905,45
6069,6,379,51
6093,24,1147,45
6096,3,128,52
6159,63,2109,32
6189,30,1025,43
6204,15,745,48
6204,0,162,53
6204,0,126,53
6204,0,162,53
6237,33,1613,42
6243,6,371,51
6258,15,386,48
6276,18,885,47
6279,3,128,52
6342,63,1960,32
6360,18,634,47
6369,9,519,50
6399,30,1025,43
6432,33,1034,42
6483,51,1454,36
6510,27,763,44
6513,3,248,52
6555,42,1784,39
6573,18,974,47
6573,0,126,53
6657,84,3347,25
6681,24,1430,45
6735,54,1836,35
6738,3,128,52
6771,33,1020,42
6786,15,790,48
6795,9,372,50
6801,6,370,51
6810,9,633,50
6813,3,248,52
6843,30,1025,43
6852,9,519,50
6855,3,319,52
6858,3,248,52
6909,51,1447,36
6909,0,126,53
6984,75,2682,28
7005,21,772,46
7023,18,745,47
7071,48,1425,37
7074,3,248,52
7101,27,889,44
7107,6,370,51
7128,21,998,46
7143,15,386,48
7167,24,983,45
7191,24,1147,45
7263,72,2023,29
7263,0,126,53
7302,39,1838,40
7341,39,1653,40
7356,15,386,48
7407,51,2321,36
7407,0,126,53
7440,33,1522,42
7443,3,128,52
7488,45,1752,38
7503,15,754,48
7503,0,126,53
7506,3,128,52
7548,42,1662,39
7548,0,162,53
7548,0,162,53
7551,3,321,52
7554,3,128,52
7554,0,126,53
7626,72,2247,29
7674,48,1671,37
7680,6,370,51
7689,9,373,50
7692,3,248,52
7692,0,162,53
7719,27,1310,44
7719,0,126,53
7719,0,126,53
7761,42,1517,39
7776,15,745,48
7824,48,2055,37
7839,15,386,48
7854,15,386,48
7905,51,1798,36
7917,12,632,49
7935,18,959,47
7968,33,1262,42
7980,12,668,49
7980,0,162,53
7980,0,162,53
7986,6,476,51
8043,57,2222,34
8079,36,1138,41
8088,9,492,50
8139,51,1425,36
8166,27,1278,44
8175,9,372,50
8190,15,623,48
8190,0,126,53
8190,0,126,53
8190,0,126,53
8193,3,128,52
8196,3,128,52
8211,15,386,48
8217,6,370,51
8217,0,126,53
8217,0,126,53
8217,0,162,53
8217,0,126,53
8259,42,1558,39
8295,36,1531,41
8304,9,492,50
8304,0,126,53
8307,3,128,52
8355,48,2838,37
8355,0,126,53
8358,3,248,52
8358,0,126,53
8358,0,126,53
8361,3,319,52
8376,15,623,48
8385,9,372,50
8424,39,1161,40
8439,15,386,48
8445,6,370,51
8445,0,126,53
8466,21,1121,46
8508,42,1906,39
8553,45,2046,38
8553,0,126,53
8553,0,126,53
8589,36,1506,41
8640,51,1969,36
8640,0,162,53
8640,0,126,53
8640,0,126,53
8640,0,126,53
8640,0,162,53
8640,0,126,53
8676,36,1558,41
8676,0,162,53
8676,0,162,53
8685,9,501,50
8685,0,126,53
8799,114,3697,15
8826,27,885,44
8829,3,257,52
8844,15,959,48
8886,42,1933,39
8889,3,248,52
8892,3,128,52
8973,81,3048,26
9009,36,1154,41
9012,3,128,52
9021,9,650,50
9030,9,492,50
9030,0,162,53
9030,0,126,53
9033,3,248,52
9033,0,162,53
9036,3,128,52
9036,0,162,53
9039,3,248,52
9084,45,1420,38
9084,0,126,53
9093,9,501,50
9093,0,162,53
9093,0,126,53
9102,9,501,50
9102,0,162,53
9102,0,126,53
9144,42,1646,39
9192,48,1664,37
9195,3,248,52
9249,54,1942,35
9291,42,1535,39
9291,0,126,53
9339,48,1980,37
9339,0,126,53
9342,3,248,52
9402,60,1558,33
9423,21,867,46
9432,9,501,50
9573,141,4361,6
9573,0,126,53
9636,63,2520,32
9705,69,3113,30
9762,57,2100,34
9777,15,745,48
9777,0,126,53
9870,93,3760,22
9873,3,319,52
9942,69,2945,30
10041,99,1986,20
10101,60,2497,33
10101,0,126,53
10128,27,1152,44
10131,3,128,52
10215,84,3220,25
10251,36,1782,41
10296,45,1455,38
10299,3,248,52
10323,24,885,45
10323,0,126,53
10389,66,2985,31
10392,3,248,52
10416,24,966,45
10416,0,126,53
10452,36,1151,41
11611,1159,7056,0
11611,0,162,53
11632,21,1043,46
11632,0,126,53
11632,0,126,53
11647,15,632,48
11647,0,126,53
11647,0,126,53
11659,12,624,49
11659,0,126,53
11659,0,126,53
11680,21,1008,46
11680,0,126,53
11680,0,126,53
11692,12,668,49
11692,0,126,53
11695,3,319,52
11695,0,126,53
11695,0,126,53
11701,6,476,51
11710,9,372,50
11710,0,126,53
11713,3,248,52
11713,0,126,53
11716,3,248,52
11716,0,126,53
11719,3,248,52
11731,12,624,49
11734,3,248,52
11734,0,126,53
11740,6,250,51
11755,15,763,48
11755,0,126,53
11821,66,1735,31
11872,51,1936,36
11896,24,1120,45
11905,9,372,50
11923,18,971,47
11944,21,998,46
11965,21,961,46
12010,45,1558,38
12031,21,867,46
12061,30,1012,43
12061,0,162,53
12088,27,1138,44
12106,18,745,47
12106,0,126,53
12142,36,1513,41
12169,27,878,44
12190,21,998,46
12190,0,162,53
12193,3,319,52
12193,0,126,53
12220,27,1138,44
12223,3,128,52
12268,45,1549,38
12268,0,126,53
12307,39,1287,40
12397,90,3123,23
12418,21,756,46
12439,21,630,46
12439,0,126,53
12439,0,126,53
12457,18,745,47
12607,150,5879,3
12619,12,790,49
12622,3,248,52
12652,30,1147,43
12652,0,126,53
12682,30,1165,43
12682,0,162,53
12724,42,1540,39
12763,39,1161,40
12778,15,386,48
12835,57,1827,34
12835,0,126,53
12856,21,747,46
12859,3,128,52
12922,63,2599,32
12922,0,162,53
12922,0,126,53
12958,36,1662,41
12994,36,1280,41
12997,3,128,52
12997,0,126,53
13006,9,373,50
13009,3,249,52
13018,9,501,50
13021,3,128,52
13063,42,1794,39
13063,0,162,53
13150,87,4023,24
13153,3,128,52
13219,66,2472,31
13342,123,4496,12
13408,66,2371,31
13417,9,373,50
13417,0,126,53
13432,15,626,48
13441,9,633,50
13483,42,1671,39
13483,0,126,53
13534,51,2195,36
13534,0,126,53
13543,9,493,50
13543,0,162,53
13549,6,476,51
13576,27,1251,44
13576,0,126,53
13594,18,754,47
13594,0,126,53
13627,33,1504,42
13690,63,2222,32
13696,6,379,51
13699,3,248,52
13714,15,386,48
13753,39,1522,40
13813,60,2382,33
13822,9,372,50
13822,0,162,53
13915,93,1364,22
13915,0,126,53
13915,0,126,53
13915,0,126,53
13918,3,257,52
13921,3,248,52
13924,3,319,52
13930,6,476,51
13954,24,1129,45
14005,51,1942,36
14092,87,3380,24
14095,3,248,52
14104,9,633,50
14104,0,126,53
14146,42,1662,39
14188,42,1558,39
14251,63,1719,32
14251,0,126,53
14356,105,3021,18
14356,0,126,53
14359,3,248,52
14425,66,2239,31
14464,39,1522,40
14464,0,126,53
14551,87,3627,24
14551,0,126,53
14602,51,1813,36
14602,0,126,53
14605,3,128,52
14641,36,1020,41
14641,0,126,53
14680,39,1775,40
14719,39,1644,40
14761,42,1651,39
14773,12,632,49
14776,3,128,52
14779,3,248,52
14785,6,370,51
14794,9,633,50
14818,24,1128,45
14818,0,126,53
14845,27,763,44
14848,3,319,52
14920,72,1757,29
14920,0,126,53
14920,0,126,53
14974,54,2190,35
15019,45,1418,38
15025,6,379,51
15049,24,1128,45
15055,6,379,51
15160,105,2700,18
15187,27,1368,44
15217,30,896,43
15232,15,754,48
15232,0,126,53
15322,90,3473,23
15322,0,126,53
15322,0,126,53
15337,15,814,48
15379,42,1784,39
15379,0,162,53
15397,18,745,47
15397,0,126,53
15397,0,126,53
15400,3,128,52
15409,9,372,50
15409,0,126,53
15430,21,1007,46
15430,0,126,53
15433,3,248,52
15481,48,1811,37
15490,9,373,50
15490,0,126,53
15490,0,126,53
15535,45,1786,38
15535,0,162,53
15553,18,745,47
15556,3,248,52
15595,39,1269,40
15595,0,126,53
15601,6,370,51
15616,15,623,48
15694,78,2904,27
15832,138,7010,7
15853,21,887,46
15874,21,754,46
15874,0,162,53
15874,0,162,53
15874,0,162,53
15874,0,126,53
15877,3,128,52
15880,3,128,52
15883,3,248,52
15886,3,248,52
15913,27,1251,44
15913,0,126,53
15988,75,2791,28
16009,21,763,46
16129,120,4424,13
16132,3,248,52
16135,3,248,52
16141,6,476,51
16144,3,248,52
16192,48,1933,37
16192,0,162,53
16192,0,126,53
16234,42,1513,39
16249,15,625,48
16309,60,2416,33
16324,15,804,48
16327,3,248,52
16339,12,632,49
16456,117,4595,14
16459,3,248,52
16513,54,1868,35
16513,0,126,53
16525,12,494,49
16555,30,1278,43
16555,0,162,53
16555,0,126,53
16648,93,3441,22
16657,9,510,50
16657,0,162,53
16723,66,2620,31
16726,3,257,52
16726,0,126,53
16729,3,248,52
16738,9,501,50
16774,36,1504,41
16897,123,4588,12
16990,93,2496,22
16990,0,162,53
17002,12,632,49
17053,51,1831,36
17140,87,1653,24
17143,3,248,52
17146,3,248,52
17218,72,2820,29
17239,21,1151,46
17239,0,162,53
17239,0,126,53
17242,3,248,52
17242,0,162,53
17242,0,126,53
17242,0,126,53
17242,0,126,53
17275,33,1140,42
17284,9,501,50
17287,3,248,52
17302,15,623,48
17302,0,162,53
17323,21,887,46
17353,30,779,43
17398,45,1802,38
17425,27,1251,44
17473,48,1408,37
17524,51,1802,36
17524,0,126,53
18683,1159,6232,0
18686,3,248,52
18686,0,126,53
18695,9,372,50
18695,0,126,53
18695,0,126,53
18704,9,501,50
18707,3,248,52
18707,0,126,53
18713,6,370,51
18725,12,494,49
18725,0,162,53
18725,0,162,53
18731,6,476,51
18746,15,625,48
18746,0,126,53
18752,6,370,51
18758,6,476,51
18779,21,998,46
18788,9,501,50
18800,12,632,49
18800,0,126,53
18806,6,370,51
18863,57,2120,34
18944,81,3211,26
19076,132,6610,9
19076,0,126,53
19076,0,162,53
19214,138,4225,7
19265,51,2059,36
19397,132,4804,9
19424,27,1251,44
19442,18,814,47
19445,3,248,52
19445,0,126,53
19448,3,319,52
19535,87,2550,24
19589,54,2186,35
19652,63,2267,32
19691,39,1671,40
19748,57,1693,34
19772,24,1118,45
19772,0,126,53
19784,12,645,49
19784,0,126,53
19856,72,2949,29
19901,45,2309,38
19955,54,2353,35
20006,51,1425,36
20024,18,903,47
20090,66,2488,31
20111,21,885,46
20111,0,126,53
20210,99,3568,20
20243,33,1143,42
20255,12,790,49
20255,0,126,53
20258,3,128,52
20258,0,126,53
20261,3,248,52
20288,27,1251,44
20288,0,162,53
20309,21,1285,46
20309,0,126,53
20309,0,126,53
20315,6,379,51
20318,3,319,52
20417,99,4078,20
20441,24,1287,45
20441,0,126,53
20450,9,633,50
20450,0,126,53
20453,3,257,52
20456,3,248,52
20456,0,126,53
20456,0,126,53
20519,63,2280,32
20519,0,126,53
20519,0,126,53
20528,9,519,50
20642,114,3990,15
20642,0,126,53
20699,57,2599,34
20714,15,772,48
20738,24,876,45
20786,48,2117,37
20900,114,2828,15
20933,33,1504,42
20960,27,1242,44
20966,6,379,51
20969,3,248,52
20987,18,1116,47
21002,15,745,48
21065,63,2163,32
21068,3,319,52
21092,24,1285,45
21110,18,971,47
21116,6,370,51
21122,6,379,51
21125,3,248,52
21194,69,2608,30
21197,3,319,52
21215,18,867,47
21242,27,1242,44
21242,0,162,53
21314,72,3184,29
21314,0,126,53
21356,42,1522,39
21356,0,126,53
21371,15,635,48
21374,3,248,52
21431,57,2337,34
21470,39,1816,40
21515,45,1689,38
21515,0,162,53
21530,15,745,48
21533,3,248,52
21533,0,126,53
21533,0,126,53
21560,27,1332,44
21575,15,826,48
21704,129,5724,10
21707,3,319,52
21710,3,128,52
21716,6,371,51
21821,105,3575,18
21827,6,371,51
21836,9,633,50
21839,3,248,52
21842,3,128,52
21869,27,1025,44
21869,0,126,53
21872,3,248,52
21872,0,126,53
21878,6,370,51
21881,3,248,52
21884,3,319,52
21953,69,2418,30
22055,102,1842,19
22070,15,802,48
22121,51,1951,36
22163,42,1826,39
22181,18,508,47
22181,0,162,53
22202,21,1116,46
22202,0,126,53
22202,0,126,53
