cum_score,score,time,bricks
3592,15,635,48
3598,6,370,51
3613,15,745,48
3616,3,319,52
3616,0,126,53
3619,3,128,52
3625,6,476,51
3640,15,745,48
3643,3,248,52
3646,3,128,52
3649,3,248,52
3667,18,867,47
3676,9,502,50
3679,3,128,52
3697,18,876,47
3727,30,1391,43
3739,12,790,49
3742,3,319,52
3760,18,990,47
3763,3,248,52
3769,6,370,51
3772,3,319,52
3781,9,381,50
3802,21,876,46
3802,0,162,53
3802,0,126,53
3802,0,126,53
3841,39,1856,40
3841,0,126,53
3844,3,128,52
3847,3,248,52
3859,12,501,49
3886,27,768,44
3889,3,248,52
3889,0,162,53
3889,0,126,53
3889,0,162,53
3892,3,128,52
3895,3,248,52
3898,3,128,52
4015,117,4060,14
4042,27,1129,44
4057,15,754,48
4057,0,126,53
4060,3,248,52
4063,3,248,52
4069,6,477,51
4069,0,126,53
4075,6,370,51
4078,3,248,52
4099,21,978,46
4108,9,492,50
4108,0,126,53
4111,3,248,52
4132,21,878,46
4135,3,319,52
4135,0,126,53
4174,39,2312,40
4177,3,128,52
4180,3,128,52
4192,12,827,49
4192,0,162,53
4195,3,319,52
4216,21,1043,46
4219,3,248,52
4228,9,490,50
4231,3,128,52
4234,3,248,52
4243,9,372,50
4246,3,248,52
4249,3,128,52
4258,9,501,50
4258,0,126,53
4261,3,248,52
4261,0,126,53
4276,15,736,48
4276,0,126,53
4276,0,162,53
4279,3,248,52
4279,0,126,53
4282,3,128,52
4294,12,501,49
4297,3,248,52
4300,3,248,52
4315,15,803,48
4321,6,370,51
4324,3,248,52
4324,0,126,53
4327,3,248,52
4327,0,162,53
4330,3,128,52
4330,0,162,53
4330,0,126,53
4336,6,250,51
4339,3,248,52
4339,0,126,53
4342,3,128,52
4342,0,162,53
4345,3,128,52
4345,0,126,53
4348,3,128,52
4351,3,248,52
4351,0,126,53
4357,6,379,51
4363,6,489,51
4366,3,128,52
4369,3,248,52
4369,0,126,53
4372,3,128,52
4372,0,126,53
4375,3,128,52
4381,6,379,51
4381,0,126,53
4381,0,126,53
4387,6,477,51
4393,6,379,51
4396,3,248,52
4399,3,248,52
4402,3,248,52
4408,6,250,51
4411,3,128,52
4414,3,248,52
4414,0,126,53
4414,0,126,53
4414,0,126,53
4441,27,1120,44
4456,15,947,48
4462,6,370,51
4465,3,128,52
4468,3,128,52
4471,3,319,52
4474,3,128,52
4477,3,248,52
4480,3,248,52
4489,9,501,50
4498,9,501,50
4501,3,128,52
4504,3,319,52
4504,0,162,53
4507,3,128,52
4525,18,867,47
4534,9,492,50
4537,3,248,52
4540,3,248,52
4543,3,248,52
4549,6,477,51
4555,6,477,51
4558,3,319,52
4558,0,162,53
4558,0,126,53
4567,9,372,50
4600,33,1549,42
4603,3,248,52
4615,12,790,49
4618,3,248,52
4618,0,126,53
4621,3,248,52
4621,0,162,53
4624,3,248,52
4642,18,868,47
4642,0,126,53
4645,3,248,52
4648,3,248,52
4657,9,492,50
4660,3,248,52
4663,3,319,52
4693,30,1153,43
4699,6,250,51
4744,45,1429,38
4747,3,128,52
4762,15,947,48
4762,0,126,53
4765,3,248,52
4771,6,370,51
4777,6,379,51
4780,3,248,52
4780,0,126,53
4786,6,477,51
4786,0,162,53
4786,0,126,53
4789,3,331,52
4792,3,248,52
4795,3,128,52
4798,3,248,52
4801,3,319,52
4816,15,623,48
4846,30,1377,43
4846,0,162,53
4846,0,126,53
4849,3,248,52
4849,0,162,53
4852,3,319,52
4855,3,128,52
4858,3,248,52
4858,0,126,53
4861,3,128,52
4864,3,248,52
4864,0,126,53
4864,0,126,53
4879,15,754,48
4888,9,494,50
4888,0,126,53
4891,3,248,52
4894,3,319,52
4897,3,248,52
4897,0,126,53
4900,3,128,52
4918,18,876,47
4921,3,128,52
4930,9,645,50
4951,21,998,46
4951,0,162,53
4954,3,248,52
4960,6,370,51
4960,0,162,53
4963,3,248,52
4966,3,248,52
4966,0,162,53
4969,3,248,52
4981,12,614,49
4981,0,162,53
4984,3,128,52
5017,33,1391,42
5017,0,126,53
5020,3,128,52
5023,3,248,52
5026,3,321,52
5032,6,379,51
5035,3,128,52
5038,3,128,52
5041,3,248,52
5041,0,126,53
5056,15,623,48
5059,3,128,52
5077,18,876,47
5080,3,248,52
5116,36,1016,41
5119,3,319,52
5122,3,248,52
5140,18,876,47
5146,6,250,51
5179,33,1271,42
5200,21,894,46
5209,9,496,50
5218,9,372,50
5227,9,501,50
5230,3,248,52
5236,6,477,51
5239,3,248,52
5257,18,885,47
5263,6,379,51
5266,3,248,52
5269,3,128,52
5272,3,128,52
5272,0,126,53
5278,6,370,51
5278,0,126,53
5278,0,126,53
5281,3,248,52
5284,3,128,52
5293,9,501,50
5302,9,501,50
5311,9,501,50
5314,3,248,52
5323,9,501,50
5326,3,248,52
5329,3,128,52
5332,3,248,52
5335,3,128,52
5338,3,128,52
5338,0,126,53
5341,3,248,52
5344,3,248,52
5344,0,126,53
5347,3,248,52
5350,3,248,52
5350,0,126,53
5359,9,501,50
5368,9,492,50
5371,3,248,52
5374,3,248,52
5374,0,126,53
5374,0,126,53
5377,3,248,52
5377,0,126,53
5380,3,128,52
5383,3,128,52
5383,0,162,53
5389,6,370,51
5395,6,379,51
5398,3,248,52
5398,0,126,53
5398,0,126,53
5404,6,379,51
5404,0,126,53
5404,0,162,53
5410,6,370,51
5410,0,126,53
5422,12,614,49
5434,12,623,49
5434,0,126,53
5440,6,477,51
5440,0,126,53
5482,42,1544,39
5482,0,162,53
5485,3,128,52
5488,3,319,52
5491,3,248,52
5500,9,505,50
5503,3,248,52
5524,21,998,46
5530,6,370,51
5533,3,128,52
5545,12,614,49
5554,9,379,50
5560,6,250,51
5566,6,379,51
5608,42,1276,39
5659,51,1865,36
5695,36,1427,41
5710,15,745,48
5710,0,126,53
5710,0,126,53
5713,3,128,52
5716,3,248,52
5719,3,128,52
5725,6,379,51
5749,24,971,45
5752,3,128,52
5752,0,126,53
5755,3,248,52
5758,3,128,52
5764,6,379,51
5767,3,128,52
5770,3,248,52
5776,6,370,51
5854,78,735,27
5869,15,736,48
5875,6,379,51
5878,3,128,52
5881,3,128,52
5884,3,248,52
5884,0,162,53
5890,6,370,51
5893,3,128,52
5896,3,248,52
5899,3,248,52
5899,0,126,53
5902,3,248,52
5911,9,646,50
5914,3,128,52
5917,3,128,52
5926,9,501,50
5926,0,126,53
5929,3,128,52
5932,3,248,52
5935,3,128,52
5938,3,128,52
5941,3,248,52
5941,0,126,53
5941,0,162,53
5944,3,128,52
5947,3,248,52
5953,6,379,51
5959,6,379,51
5962,3,248,52
5965,3,248,52
5968,3,128,52
5968,0,126,53
5971,3,248,52
5971,0,162,53
5977,6,250,51
5977,0,162,53
5977,0,126,53
5980,3,128,52
5986,6,370,51
5986,0,162,53
5986,0,126,53
5995,9,501,50
5995,0,126,53
6004,9,501,50
6007,3,248,52
6013,6,477,51
6016,3,248,52
6016,0,126,53
6019,3,248,52
6025,6,379,51
6031,6,370,51
6031,0,126,53
6037,6,379,51
6037,0,126,53
6040,3,248,52
6040,0,126,53
6043,3,248,52
6043,0,162,53
6103,60,2517,33
6118,15,745,48
6121,3,319,52
6133,12,501,49
6133,0,162,53
6169,36,1255,41
6172,3,319,52
6175,3,128,52
6187,12,632,49
6187,0,126,53
6196,9,490,50
6196,0,126,53
6199,3,248,52
6202,3,248,52
6208,6,478,51
6211,3,248,52
6214,3,128,52
6259,45,1655,38
6262,3,128,52
6271,9,633,50
6277,6,476,51
6292,15,745,48
6295,3,319,52
6301,6,370,51
6322,21,989,46
6325,3,128,52
6328,3,248,52
6331,3,128,52
6334,3,128,52
6337,3,248,52
6337,0,162,53
6340,3,128,52
6346,6,477,51
6349,3,248,52
6352,3,248,52
6361,9,501,50
6361,0,126,53
6373,12,501,49
6373,0,162,53
6373,0,162,53
6376,3,248,52
6376,0,126,53
6376,0,162,53
6379,3,248,52
6400,21,758,46
6409,9,501,50
6412,3,248,52
6415,3,248,52
6415,0,126,53
6463,48,1691,37
6496,33,1140,42
6523,27,985,44
6523,0,162,53
6526,3,128,52
6526,0,126,53
6532,6,476,51
6541,9,490,50
6541,0,162,53
6565,24,763,45
6595,30,1140,43
6595,0,126,53
6598,3,128,52
6610,12,632,49
6613,3,248,52
6613,0,126,53
6613,0,162,53
6616,3,248,52
6619,3,248,52
6619,0,126,53
6622,3,128,52
6646,24,876,45
6646,0,126,53
6646,0,162,53
6649,3,248,52
6658,9,501,50
6661,3,248,52
6673,12,641,49
6673,0,126,53
6682,9,501,50
6685,3,248,52
6688,3,248,52
6691,3,248,52
6691,0,126,53
6694,3,248,52
6703,9,501,50
6706,3,128,52
6706,0,126,53
6706,0,126,53
6712,6,370,51
6718,6,478,51
6724,6,477,51
6742,18,754,47
6778,36,1275,41
6808,30,876,43
6808,0,126,53
6814,6,379,51
6817,3,248,52
6820,3,248,52
6823,3,248,52
6829,6,477,51
6829,0,126,53
6832,3,248,52
6832,0,126,53
6835,3,248,52
6838,3,128,52
6841,3,248,52
6847,6,379,51
6850,3,128,52
6853,3,248,52
6853,0,126,53
6853,0,126,53
6856,3,128,52
6856,0,126,53
6859,3,248,52
6874,15,736,48
6874,0,126,53
6877,3,248,52
6880,3,128,52
6886,6,370,51
6889,3,248,52
6892,3,248,52
6892,0,162,53
6892,0,162,53
6892,0,126,53
6910,18,858,47
6946,36,1396,41
6973,27,1007,44
6973,0,162,53
7000,27,985,44
7000,0,126,53
7009,9,492,50
7009,0,126,53
7015,6,476,51
7015,0,126,53
7015,0,126,53
7015,0,126,53
7018,3,128,52
7030,12,623,49
7036,6,370,51
7036,0,126,53
7042,6,477,51
7078,36,1016,41
7081,3,248,52
7084,3,128,52
7087,3,128,52
7090,3,128,52
7090,0,162,53
7090,0,162,53
7090,0,126,53
7099,9,501,50
7099,0,162,53
7099,0,126,53
7102,3,248,52
7117,15,814,48
7120,3,248,52
7123,3,319,52
7135,12,614,49
7162,27,404,44
7171,9,492,50
7177,6,370,51
7180,3,319,52
7180,0,126,53
7183,3,248,52
7192,9,501,50
7195,3,248,52
7201,6,478,51
7219,18,745,47
7222,3,248,52
7228,6,379,51
7228,0,126,53
7228,0,162,53
7228,0,162,53
7228,0,162,53
7231,3,248,52
7237,6,379,51
7240,3,248,52
7240,0,126,53
7267,27,641,44
7267,0,126,53
7279,12,494,49
7294,15,745,48
7300,6,379,51
7303,3,248,52
7303,0,126,53
7306,3,248,52
7312,6,379,51
7315,3,248,52
7315,0,126,53
7318,3,248,52
7318,0,126,53
7330,12,659,49
7330,0,162,53
7330,0,162,53
7333,3,128,52
7345,12,659,49
7348,3,128,52
7363,15,802,48
7366,3,128,52
7411,45,2037,38
7411,0,162,53
7420,9,501,50
7456,36,792,41
7456,0,126,53
7456,0,126,53
7459,3,319,52
7465,6,379,51
7471,6,379,51
7471,0,126,53
7471,0,126,53
7471,0,126,53
7501,30,1490,43
7522,21,983,46
7528,6,379,51
7528,0,126,53
7537,9,501,50
7540,3,128,52
7543,3,128,52
7546,3,248,52
7546,0,162,53
7546,0,126,53
7549,3,128,52
7552,3,248,52
7555,3,248,52
7564,9,501,50
7567,3,248,52
7573,6,370,51
7573,0,126,53
7576,3,248,52
7579,3,128,52
7579,0,162,53
7579,0,126,53
7582,3,248,52
7585,3,248,52
7588,3,128,52
7591,3,248,52
7600,9,501,50
7606,6,379,51
7609,3,248,52
7609,0,126,53
7615,6,477,51
7618,3,248,52
7621,3,248,52
7621,0,126,53
7621,0,126,53
7624,3,128,52
7627,3,128,52
7627,0,126,53
7627,0,162,53
7633,6,370,51
7636,3,248,52
7639,3,128,52
7642,3,128,52
7645,3,248,52
7645,0,126,53
7645,0,126,53
7651,6,379,51
7654,3,248,52
7654,0,126,53
7657,3,248,52
7660,3,248,52
7663,3,248,52
7663,0,126,53
7666,3,128,52
7672,6,379,51
7672,0,162,53
7672,0,126,53
7678,6,379,51
7684,6,379,51
7687,3,128,52
7690,3,128,52
7690,0,162,53
7699,9,491,50
7699,0,126,53
7702,3,248,52
7702,0,126,53
7705,3,248,52
7708,3,248,52
7711,3,248,52
7717,6,379,51
7717,0,162,53
7720,3,128,52
7726,6,379,51
7735,9,501,50
7738,3,248,52
7741,3,248,52
7744,3,248,52
7747,3,128,52
7750,3,248,52
7756,6,477,51
7756,0,162,53
7756,0,126,53
7759,3,248,52
7768,9,490,50
7771,3,128,52
7774,3,128,52
7777,3,248,52
7777,0,126,53
7783,6,478,51
7798,15,804,48
7810,12,501,49
7810,0,162,53
7813,3,128,52
7819,6,379,51
7846,27,985,44
7849,3,248,52
7873,24,881,45
7885,12,503,49
7891,6,379,51
7894,3,128,52
7933,39,770,40
7939,6,379,51
7942,3,248,52
7945,3,248,52
7972,27,1025,44
7978,6,370,51
8002,24,1128,45
8011,9,492,50
8014,3,248,52
8023,9,501,50
8023,0,126,53
8026,3,248,52
8026,0,126,53
8029,3,319,52
8032,3,248,52
