cum_score,score,time,bricks
432,3,128,52
432,0,126,53
432,0,162,53
432,0,126,53
435,3,249,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
441,6,252,51
441,0,126,53
447,6,262,51
450,3,248,52
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
459,6,250,51
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
465,6,263,51
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,162,53
465,0,126,53
465,0,126,53
468,3,251,52
468,0,126,53
468,0,126,53
477,9,383,50
477,0,126,53
477,0,126,53
477,0,126,53
477,0,162,53
486,9,384,50
492,6,257,51
495,3,336,52
495,0,126,53
495,0,126,53
495,0,126,53
504,9,383,50
504,0,126,53
504,0,162,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,251,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,128,52
516,6,257,51
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
522,6,252,51
522,0,126,53
534,12,393,49
534,0,126,53
540,6,257,51
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
543,3,335,52
543,0,126,53
546,3,334,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
558,12,384,49
561,3,335,52
561,0,126,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,162,53
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,248,52
567,0,126,53
567,0,126,53
567,0,126,53
576,9,385,50
582,6,254,51
582,0,126,53
582,0,126,53
588,6,263,51
588,0,162,53
588,0,126,53
588,0,162,53
597,9,385,50
603,6,254,51
609,6,371,51
609,0,162,53
615,6,250,51
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
624,9,389,50
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,334,52
633,6,256,51
633,0,126,53
633,0,126,53
645,12,384,49
645,0,126,53
645,0,162,53
645,0,162,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
651,6,260,51
651,0,126,53
651,0,126,53
651,0,126,53
657,6,263,51
657,0,162,53
657,0,162,53
657,0,126,53
657,0,126,53
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
666,6,263,51
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
681,15,506,48
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
684,3,335,52
684,0,126,53
690,6,257,51
696,6,254,51
696,0,162,53
696,0,126,53
702,6,254,51
702,0,162,53
705,3,128,52
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
711,6,257,51
711,0,126,53
711,0,126,53
714,3,128,52
714,0,126,53
717,3,128,52
717,0,126,53
717,0,126,53
717,0,126,53
723,6,257,51
723,0,126,53
726,3,128,52
726,0,126,53
726,0,126,53
726,0,126,53
732,6,257,51
744,12,384,49
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
756,12,384,49
756,0,126,53
762,6,252,51
768,6,256,51
768,0,126,53
771,3,128,52
774,3,248,52
774,0,126,53
786,12,810,49
789,3,128,52
789,0,126,53
792,3,128,52
792,0,162,53
795,3,128,52
801,6,256,51
801,0,162,53
801,0,126,53
801,0,126,53
807,6,254,51
807,0,126,53
807,0,126,53
813,6,254,51
819,6,371,51
819,0,126,53
819,0,126,53
819,0,126,53
825,6,372,51
831,6,371,51
831,0,126,53
831,0,126,53
834,3,128,52
837,3,128,52
843,6,257,51
843,0,162,53
843,0,126,53
849,6,254,51
852,3,128,52
858,6,372,51
864,6,254,51
864,0,162,53
864,0,126,53
864,0,126,53
867,3,248,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
873,6,250,51
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
879,6,257,51
879,0,126,53
885,6,260,51
888,3,128,52
888,0,126,53
888,0,162,53
888,0,126,53
894,6,257,51
900,6,257,51
900,0,126,53
900,0,126,53
930,30,1357,43
930,0,126,53
930,0,126,53
930,0,126,53
933,3,336,52
936,3,128,52
936,0,126,53
936,0,162,53
936,0,126,53
936,0,162,53
942,6,257,51
945,3,248,52
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
951,6,257,51
954,3,248,52
960,6,262,51
960,0,126,53
960,0,126,53
963,3,334,52
963,0,162,53
963,0,126,53
969,6,373,51
969,0,126,53
969,0,162,53
969,0,126,53
969,0,126,53
969,0,126,53
972,3,335,52
972,0,126,53
972,0,162,53
978,6,252,51
978,0,126,53
984,6,250,51
984,0,126,53
984,0,126,53
990,6,250,51
993,3,128,52
996,3,248,52
1002,6,373,51
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1011,9,389,50
1017,6,257,51
1017,0,126,53
1017,0,126,53
1023,6,256,51
1023,0,126,53
1023,0,126,53
1026,3,334,52
1026,0,162,53
1026,0,126,53
1026,0,126,53
1029,3,248,52
1029,0,126,53
1029,0,126,53
1038,9,382,50
1041,3,128,52
1041,0,162,53
1047,6,257,51
1047,0,126,53
1053,6,257,51
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1062,9,384,50
1062,0,126,53
1062,0,126,53
1068,6,252,51
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,248,52
1071,0,126,53
1077,6,257,51
1083,6,250,51
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,335,52
1086,0,126,53
1086,0,126,53
1092,6,256,51
1092,0,126,53
1098,6,257,51
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,335,52
1104,3,248,52
1110,6,256,51
1113,3,335,52
1113,0,126,53
1125,12,384,49
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,335,52
1131,3,333,52
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,248,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1140,6,257,51
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,335,52
1143,0,126,53
1143,0,126,53
1149,6,257,51
1149,0,162,53
1149,0,126,53
1152,3,248,52
1161,9,385,50
1161,0,126,53
1173,12,384,49
1173,0,126,53
1179,6,257,51
1179,0,126,53
1185,6,257,51
1191,6,257,51
1191,0,126,53
1197,6,256,51
1197,0,126,53
1197,0,126,53
1197,0,162,53
1203,6,492,51
1203,0,126,53
1212,9,383,50
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1218,6,252,51
1218,0,126,53
1224,6,250,51
1224,0,126,53
1230,6,254,51
1230,0,126,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1233,3,128,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1239,6,257,51
1239,0,126,53
1239,0,162,53
1248,9,388,50
1248,0,162,53
1251,3,248,52
1257,6,383,51
1263,6,257,51
1263,0,126,53
1263,0,162,53
1266,3,248,52
1269,3,248,52
1278,9,389,50
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1284,6,259,51
1290,6,257,51
1290,0,126,53
1299,9,649,50
1299,0,162,53
1305,6,257,51
1305,0,126,53
1305,0,126,53
1311,6,374,51
1317,6,257,51
1320,3,248,52
1323,3,335,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1329,6,383,51
1335,6,252,51
1335,0,126,53
1341,6,374,51
1353,12,384,49
1359,6,257,51
1371,12,384,49
1380,9,388,50
1380,0,126,53
1383,3,128,52
1383,0,126,53
1392,9,389,50
1392,0,126,53
1392,0,126,53
1395,3,128,52
1401,6,256,51
1410,9,376,50
1410,0,126,53
1410,0,126,53
1419,9,384,50
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1425,6,257,51
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1434,9,383,50
1449,15,506,48
1449,0,126,53
1455,6,257,51
1455,0,162,53
1455,0,126,53
1455,0,126,53
1467,12,393,49
1467,0,126,53
1476,9,382,50
1482,6,263,51
1482,0,162,53
1482,0,126,53
1482,0,162,53
1482,0,126,53
1482,0,162,53
1491,9,389,50
1491,0,162,53
1497,6,371,51
1497,0,162,53
1497,0,126,53
1503,6,256,51
1503,0,162,53
1503,0,126,53
1509,6,373,51
1509,0,162,53
1509,0,126,53
1512,3,128,52
1512,0,126,53
1521,9,389,50
1521,0,126,53
1527,6,373,51
1527,0,162,53
1527,0,162,53
1533,6,374,51
1542,9,389,50
1548,6,383,51
1548,0,126,53
1554,6,256,51
1554,0,126,53
1554,0,162,53
1554,0,126,53
1557,3,336,52
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,162,53
1560,3,128,52
1563,3,248,52
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,162,53
1566,3,128,52
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1572,6,373,51
1575,3,248,52
1584,9,384,50
1593,9,374,50
1593,0,126,53
1593,0,126,53
1599,6,257,51
1605,6,492,51
1605,0,126,53
1605,0,126,53
1605,0,162,53
1605,0,126,53
1605,0,126,53
1614,9,388,50
1614,0,126,53
1614,0,126,53
1614,0,126,53
1620,6,250,51
1623,3,248,52
1623,0,162,53
1629,6,250,51
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,162,53
1632,3,128,52
1632,0,126,53
1635,3,128,52
1638,3,128,52
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1644,6,259,51
1650,6,256,51
1650,0,126,53
1650,0,162,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1656,6,256,51
1656,0,162,53
1659,3,248,52
1668,9,649,50
1668,0,162,53
1668,0,126,53
1674,6,257,51
1680,6,257,51
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1686,6,373,51
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1695,9,389,50
1695,0,162,53
1695,0,126,53
1704,9,383,50
1704,0,126,53
1704,0,162,53
1707,3,128,52
1710,3,248,52
1710,0,126,53
1710,0,126,53
1710,0,126,53
1713,3,128,52
1713,0,126,53
1713,0,162,53
1719,6,374,51
1719,0,126,53
1719,0,126,53
1725,6,257,51
1725,0,126,53
1725,0,126,53
1725,0,162,53
1725,0,126,53
1725,0,162,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,334,52
1728,0,162,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,162,53
1740,12,810,49
1746,6,372,51
1746,0,162,53
1746,0,162,53
1752,6,383,51
1755,3,336,52
1758,3,248,52
1764,6,263,51
1770,6,254,51
1770,0,126,53
1770,0,126,53
1773,3,128,52
1773,0,126,53
1776,3,128,52
1779,3,128,52
1779,0,162,53
1779,0,126,53
1779,0,126,53
1779,0,162,53
