cum_score,score,time,bricks
522,0,126,53
528,6,250,51
534,6,259,51
534,0,162,53
540,6,257,51
546,6,257,51
546,0,162,53
546,0,126,53
546,0,162,53
549,3,248,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
555,6,250,51
555,0,126,53
555,0,126,53
555,0,126,53
561,6,250,51
561,0,162,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
567,6,250,51
567,0,126,53
567,0,126,53
570,3,248,52
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,162,53
576,6,259,51
576,0,126,53
579,3,319,52
585,6,257,51
591,6,259,51
591,0,126,53
591,0,126,53
591,0,126,53
600,9,379,50
600,0,126,53
603,3,248,52
603,0,162,53
609,6,370,51
615,6,259,51
615,0,126,53
621,6,370,51
621,0,126,53
621,0,162,53
621,0,126,53
624,3,248,52
630,6,259,51
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,319,52
633,0,126,53
633,0,126,53
639,6,250,51
639,0,126,53
645,6,250,51
645,0,126,53
645,0,126,53
651,6,250,51
657,6,250,51
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,248,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
666,6,370,51
666,0,162,53
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
672,6,250,51
672,0,126,53
672,0,126,53
675,3,319,52
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,319,52
678,0,126,53
684,6,250,51
684,0,126,53
687,3,319,52
687,0,126,53
687,0,162,53
687,0,126,53
693,6,259,51
693,0,162,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,248,52
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
705,6,370,51
711,6,370,51
717,6,370,51
717,0,162,53
720,3,248,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
726,6,250,51
732,6,259,51
735,3,319,52
738,3,248,52
741,3,248,52
741,0,126,53
741,0,126,53
744,3,248,52
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
747,3,248,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
747,0,126,53
753,6,250,51
753,0,126,53
753,0,126,53
753,0,126,53
759,6,259,51
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
765,6,259,51
771,6,259,51
777,6,259,51
777,0,126,53
783,6,370,51
789,6,250,51
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,162,53
789,0,126,53
792,3,248,52
792,0,126,53
792,0,126,53
798,6,374,51
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
801,3,319,52
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
807,6,379,51
813,6,370,51
813,0,126,53
822,9,382,50
822,0,126,53
822,0,162,53
828,6,250,51
834,6,250,51
834,0,162,53
840,6,250,51
840,0,162,53
846,6,250,51
846,0,126,53
846,0,126,53
852,6,259,51
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,162,53
852,0,162,53
852,0,162,53
858,6,259,51
864,6,259,51
870,6,259,51
873,3,319,52
873,0,162,53
873,0,126,53
879,6,259,51
879,0,126,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
885,6,373,51
885,0,126,53
885,0,126,53
891,6,259,51
891,0,126,53
891,0,162,53
894,3,319,52
894,0,126,53
900,6,370,51
906,6,259,51
906,0,126,53
909,3,319,52
912,3,319,52
912,0,126,53
912,0,162,53
915,3,248,52
921,6,370,51
921,0,126,53
921,0,126,53
924,3,248,52
924,0,126,53
924,0,126,53
930,6,259,51
930,0,126,53
939,9,379,50
945,6,250,51
954,9,494,50
960,6,250,51
960,0,126,53
966,6,250,51
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
972,6,370,51
972,0,126,53
975,3,319,52
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
981,6,250,51
984,3,248,52
984,0,126,53
984,0,126,53
984,0,126,53
990,6,373,51
990,0,162,53
990,0,126,53
993,3,248,52
999,6,259,51
1005,6,374,51
1005,0,126,53
1011,6,370,51
1011,0,126,53
1011,0,126,53
1014,3,319,52
1014,0,126,53
1014,0,126,53
1014,0,162,53
1020,6,250,51
1020,0,126,53
1026,6,250,51
1026,0,126,53
1032,6,250,51
1035,3,319,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,319,52
1038,0,126,53
1041,3,319,52
1041,0,126,53
1041,0,162,53
1053,12,505,49
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,319,52
1056,0,162,53
1059,3,319,52
1065,6,250,51
1065,0,126,53
1065,0,162,53
1065,0,162,53
1068,3,319,52
1074,6,259,51
1077,3,248,52
1077,0,126,53
1077,0,162,53
1077,0,126,53
1083,6,370,51
1083,0,162,53
1083,0,126,53
1089,6,250,51
1089,0,126,53
1089,0,126,53
1095,6,370,51
1101,6,259,51
1101,0,162,53
1107,6,259,51
1107,0,126,53
1110,3,248,52
1113,3,248,52
1113,0,162,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,162,53
1119,6,250,51
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,162,53
1119,0,162,53
1119,0,162,53
1119,0,162,53
1122,3,248,52
1125,3,248,52
1131,6,259,51
1134,3,248,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,248,52
1137,0,126,53
1146,9,501,50
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1152,6,250,51
1158,6,259,51
1158,0,126,53
1164,6,257,51
1164,0,162,53
1164,0,162,53
1164,0,162,53
1164,0,126,53
1170,6,250,51
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1176,6,259,51
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1182,6,257,51
1188,6,257,51
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1194,6,250,51
1194,0,162,53
1200,6,250,51
1200,0,126,53
1200,0,126,53
1206,6,257,51
1206,0,162,53
1206,0,162,53
1212,6,250,51
1212,0,126,53
1218,6,250,51
1224,6,257,51
1230,6,259,51
1233,3,319,52
1233,0,126,53
1236,3,319,52
1236,0,126,53
1242,6,259,51
1248,6,259,51
1251,3,319,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,319,52
1254,0,162,53
1254,0,126,53
1260,6,250,51
1260,0,126,53
1260,0,162,53
1263,3,319,52
1269,6,370,51
1272,3,319,52
1278,6,250,51
1284,6,250,51
1284,0,126,53
1290,6,250,51
1293,3,319,52
1293,0,126,53
1299,6,259,51
1305,6,259,51
1308,3,248,52
1311,3,248,52
1314,3,248,52
1314,0,162,53
1314,0,126,53
1314,0,126,53
1317,3,248,52
1323,6,259,51
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,257,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,319,52
1332,3,248,52
1332,0,162,53
1338,6,370,51
1344,6,250,51
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,162,53
1350,6,370,51
1350,0,126,53
1350,0,126,53
1350,0,162,53
1356,6,250,51
1356,0,126,53
1356,0,126,53
1359,3,248,52
1359,0,126,53
1359,0,126,53
1362,3,248,52
1362,0,126,53
1362,0,162,53
1368,6,259,51
1368,0,126,53
1374,6,259,51
1380,6,259,51
1380,0,162,53
1380,0,126,53
1383,3,319,52
1383,0,162,53
1383,0,126,53
1383,0,126,53
1389,6,259,51
1395,6,257,51
1401,6,250,51
1401,0,126,53
1407,6,259,51
1413,6,250,51
1413,0,126,53
1413,0,126,53
1419,6,257,51
1422,3,319,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,248,52
1425,0,126,53
1428,3,248,52
1434,6,259,51
1434,0,162,53
1434,0,126,53
1434,0,126,53
1440,6,370,51
1443,3,319,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1449,6,259,51
1455,6,370,51
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1458,3,248,52
1464,6,250,51
1464,0,126,53
1470,6,250,51
1470,0,126,53
1473,3,248,52
1473,0,126,53
1473,0,126,53
1476,3,319,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1482,6,250,51
1488,6,250,51
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1494,6,257,51
1494,0,126,53
1494,0,162,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1500,6,250,51
1500,0,126,53
1500,0,126,53
1503,3,319,52
1503,0,162,53
1506,3,319,52
1512,6,259,51
1518,6,257,51
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1524,6,250,51
1524,0,126,53
1524,0,162,53
1524,0,126,53
1530,6,259,51
1536,6,257,51
1539,3,248,52
1539,0,126,53
1539,0,162,53
1545,6,250,51
1548,3,319,52
1554,6,370,51
1554,0,126,53
1557,3,248,52
1557,0,126,53
1563,6,250,51
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,162,53
1572,9,501,50
1578,6,259,51
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1584,6,257,51
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,162,53
1590,6,250,51
1590,0,126,53
1590,0,126,53
1596,6,250,51
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1596,0,126,53
1602,6,259,51
1611,9,505,50
1620,9,379,50
1620,0,162,53
1620,0,126,53
1620,0,126,53
1629,9,379,50
1638,9,501,50
1638,0,162,53
1638,0,126,53
1638,0,126,53
1644,6,257,51
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,319,52
1650,3,319,52
1650,0,126,53
1650,0,126,53
1653,3,319,52
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1659,6,257,51
1665,6,259,51
1665,0,162,53
1665,0,162,53
1671,6,250,51
1677,6,259,51
1677,0,126,53
1677,0,162,53
1677,0,126,53
1683,6,259,51
1689,6,259,51
1695,6,257,51
1695,0,126,53
1695,0,126,53
1701,6,250,51
1701,0,126,53
1701,0,126,53
1707,6,259,51
1713,6,257,51
1713,0,126,53
1713,0,126,53
