cum_score,score,time,bricks
330,0,162,53
330,0,126,53
339,9,373,50
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,128,52
348,6,250,51
348,0,126,53
348,0,126,53
351,3,248,52
351,0,126,53
360,9,257,50
363,3,128,52
363,0,126,53
366,3,331,52
366,0,126,53
369,3,128,52
372,3,128,52
375,3,252,52
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,162,53
378,3,128,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
381,3,248,52
381,0,126,53
384,3,248,52
384,0,126,53
384,0,126,53
384,0,126,53
387,3,128,52
393,6,370,51
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,162,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,248,52
399,3,128,52
399,0,162,53
399,0,126,53
399,0,162,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
402,3,248,52
408,6,379,51
408,0,162,53
408,0,162,53
408,0,162,53
408,0,126,53
408,0,162,53
411,3,335,52
411,0,126,53
411,0,126,53
414,3,248,52
414,0,162,53
414,0,126,53
414,0,126,53
423,9,372,50
423,0,126,53
426,3,250,52
426,0,126,53
432,6,250,51
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
435,3,128,52
435,0,126,53
435,0,126,53
435,0,126,53
447,12,819,49
453,6,374,51
453,0,126,53
453,0,126,53
462,9,372,50
468,6,256,51
468,0,126,53
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
471,3,128,52
474,3,331,52
474,0,162,53
477,3,128,52
486,9,372,50
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
489,3,248,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
498,9,257,50
501,3,251,52
501,0,126,53
504,3,248,52
504,0,126,53
510,6,250,51
510,0,126,53
510,0,126,53
516,6,250,51
519,3,128,52
519,0,126,53
522,3,248,52
522,0,126,53
522,0,126,53
522,0,162,53
522,0,126,53
525,3,331,52
531,6,259,51
531,0,126,53
534,3,331,52
534,0,126,53
534,0,126,53
537,3,257,52
537,0,126,53
540,3,128,52
540,0,126,53
549,9,381,50
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
552,3,319,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,248,52
558,3,248,52
558,0,126,53
558,0,126,53
561,3,248,52
561,0,126,53
561,0,126,53
561,0,126,53
564,3,248,52
564,0,126,53
564,0,162,53
564,0,126,53
570,6,379,51
573,3,319,52
573,0,126,53
573,0,126,53
576,3,128,52
579,3,248,52
579,0,126,53
582,3,128,52
582,0,126,53
582,0,126,53
582,0,126,53
588,6,370,51
591,3,128,52
594,3,128,52
600,6,250,51
600,0,126,53
603,3,319,52
603,0,126,53
603,0,126,53
603,0,126,53
609,6,259,51
609,0,126,53
609,0,126,53
612,3,319,52
615,3,248,52
618,3,249,52
621,3,248,52
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,248,52
627,3,335,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,248,52
630,0,126,53
633,3,248,52
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,319,52
636,0,126,53
639,3,336,52
639,0,162,53
639,0,162,53
639,0,126,53
642,3,248,52
642,0,126,53
642,0,126,53
648,6,250,51
651,3,248,52
651,0,126,53
651,0,126,53
657,6,250,51
657,0,126,53
660,3,249,52
660,0,126,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
669,6,259,51
675,6,379,51
675,0,126,53
675,0,162,53
681,6,379,51
681,0,126,53
681,0,126,53
681,0,162,53
681,0,162,53
684,3,128,52
690,6,250,51
690,0,126,53
690,0,126,53
693,3,248,52
693,0,126,53
693,0,162,53
693,0,162,53
693,0,126,53
693,0,126,53
699,6,259,51
699,0,126,53
699,0,126,53
705,6,250,51
705,0,126,53
708,3,248,52
708,0,162,53
714,6,250,51
714,0,126,53
717,3,128,52
723,6,256,51
726,3,248,52
726,0,162,53
726,0,126,53
726,0,162,53
726,0,126,53
729,3,331,52
729,0,126,53
735,6,250,51
735,0,126,53
735,0,126,53
738,3,248,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,162,53
744,6,259,51
747,3,248,52
747,0,126,53
753,6,250,51
753,0,126,53
753,0,126,53
756,3,128,52
756,0,126,53
762,6,250,51
768,6,250,51
771,3,128,52
771,0,126,53
777,6,259,51
777,0,126,53
786,9,372,50
789,3,128,52
789,0,126,53
792,3,128,52
798,6,250,51
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,319,52
804,3,248,52
804,0,126,53
810,6,252,51
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
813,0,126,53
813,0,162,53
813,0,162,53
813,0,126,53
819,6,250,51
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,162,53
819,0,162,53
819,0,126,53
819,0,126,53
822,3,319,52
822,0,126,53
825,3,248,52
825,0,126,53
828,3,248,52
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
837,9,372,50
843,6,258,51
843,0,162,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
849,6,250,51
849,0,126,53
849,0,162,53
852,3,248,52
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,128,52
855,0,126,53
855,0,162,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
861,6,379,51
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
861,0,126,53
864,3,319,52
864,0,126,53
867,3,248,52
867,0,126,53
867,0,126,53
873,6,370,51
876,3,331,52
879,3,248,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
882,3,248,52
882,0,126,53
882,0,126,53
882,0,126,53
891,9,372,50
891,0,162,53
891,0,126,53
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,248,52
900,3,248,52
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
903,3,319,52
903,0,126,53
909,6,259,51
912,3,128,52
912,0,126,53
912,0,126,53
912,0,162,53
915,3,248,52
915,0,126,53
918,3,335,52
918,0,126,53
918,0,162,53
924,6,250,51
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
936,12,380,49
942,6,370,51
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
948,6,250,51
948,0,126,53
948,0,126,53
951,3,128,52
951,0,162,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
966,15,625,48
966,0,126,53
966,0,162,53
966,0,126,53
972,6,250,51
975,3,319,52
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,319,52
978,0,126,53
978,0,162,53
981,3,323,52
981,0,126,53
987,6,250,51
990,3,257,52
996,6,476,51
1005,9,488,50
1005,0,126,53
1008,3,128,52
1008,0,126,53
1011,3,248,52
1011,0,126,53
1011,0,126,53
1017,6,250,51
1017,0,126,53
1017,0,126,53
1017,0,126,53
1023,6,250,51
1026,3,128,52
1026,0,126,53
1032,6,254,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,331,52
1041,3,257,52
1047,6,250,51
1047,0,126,53
1053,6,259,51
1053,0,126,53
1053,0,126,53
1053,0,126,53
1059,6,259,51
1059,0,126,53
1062,3,248,52
1062,0,126,53
1062,0,126,53
1065,3,248,52
1065,0,126,53
1068,3,248,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1074,6,250,51
1074,0,126,53
1074,0,162,53
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1080,3,248,52
1080,0,162,53
1080,0,162,53
1083,3,321,52
1083,0,126,53
1083,0,126,53
1086,3,248,52
1086,0,126,53
1089,3,128,52
1095,6,252,51
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1101,6,259,51
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1107,6,250,51
1107,0,162,53
1107,0,126,53
1110,3,128,52
1110,0,126,53
1110,0,126,53
1116,6,250,51
1116,0,126,53
1119,3,248,52
1125,6,250,51
1128,3,128,52
1137,9,514,50
1137,0,126,53
1143,6,476,51
1146,3,319,52
1149,3,248,52
1155,6,250,51
1155,0,126,53
1155,0,126,53
1161,6,370,51
1164,3,128,52
1167,3,248,52
1170,3,250,52
1173,3,128,52
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,128,52
1176,0,162,53
1185,9,376,50
1191,6,250,51
1194,3,128,52
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,128,52
1200,3,248,52
1200,0,126,53
1206,6,252,51
1206,0,162,53
1209,3,321,52
1212,3,248,52
1212,0,126,53
1215,3,248,52
1218,3,128,52
1218,0,162,53
1224,6,379,51
1224,0,126,53
1224,0,126,53
1224,0,162,53
1224,0,126,53
1227,3,248,52
1227,0,126,53
1233,6,476,51
1236,3,248,52
1236,0,126,53
1236,0,126,53
1242,6,476,51
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,248,52
1248,3,248,52
1248,0,126,53
1248,0,162,53
1248,0,126,53
1251,3,128,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1260,9,372,50
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,319,52
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1269,6,257,51
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,128,52
1275,3,248,52
1278,3,128,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1281,3,128,52
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1284,0,126,53
1287,3,331,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1293,6,371,51
1296,3,319,52
1296,0,126,53
1296,0,162,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,128,52
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,162,53
1302,3,248,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,248,52
1314,9,257,50
1314,0,126,53
1314,0,162,53
1314,0,126,53
1320,6,259,51
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1329,9,381,50
1329,0,126,53
1329,0,126,53
1332,3,319,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,248,52
1338,3,248,52
1338,0,162,53
1338,0,162,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1341,3,323,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1347,6,250,51
1347,0,126,53
1347,0,126,53
1350,3,319,52
1353,3,257,52
1353,0,126,53
1353,0,126,53
1359,6,250,51
1359,0,126,53
1365,6,250,51
1365,0,126,53
