cum_score,score,time,bricks
261,0,162,53
264,3,128,52
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,162,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,162,53
267,3,128,52
267,0,126,53
267,0,126,53
267,0,126,53
270,3,128,52
270,0,162,53
270,0,126,53
270,0,126,53
273,3,128,52
276,3,248,52
279,3,257,52
279,0,126,53
279,0,162,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
282,3,128,52
282,0,126,53
285,3,128,52
285,0,126,53
288,3,248,52
291,3,257,52
291,0,126,53
291,0,126,53
291,0,126,53
291,0,162,53
291,0,162,53
291,0,126,53
291,0,126,53
291,0,126,53
294,3,128,52
294,0,126,53
297,3,128,52
297,0,162,53
300,3,128,52
300,0,126,53
300,0,126,53
300,0,126,53
303,3,248,52
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
306,3,257,52
306,0,126,53
309,3,128,52
312,3,128,52
315,3,257,52
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
318,3,257,52
318,0,162,53
318,0,126,53
321,3,128,52
321,0,162,53
321,0,126,53
324,3,128,52
324,0,162,53
324,0,126,53
324,0,126,53
324,0,126,53
327,3,257,52
327,0,126,53
330,3,128,52
333,3,248,52
333,0,126,53
336,3,257,52
336,0,126,53
336,0,126,53
339,3,128,52
339,0,162,53
339,0,162,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
342,3,128,52
342,0,126,53
342,0,126,53
342,0,126,53
342,0,162,53
342,0,126,53
345,3,128,52
345,0,162,53
345,0,126,53
348,3,257,52
348,0,126,53
348,0,126,53
348,0,126,53
351,3,128,52
351,0,162,53
351,0,162,53
351,0,126,53
351,0,126,53
351,0,162,53
351,0,126,53
354,3,257,52
354,0,126,53
354,0,126,53
354,0,162,53
354,0,126,53
354,0,162,53
354,0,126,53
354,0,162,53
354,0,162,53
357,3,257,52
357,0,126,53
357,0,126,53
360,3,128,52
363,3,128,52
363,0,126,53
366,3,128,52
366,0,162,53
369,3,128,52
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,126,53
372,3,248,52
372,0,162,53
375,3,257,52
375,0,126,53
378,3,248,52
378,0,126,53
378,0,126,53
378,0,126,53
381,3,257,52
381,0,126,53
384,3,248,52
384,0,126,53
384,0,126,53
384,0,126,53
384,0,162,53
384,0,126,53
384,0,162,53
384,0,162,53
384,0,126,53
387,3,128,52
387,0,162,53
387,0,162,53
387,0,126,53
390,3,128,52
390,0,126,53
390,0,126,53
390,0,162,53
390,0,162,53
390,0,126,53
393,3,257,52
393,0,126,53
393,0,126,53
393,0,126,53
396,3,128,52
396,0,162,53
396,0,162,53
399,3,248,52
402,3,248,52
402,0,126,53
402,0,126,53
405,3,128,52
405,0,126,53
405,0,162,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,162,53
405,0,126,53
408,3,128,52
408,0,126,53
411,3,128,52
411,0,162,53
414,3,248,52
414,0,126,53
414,0,126,53
417,3,248,52
417,0,126,53
417,0,126,53
417,0,126,53
420,3,248,52
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,162,53
423,3,128,52
423,0,126,53
426,3,128,52
426,0,162,53
426,0,126,53
429,3,257,52
432,3,248,52
432,0,126,53
432,0,162,53
432,0,126,53
432,0,162,53
432,0,126,53
432,0,126,53
435,3,128,52
435,0,126,53
435,0,126,53
438,3,248,52
438,0,126,53
438,0,162,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,162,53
438,0,162,53
441,3,257,52
444,3,128,52
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,162,53
444,0,126,53
447,3,128,52
447,0,126,53
447,0,162,53
447,0,126,53
447,0,126,53
450,3,257,52
453,3,128,52
453,0,126,53
453,0,162,53
456,3,128,52
456,0,126,53
456,0,126,53
456,0,126,53
459,3,128,52
459,0,126,53
459,0,126,53
462,3,128,52
465,3,257,52
465,0,126,53
468,3,248,52
468,0,126,53
471,3,248,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,257,52
477,3,128,52
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,162,53
477,0,162,53
477,0,126,53
477,0,126,53
480,3,248,52
483,3,128,52
486,3,257,52
486,0,126,53
486,0,126,53
486,0,126,53
489,3,128,52
489,0,126,53
492,3,248,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
495,3,248,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,248,52
498,0,126,53
498,0,126,53
501,3,248,52
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,248,52
507,3,257,52
507,0,126,53
507,0,126,53
510,3,128,52
510,0,126,53
513,3,248,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,248,52
516,0,126,53
516,0,126,53
519,3,128,52
519,0,162,53
522,3,128,52
522,0,162,53
522,0,126,53
525,3,128,52
525,0,126,53
528,3,248,52
528,0,162,53
531,3,248,52
531,0,126,53
531,0,162,53
531,0,126,53
534,3,128,52
537,3,128,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,162,53
537,0,162,53
537,0,126,53
540,3,257,52
540,0,162,53
540,0,126,53
540,0,162,53
540,0,126,53
543,3,248,52
543,0,126,53
543,0,126,53
543,0,126,53
546,3,248,52
549,3,257,52
552,3,248,52
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,162,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,162,53
558,3,257,52
558,0,126,53
558,0,126,53
561,3,128,52
561,0,162,53
561,0,126,53
564,3,128,52
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
567,0,162,53
567,0,162,53
570,3,128,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,248,52
573,0,162,53
573,0,126,53
573,0,126,53
573,0,126,53
576,3,128,52
576,0,126,53
579,3,128,52
582,3,128,52
582,0,126,53
582,0,162,53
582,0,126,53
582,0,162,53
582,0,126,53
585,3,128,52
588,3,248,52
588,0,162,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
591,3,257,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
594,0,126,53
594,0,162,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,162,53
594,0,126,53
597,3,248,52
600,3,128,52
600,0,126,53
600,0,162,53
600,0,162,53
603,3,128,52
606,3,128,52
606,0,162,53
606,0,162,53
609,3,248,52
609,0,162,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,128,52
615,3,128,52
615,0,162,53
618,3,128,52
621,3,128,52
621,0,126,53
621,0,162,53
621,0,126,53
621,0,162,53
624,3,128,52
624,0,162,53
624,0,126,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
630,3,248,52
630,0,126,53
633,3,257,52
633,0,126,53
633,0,126,53
636,3,257,52
639,3,257,52
639,0,126,53
642,3,128,52
645,3,128,52
648,3,128,52
651,3,128,52
651,0,126,53
651,0,126,53
654,3,128,52
654,0,126,53
657,3,128,52
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,257,52
669,3,128,52
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,162,53
672,0,126,53
672,0,126,53
675,3,248,52
678,3,128,52
681,3,257,52
684,3,248,52
687,3,128,52
687,0,126,53
687,0,126,53
690,3,128,52
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,162,53
696,0,126,53
699,3,248,52
702,3,128,52
702,0,126,53
702,0,126,53
705,3,248,52
705,0,162,53
708,3,257,52
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
711,3,257,52
714,3,128,52
714,0,126,53
714,0,126,53
714,0,162,53
714,0,162,53
714,0,126,53
714,0,126,53
714,0,162,53
717,3,248,52
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,162,53
723,3,128,52
726,3,248,52
729,3,248,52
732,3,248,52
735,3,248,52
738,3,128,52
738,0,162,53
741,3,128,52
741,0,126,53
744,3,128,52
744,0,162,53
744,0,126,53
744,0,126,53
747,3,257,52
747,0,126,53
750,3,248,52
750,0,126,53
750,0,162,53
750,0,126,53
750,0,162,53
753,3,128,52
753,0,126,53
753,0,126,53
756,3,128,52
759,3,128,52
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,128,52
765,3,257,52
768,3,248,52
768,0,126,53
768,0,126,53
771,3,128,52
771,0,162,53
771,0,126,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
777,0,126,53
780,3,257,52
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,162,53
780,0,126,53
783,3,248,52
783,0,162,53
786,3,128,52
786,0,126,53
789,3,128,52
789,0,126,53
789,0,162,53
789,0,162,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,126,53
795,3,257,52
795,0,162,53
795,0,126,53
795,0,126,53
798,3,128,52
798,0,126,53
801,3,128,52
801,0,162,53
804,3,248,52
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,257,52
810,3,128,52
810,0,162,53
813,3,128,52
813,0,126,53
813,0,162,53
816,3,128,52
816,0,126,53
819,3,248,52
822,3,257,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,128,52
828,0,162,53
831,3,128,52
831,0,126,53
834,3,128,52
834,0,126,53
837,3,248,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,128,52
840,0,126,53
843,3,248,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,257,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
