cum_score,score,time,bricks
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,162,53
423,3,319,52
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
429,6,374,51
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
438,9,372,50
444,6,250,51
453,9,387,50
453,0,162,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
459,6,250,51
468,9,257,50
471,3,248,52
474,3,128,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,248,52
477,0,126,53
477,0,162,53
480,3,128,52
483,3,248,52
486,3,248,52
486,0,126,53
486,0,162,53
495,9,381,50
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
498,3,331,52
498,0,126,53
498,0,126,53
498,0,126,53
501,3,319,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,248,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
510,6,257,51
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
519,9,381,50
519,0,126,53
525,6,259,51
528,3,249,52
534,6,250,51
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
540,6,250,51
540,0,126,53
543,3,128,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,162,53
546,3,128,52
546,0,126,53
546,0,162,53
546,0,126,53
552,6,250,51
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,162,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
561,3,128,52
561,0,126,53
561,0,126,53
564,3,128,52
564,0,126,53
564,0,162,53
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,128,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,162,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
576,3,128,52
576,0,126,53
576,0,162,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
585,9,386,50
585,0,126,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
591,3,319,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,162,53
600,6,250,51
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
603,3,331,52
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
609,6,250,51
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,319,52
615,3,319,52
615,0,162,53
615,0,126,53
624,9,372,50
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
627,3,128,52
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,162,53
627,0,126,53
630,3,128,52
630,0,126,53
630,0,126,53
633,3,319,52
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,162,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
639,6,250,51
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
645,6,259,51
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
654,9,372,50
654,0,162,53
660,6,250,51
660,0,126,53
666,6,250,51
669,3,128,52
669,0,126,53
669,0,126,53
672,3,128,52
678,6,250,51
681,3,128,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
684,3,319,52
684,0,126,53
687,3,319,52
693,6,250,51
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
699,0,162,53
699,0,162,53
699,0,162,53
708,9,372,50
714,6,259,51
720,6,250,51
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
738,18,513,47
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
744,6,250,51
744,0,162,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
747,3,128,52
750,3,128,52
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
762,9,372,50
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
768,6,250,51
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,128,52
777,3,128,52
777,0,162,53
777,0,126,53
777,0,126,53
777,0,162,53
777,0,162,53
777,0,126,53
780,3,128,52
786,6,250,51
786,0,126,53
795,9,372,50
801,6,250,51
807,6,250,51
816,9,372,50
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
819,3,128,52
819,0,162,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
831,12,381,49
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
834,3,128,52
834,0,126,53
834,0,162,53
837,3,128,52
837,0,162,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,162,53
840,3,319,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
846,6,250,51
846,0,126,53
849,3,319,52
849,0,126,53
849,0,126,53
852,3,128,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,128,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
858,3,128,52
861,3,128,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
867,6,250,51
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,162,53
882,15,381,48
882,0,126,53
882,0,162,53
885,3,319,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
891,6,250,51
891,0,126,53
891,0,126,53
894,3,128,52
897,3,128,52
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,162,53
900,0,162,53
900,0,162,53
900,0,126,53
900,0,126,53
906,6,250,51
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
906,0,162,53
906,0,162,53
912,6,250,51
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,162,53
918,6,250,51
918,0,162,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
927,9,372,50
927,0,126,53
933,6,250,51
933,0,126,53
939,6,250,51
939,0,126,53
939,0,126,53
945,6,250,51
945,0,126,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
975,30,406,43
975,0,126,53
981,6,259,51
981,0,126,53
981,0,162,53
981,0,126,53
981,0,162,53
984,3,128,52
990,6,250,51
990,0,162,53
990,0,126,53
993,3,128,52
993,0,162,53
996,3,128,52
996,0,126,53
996,0,126,53
999,3,128,52
999,0,126,53
999,0,162,53
999,0,126,53
1002,3,128,52
1002,0,126,53
1005,3,128,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1014,9,372,50
1014,0,162,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1020,6,250,51
1026,6,250,51
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1032,6,250,51
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,162,53
1032,0,162,53
1047,15,381,48
1047,0,126,53
1050,3,128,52
1050,0,162,53
1050,0,162,53
1056,6,250,51
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,162,53
1062,6,250,51
1062,0,162,53
1062,0,126,53
1062,0,126,53
1068,6,250,51
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1077,9,372,50
1077,0,126,53
1083,6,250,51
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1086,3,128,52
1086,0,126,53
1086,0,162,53
1086,0,126,53
