cum_score,score,time,bricks
111,0,126,53
111,0,126,53
111,0,126,53
111,0,126,53
114,3,323,52
114,0,162,53
114,0,126,53
114,0,126,53
114,0,126,53
114,0,162,53
120,6,336,51
123,3,128,52
123,0,162,53
126,3,128,52
129,3,128,52
129,0,162,53
129,0,162,53
129,0,126,53
129,0,126,53
129,0,162,53
129,0,126,53
129,0,126,53
129,0,126,53
129,0,126,53
129,0,126,53
129,0,126,53
132,3,319,52
132,0,126,53
135,3,128,52
135,0,126,53
135,0,126,53
135,0,126,53
135,0,126,53
135,0,126,53
138,3,319,52
141,3,128,52
141,0,126,53
141,0,126,53
141,0,126,53
144,3,128,52
144,0,126,53
144,0,126,53
144,0,126,53
144,0,162,53
144,0,126,53
144,0,126,53
144,0,126,53
144,0,126,53
144,0,126,53
144,0,126,53
147,3,128,52
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,162,53
147,0,126,53
147,0,162,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
150,3,128,52
150,0,162,53
153,3,128,52
156,3,128,52
156,0,162,53
156,0,126,53
159,3,319,52
159,0,126,53
159,0,126,53
162,3,128,52
165,3,128,52
165,0,126,53
168,3,319,52
171,3,128,52
171,0,126,53
174,3,128,52
177,3,128,52
186,9,257,50
189,3,128,52
192,3,128,52
192,0,126,53
192,0,126,53
195,3,319,52
198,3,128,52
201,3,319,52
210,9,257,50
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
213,3,128,52
213,0,162,53
213,0,126,53
213,0,126,53
213,0,126,53
216,3,319,52
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,162,53
216,0,126,53
219,3,128,52
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
222,3,128,52
222,0,126,53
225,3,128,52
225,0,126,53
225,0,126,53
228,3,319,52
228,0,126,53
228,0,126,53
228,0,162,53
231,3,128,52
231,0,126,53
231,0,126,53
234,3,128,52
234,0,126,53
237,3,128,52
240,3,128,52
243,3,128,52
243,0,162,53
243,0,126,53
246,3,319,52
246,0,126,53
246,0,126,53
246,0,126,53
249,3,321,52
252,3,320,52
252,0,126,53
252,0,162,53
252,0,126,53
255,3,319,52
255,0,126,53
258,3,128,52
258,0,126,53
261,3,128,52
261,0,126,53
261,0,126,53
264,3,319,52
264,0,126,53
267,3,331,52
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,162,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
270,3,128,52
270,0,126,53
270,0,162,53
270,0,126,53
273,3,128,52
276,3,319,52
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,162,53
276,0,126,53
276,0,162,53
279,3,128,52
279,0,126,53
279,0,126,53
282,3,319,52
282,0,126,53
282,0,126,53
285,3,128,52
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
288,3,128,52
288,0,126,53
288,0,126,53
288,0,126,53
291,3,331,52
294,3,319,52
294,0,126,53
297,3,319,52
297,0,126,53
297,0,162,53
297,0,126,53
297,0,162,53
300,3,128,52
300,0,126,53
300,0,126,53
303,3,128,52
303,0,126,53
303,0,126,53
306,3,319,52
306,0,126,53
306,0,126,53
309,3,128,52
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
312,3,128,52
312,0,126,53
315,3,319,52
315,0,126,53
315,0,126,53
315,0,126,53
318,3,319,52
318,0,126,53
321,3,128,52
321,0,126,53
321,0,126,53
321,0,126,53
321,0,162,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
324,3,128,52
324,0,126,53
327,3,128,52
330,3,128,52
330,0,126,53
330,0,126,53
330,0,126,53
333,3,128,52
336,3,319,52
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,162,53
339,3,319,52
342,3,319,52
342,0,126,53
342,0,126,53
345,3,128,52
348,3,128,52
348,0,126,53
348,0,126,53
348,0,126,53
351,3,319,52
351,0,126,53
351,0,126,53
351,0,126,53
351,0,162,53
354,3,128,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
357,3,319,52
357,0,126,53
357,0,126,53
360,3,128,52
360,0,126,53
363,3,128,52
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,319,52
369,3,128,52
369,0,126,53
369,0,126,53
372,3,128,52
372,0,126,53
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,319,52
375,0,162,53
375,0,126,53
375,0,126,53
378,3,319,52
381,3,319,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,128,52
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
387,3,128,52
387,0,126,53
390,3,128,52
393,3,128,52
393,0,126,53
396,3,128,52
399,3,331,52
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
402,3,128,52
402,0,126,53
402,0,126,53
405,3,128,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
408,3,128,52
408,0,126,53
408,0,126,53
411,3,319,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
414,3,128,52
414,0,126,53
414,0,126,53
417,3,128,52
417,0,126,53
420,3,128,52
420,0,126,53
423,3,128,52
423,0,162,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
426,3,128,52
429,3,319,52
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
438,9,492,50
438,0,126,53
438,0,126,53
438,0,162,53
438,0,126,53
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
444,3,319,52
447,3,128,52
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,126,53
453,3,320,52
453,0,126,53
459,6,334,51
459,0,126,53
459,0,162,53
459,0,126,53
462,3,128,52
465,3,321,52
465,0,162,53
465,0,126,53
465,0,126,53
468,3,320,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,162,53
471,3,128,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,320,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
480,6,334,51
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,162,53
486,3,128,52
486,0,126,53
486,0,162,53
486,0,126,53
492,6,334,51
495,3,321,52
498,3,128,52
501,3,128,52
501,0,126,53
504,3,128,52
504,0,126,53
504,0,126,53
516,12,523,49
516,0,126,53
519,3,248,52
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
525,6,254,51
525,0,126,53
528,3,128,52
528,0,126,53
528,0,162,53
531,3,128,52
537,6,256,51
537,0,162,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
540,3,128,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
546,6,256,51
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
552,6,254,51
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,248,52
555,0,126,53
555,0,126,53
558,3,248,52
564,6,254,51
567,3,128,52
573,6,254,51
573,0,126,53
579,6,256,51
579,0,126,53
579,0,126,53
579,0,126,53
585,6,256,51
591,6,252,51
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
597,6,263,51
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,248,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
612,12,384,49
612,0,126,53
612,0,126,53
612,0,126,53
618,6,254,51
618,0,126,53
624,6,254,51
627,3,248,52
630,3,128,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,248,52
633,0,126,53
636,3,248,52
636,0,126,53
639,3,248,52
645,6,336,51
648,3,248,52
651,3,248,52
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
657,6,334,51
657,0,126,53
663,6,334,51
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
669,6,254,51
669,0,126,53
675,6,256,51
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
681,3,321,52
681,0,126,53
687,6,254,51
693,6,263,51
693,0,162,53
696,3,128,52
696,0,126,53
699,3,321,52
705,6,254,51
705,0,162,53
705,0,126,53
714,9,337,50
714,0,126,53
720,6,256,51
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
723,3,128,52
729,6,256,51
729,0,126,53
729,0,126,53
729,0,162,53
735,6,256,51
735,0,126,53
738,3,128,52
741,3,128,52
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,248,52
744,0,126,53
744,0,162,53
750,6,256,51
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
756,6,336,51
756,0,126,53
762,6,256,51
762,0,126,53
765,3,321,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
771,6,256,51
771,0,126,53
771,0,126,53
771,0,162,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
777,6,254,51
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,321,52
783,3,128,52
783,0,126,53
783,0,126,53
786,3,128,52
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
789,3,321,52
789,0,126,53
792,3,248,52
792,0,126,53
795,3,321,52
798,3,248,52
801,3,128,52
801,0,126,53
801,0,126,53
804,3,128,52
807,3,128,52
807,0,126,53
813,6,256,51
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,162,53
819,3,128,52
819,0,126,53
822,3,323,52
825,3,128,52
828,3,323,52
831,3,128,52
831,0,162,53
837,6,256,51
840,3,323,52
840,0,126,53
840,0,126,53
846,6,251,51
849,3,248,52
849,0,162,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
852,3,249,52
852,0,162,53
852,0,126,53
861,9,389,50
861,0,126,53
867,6,250,51
867,0,162,53
867,0,126,53
870,3,248,52
870,0,162,53
870,0,162,53
873,3,248,52
873,0,162,53
879,6,250,51
879,0,126,53
879,0,126,53
879,0,126,53
882,3,250,52
882,0,126,53
882,0,126,53
891,9,337,50
891,0,126,53
891,0,162,53
894,3,128,52
894,0,126,53
900,6,254,51
903,3,323,52
909,6,336,51
909,0,126,53
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
915,6,262,51
915,0,126,53
915,0,126,53
915,0,126,53
921,6,251,51
921,0,126,53
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
927,6,254,51
930,3,248,52
930,0,162,53
933,3,323,52
936,3,323,52
939,3,248,52
939,0,162,53
939,0,126,53
945,6,334,51
945,0,126,53
948,3,128,52
948,0,162,53
948,0,162,53
948,0,126,53
948,0,126,53
951,3,323,52
954,3,248,52
954,0,126,53
960,6,256,51
960,0,162,53
960,0,126,53
963,3,323,52
963,0,126,53
963,0,126,53
963,0,126,53
966,3,250,52
972,6,252,51
972,0,162,53
972,0,126,53
981,9,389,50
987,6,334,51
990,3,249,52
996,6,334,51
1005,9,389,50
1005,0,126,53
1005,0,126,53
1005,0,162,53
1008,3,248,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,128,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,128,52
1014,0,126,53
1014,0,126,53
1017,3,248,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1020,3,248,52
1020,0,126,53
1020,0,162,53
1026,6,263,51
1026,0,126,53
1026,0,126,53
1029,3,248,52
1029,0,126,53
1029,0,126,53
1035,6,334,51
1041,6,254,51
1041,0,126,53
1044,3,248,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1050,6,256,51
1059,9,383,50
