cum_score,score,time,bricks
273,0,126,53
282,9,257,50
282,0,126,53
285,3,248,52
285,0,126,53
285,0,126,53
285,0,126,53
288,3,128,52
291,3,319,52
291,0,126,53
294,3,128,52
297,3,128,52
297,0,126,53
303,6,250,51
306,3,128,52
306,0,126,53
306,0,126,53
309,3,128,52
309,0,126,53
312,3,248,52
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
315,3,128,52
321,6,370,51
324,3,128,52
327,3,248,52
327,0,162,53
327,0,126,53
327,0,126,53
327,0,126,53
336,9,383,50
336,0,126,53
336,0,126,53
336,0,126,53
342,6,250,51
354,12,379,49
354,0,126,53
357,3,248,52
357,0,126,53
357,0,126,53
357,0,126,53
360,3,248,52
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
363,3,128,52
363,0,126,53
366,3,319,52
366,0,126,53
366,0,162,53
366,0,162,53
369,3,257,52
372,3,252,52
375,3,128,52
381,6,259,51
381,0,126,53
381,0,126,53
384,3,249,52
384,0,162,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
390,6,250,51
396,6,250,51
396,0,126,53
396,0,126,53
399,3,248,52
399,0,126,53
402,3,128,52
402,0,126,53
402,0,162,53
408,6,250,51
408,0,126,53
411,3,319,52
417,6,250,51
417,0,162,53
417,0,126,53
417,0,162,53
426,9,494,50
426,0,126,53
426,0,126,53
429,3,128,52
429,0,126,53
435,6,250,51
438,3,248,52
438,0,126,53
438,0,126,53
441,3,128,52
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
441,0,162,53
444,3,248,52
444,0,126,53
444,0,126,53
447,3,128,52
447,0,162,53
447,0,162,53
447,0,126,53
447,0,126,53
450,3,248,52
453,3,128,52
453,0,162,53
459,6,370,51
459,0,126,53
459,0,126,53
459,0,126,53
462,3,248,52
462,0,126,53
462,0,126,53
462,0,162,53
468,6,373,51
468,0,126,53
468,0,126,53
471,3,248,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
477,6,259,51
477,0,126,53
477,0,126,53
483,6,259,51
486,3,128,52
489,3,323,52
495,6,250,51
495,0,126,53
495,0,126,53
495,0,126,53
501,6,250,51
501,0,126,53
504,3,128,52
510,6,479,51
519,9,379,50
519,0,162,53
522,3,249,52
522,0,126,53
525,3,128,52
525,0,126,53
525,0,126,53
528,3,128,52
531,3,248,52
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
543,12,503,49
543,0,126,53
549,6,251,51
552,3,319,52
552,0,162,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
558,6,250,51
558,0,126,53
558,0,162,53
558,0,162,53
567,9,378,50
567,0,126,53
573,6,250,51
573,0,162,53
573,0,126,53
576,3,248,52
576,0,126,53
576,0,126,53
579,3,128,52
582,3,248,52
585,3,248,52
585,0,126,53
588,3,248,52
588,0,126,53
588,0,126,53
591,3,128,52
597,6,250,51
597,0,126,53
597,0,126,53
597,0,126,53
600,3,331,52
600,0,126,53
606,6,257,51
612,6,250,51
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
615,3,319,52
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
621,6,370,51
621,0,126,53
621,0,162,53
627,6,250,51
627,0,126,53
630,3,319,52
642,12,393,49
651,9,372,50
651,0,162,53
654,3,319,52
654,0,162,53
654,0,162,53
660,6,250,51
660,0,126,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
666,3,250,52
666,0,162,53
672,6,370,51
678,6,252,51
678,0,126,53
681,3,248,52
681,0,126,53
681,0,126,53
684,3,128,52
687,3,128,52
693,6,493,51
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,319,52
696,0,126,53
696,0,126,53
702,6,250,51
702,0,162,53
702,0,162,53
702,0,126,53
705,3,248,52
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
708,3,128,52
717,9,374,50
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
720,3,248,52
720,0,126,53
720,0,126,53
720,0,126,53
726,6,370,51
729,3,248,52
729,0,126,53
735,6,250,51
735,0,126,53
735,0,126,53
741,6,256,51
741,0,126,53
744,3,333,52
747,3,319,52
750,3,128,52
753,3,334,52
756,3,128,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,319,52
759,0,126,53
762,3,248,52
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
765,0,126,53
768,3,128,52
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
774,6,490,51
774,0,126,53
774,0,162,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
780,6,372,51
780,0,126,53
783,3,128,52
789,6,488,51
789,0,126,53
795,6,250,51
795,0,126,53
798,3,248,52
798,0,126,53
798,0,126,53
804,6,370,51
807,3,251,52
807,0,162,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
810,3,319,52
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,128,52
813,0,162,53
813,0,162,53
813,0,126,53
816,3,128,52
816,0,126,53
825,9,374,50
825,0,126,53
825,0,162,53
828,3,248,52
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,162,53
834,6,250,51
837,3,248,52
840,3,319,52
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,319,52
843,0,162,53
843,0,126,53
846,3,128,52
852,6,370,51
855,3,319,52
861,6,257,51
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,162,53
867,6,379,51
867,0,126,53
867,0,126,53
867,0,126,53
873,6,250,51
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
879,6,371,51
879,0,126,53
879,0,126,53
879,0,162,53
882,3,248,52
882,0,126,53
882,0,126,53
882,0,162,53
882,0,126,53
882,0,162,53
885,3,248,52
885,0,162,53
885,0,162,53
888,3,248,52
891,3,331,52
891,0,162,53
891,0,126,53
891,0,162,53
894,3,248,52
894,0,126,53
894,0,126,53
894,0,126,53
900,6,250,51
900,0,126,53
900,0,126,53
903,3,128,52
903,0,162,53
903,0,126,53
903,0,126,53
915,12,507,49
918,3,319,52
918,0,126,53
918,0,126,53
918,0,162,53
921,3,248,52
927,6,370,51
933,6,372,51
933,0,162,53
933,0,126,53
933,0,126,53
933,0,126,53
939,6,476,51
939,0,126,53
942,3,128,52
948,6,250,51
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
957,9,372,50
957,0,126,53
963,6,257,51
966,3,248,52
969,3,128,52
969,0,162,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
972,3,248,52
972,0,126,53
978,6,250,51
978,0,126,53
978,0,162,53
990,12,379,49
996,6,250,51
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
1002,6,250,51
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1011,9,373,50
1017,6,370,51
1017,0,126,53
1017,0,126,53
1023,6,250,51
1026,3,248,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,128,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,126,53
1035,3,321,52
1038,3,319,52
1038,0,126,53
1044,6,250,51
1044,0,126,53
1062,18,523,47
1062,0,126,53
1065,3,248,52
1065,0,126,53
1065,0,126,53
1068,3,319,52
1071,3,248,52
1071,0,126,53
1071,0,126,53
1074,3,248,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1080,6,250,51
1086,6,476,51
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1092,3,248,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1098,6,250,51
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,248,52
1101,0,126,53
1104,3,251,52
1104,0,126,53
1104,0,126,53
1113,9,647,50
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1119,6,250,51
1119,0,162,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1125,3,248,52
1128,3,128,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1137,9,257,50
1143,6,259,51
1149,6,250,51
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,248,52
1158,6,251,51
1161,3,248,52
1161,0,162,53
1161,0,126,53
1167,6,250,51
1173,6,259,51
1179,6,488,51
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1188,9,372,50
1188,0,126,53
1191,3,128,52
1194,3,319,52
1194,0,126,53
1194,0,126,53
1197,3,257,52
1203,6,370,51
1206,3,128,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1212,6,250,51
1212,0,126,53
1212,0,126,53
1212,0,126,53
1218,6,250,51
1218,0,126,53
1224,6,476,51
1227,3,248,52
1233,6,476,51
1233,0,126,53
1233,0,126,53
1233,0,162,53
1233,0,162,53
1236,3,248,52
1236,0,126,53
1236,0,162,53
1236,0,126,53
1239,3,251,52
1239,0,126,53
1239,0,162,53
1239,0,126,53
1242,3,248,52
1251,9,494,50
1251,0,126,53
1254,3,248,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1266,12,381,49
1266,0,126,53
1272,6,370,51
1275,3,257,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1281,6,250,51
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,248,52
1284,0,126,53
1290,6,250,51
1290,0,162,53
1290,0,162,53
1296,6,372,51
1296,0,126,53
1296,0,126,53
1296,0,162,53
1296,0,126,53
1305,9,257,50
1320,15,627,48
1323,3,128,52
1326,3,128,52
1326,0,126,53
1326,0,126,53
1329,3,128,52
1329,0,162,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1335,3,128,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,321,52
1344,6,336,51
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,321,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,248,52
1353,3,248,52
1353,0,126,53
1356,3,319,52
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1362,6,250,51
1362,0,162,53
1365,3,248,52
1365,0,126,53
1368,3,128,52
1374,6,250,51
1374,0,162,53
1374,0,126,53
1374,0,126,53
1377,3,321,52
1380,3,248,52
1386,6,259,51
1386,0,162,53
1386,0,126,53
1389,3,248,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,248,52
1392,0,126,53
1395,3,331,52
1395,0,126,53
1395,0,126,53
1401,6,250,51
1410,9,633,50
1413,3,128,52
1413,0,162,53
1413,0,126,53
1419,6,259,51
1422,3,319,52
1425,3,319,52
1425,0,126,53
1428,3,319,52
1428,0,126,53
1428,0,126,53
1431,3,319,52
1431,0,126,53
1434,3,128,52
1449,15,401,48
1449,0,162,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1452,3,248,52
1455,3,248,52
1455,0,126,53
1455,0,162,53
1455,0,126,53
1458,3,248,52
1461,3,128,52
1464,3,249,52
1464,0,126,53
1467,3,248,52
1470,3,128,52
1473,3,128,52
1473,0,126,53
1473,0,126,53
1473,0,162,53
1476,3,128,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,248,52
1479,0,126,53
1479,0,126,53
1482,3,248,52
1488,6,250,51
1488,0,126,53
1488,0,126,53
1500,12,494,49
1506,6,250,51
1506,0,126,53
1506,0,126,53
1509,3,128,52
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,162,53
1515,6,370,51
1515,0,126,53
1515,0,162,53
1524,9,372,50
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,319,52
1527,0,126,53
1527,0,126,53
1530,3,128,52
1533,3,248,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,319,52
1536,0,126,53
1539,3,248,52
1539,0,126,53
1539,0,126,53
1539,0,162,53
1542,3,331,52
1542,0,126,53
1542,0,162,53
1542,0,162,53
1542,0,126,53
1548,6,250,51
1548,0,126,53
1548,0,126,53
1557,9,372,50
1560,3,331,52
1560,0,162,53
1560,0,126,53
1563,3,128,52
1563,0,126,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
