cum_score,score,time,bricks
132,0,162,53
135,3,128,52
135,0,162,53
135,0,126,53
138,3,248,52
138,0,162,53
138,0,126,53
138,0,126,53
138,0,126,53
138,0,126,53
138,0,126,53
138,0,162,53
138,0,162,53
141,3,128,52
141,0,162,53
141,0,126,53
144,3,248,52
144,0,126,53
144,0,126,53
144,0,126,53
144,0,126,53
144,0,162,53
144,0,126,53
144,0,126,53
147,3,248,52
147,0,162,53
150,3,248,52
153,3,248,52
153,0,162,53
153,0,162,53
153,0,126,53
153,0,126,53
156,3,257,52
159,3,248,52
159,0,162,53
159,0,126,53
159,0,162,53
159,0,162,53
159,0,126,53
159,0,126,53
162,3,128,52
165,3,257,52
165,0,126,53
165,0,126,53
165,0,126,53
168,3,128,52
171,3,128,52
171,0,126,53
171,0,126,53
174,3,128,52
174,0,162,53
174,0,126,53
174,0,162,53
177,3,248,52
177,0,126,53
177,0,126,53
177,0,162,53
177,0,126,53
180,3,248,52
180,0,162,53
180,0,126,53
180,0,126,53
183,3,257,52
183,0,126,53
183,0,162,53
183,0,126,53
186,3,128,52
186,0,126,53
186,0,162,53
189,3,248,52
189,0,126,53
192,3,248,52
192,0,126,53
192,0,162,53
192,0,126,53
195,3,248,52
195,0,126,53
198,3,248,52
201,3,128,52
201,0,126,53
201,0,126,53
201,0,126,53
201,0,126,53
201,0,126,53
201,0,126,53
201,0,162,53
201,0,162,53
201,0,126,53
204,3,128,52
207,3,128,52
210,3,248,52
210,0,126,53
210,0,126,53
210,0,162,53
213,3,128,52
213,0,126,53
213,0,126,53
216,3,128,52
216,0,126,53
219,3,257,52
219,0,126,53
219,0,162,53
219,0,126,53
222,3,248,52
222,0,126,53
222,0,162,53
222,0,162,53
222,0,126,53
222,0,126,53
222,0,162,53
222,0,126,53
222,0,126,53
225,3,128,52
228,3,128,52
228,0,126,53
228,0,126,53
231,3,128,52
231,0,162,53
231,0,126,53
234,3,257,52
237,3,128,52
237,0,126,53
240,3,248,52
243,3,128,52
243,0,126,53
246,3,128,52
246,0,126,53
246,0,126,53
249,3,128,52
252,3,128,52
252,0,162,53
252,0,162,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,162,53
252,0,126,53
252,0,162,53
252,0,126,53
255,3,128,52
255,0,162,53
258,3,248,52
261,3,248,52
264,3,128,52
264,0,162,53
264,0,126,53
264,0,126,53
264,0,126,53
267,3,257,52
270,3,128,52
273,3,257,52
276,3,128,52
279,3,257,52
279,0,126,53
282,3,257,52
282,0,126,53
285,3,128,52
285,0,162,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,162,53
285,0,126,53
285,0,126,53
285,0,126,53
288,3,248,52
288,0,162,53
288,0,126,53
288,0,162,53
288,0,126,53
288,0,162,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,162,53
288,0,126,53
288,0,126,53
291,3,248,52
291,0,126,53
291,0,126,53
294,3,128,52
297,3,248,52
300,3,128,52
300,0,126,53
303,3,257,52
303,0,126,53
306,3,128,52
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
309,3,128,52
309,0,126,53
312,3,248,52
312,0,162,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,162,53
315,3,257,52
315,0,162,53
315,0,126,53
315,0,126,53
315,0,126,53
318,3,128,52
318,0,162,53
318,0,126,53
318,0,126,53
321,3,128,52
321,0,126,53
324,3,257,52
324,0,126,53
324,0,126,53
324,0,126,53
327,3,248,52
327,0,162,53
327,0,126,53
327,0,126,53
327,0,162,53
330,3,128,52
330,0,162,53
330,0,126,53
333,3,248,52
333,0,126,53
336,3,128,52
336,0,126,53
339,3,128,52
339,0,126,53
342,3,128,52
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,162,53
345,3,128,52
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
348,3,257,52
351,3,248,52
351,0,126,53
351,0,126,53
354,3,257,52
354,0,126,53
357,3,248,52
360,3,128,52
360,0,162,53
363,3,128,52
366,3,248,52
369,3,128,52
369,0,126,53
372,3,128,52
372,0,162,53
375,3,128,52
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,162,53
375,0,126,53
378,3,128,52
378,0,126,53
378,0,162,53
378,0,126,53
381,3,128,52
381,0,162,53
381,0,126,53
381,0,162,53
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
384,3,128,52
384,0,162,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,162,53
384,0,162,53
384,0,126,53
384,0,162,53
384,0,162,53
387,3,257,52
390,3,257,52
390,0,126,53
390,0,126,53
393,3,248,52
393,0,126,53
393,0,126,53
393,0,162,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,248,52
399,3,128,52
402,3,128,52
405,3,248,52
405,0,126,53
408,3,257,52
411,3,128,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
414,3,248,52
417,3,128,52
417,0,126,53
420,3,248,52
420,0,162,53
420,0,126,53
423,3,128,52
423,0,126,53
426,3,248,52
426,0,162,53
426,0,162,53
429,3,257,52
432,3,248,52
432,0,162,53
435,3,257,52
435,0,126,53
438,3,128,52
441,3,128,52
441,0,126,53
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
447,3,257,52
450,3,128,52
453,3,128,52
453,0,126,53
453,0,162,53
453,0,126,53
456,3,128,52
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
459,3,128,52
462,3,248,52
462,0,162,53
465,3,128,52
465,0,126,53
465,0,126,53
465,0,126,53
471,6,370,51
474,3,248,52
477,3,128,52
477,0,162,53
477,0,162,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,257,52
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
486,3,257,52
486,0,126,53
489,3,128,52
492,3,128,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
495,3,128,52
495,0,126,53
495,0,162,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,162,53
495,0,126,53
495,0,162,53
495,0,162,53
495,0,126,53
495,0,126,53
498,3,248,52
501,3,248,52
504,3,257,52
507,3,248,52
510,3,128,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
510,0,126,53
510,0,126,53
510,0,126,53
513,3,257,52
513,0,126,53
516,3,128,52
516,0,126,53
516,0,126,53
516,0,126,53
519,3,128,52
522,3,128,52
525,3,128,52
525,0,162,53
525,0,126,53
525,0,126,53
528,3,128,52
531,3,128,52
531,0,126,53
531,0,126,53
531,0,126,53
534,3,128,52
534,0,162,53
534,0,126,53
534,0,126,53
534,0,126,53
537,3,257,52
537,0,126,53
537,0,162,53
537,0,126,53
540,3,128,52
540,0,126,53
543,3,128,52
543,0,126,53
546,3,248,52
546,0,126,53
549,3,128,52
549,0,126,53
549,0,126,53
552,3,128,52
552,0,162,53
552,0,162,53
555,3,128,52
555,0,126,53
555,0,126,53
558,3,128,52
558,0,126,53
561,3,128,52
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
564,3,257,52
564,0,162,53
564,0,126,53
567,3,257,52
567,0,126,53
567,0,162,53
567,0,126,53
570,3,248,52
570,0,126,53
570,0,126,53
573,3,128,52
576,3,128,52
576,0,126,53
576,0,126,53
579,3,248,52
582,3,128,52
582,0,162,53
582,0,126,53
585,3,257,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,257,52
588,0,162,53
588,0,126,53
591,3,248,52
591,0,126,53
594,3,128,52
597,3,128,52
597,0,126,53
600,3,257,52
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
603,3,248,52
603,0,162,53
603,0,126,53
603,0,126,53
606,3,128,52
609,3,257,52
612,3,248,52
612,0,162,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
618,0,162,53
618,0,126,53
621,3,128,52
621,0,162,53
621,0,126,53
621,0,126,53
624,3,257,52
624,0,162,53
627,3,248,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
633,3,128,52
636,3,128,52
639,3,128,52
642,3,257,52
642,0,126,53
645,3,128,52
648,3,128,52
648,0,126,53
648,0,162,53
651,3,128,52
654,3,248,52
654,0,126,53
657,3,128,52
660,3,257,52
663,3,128,52
663,0,126,53
663,0,126,53
666,3,128,52
666,0,162,53
666,0,126,53
666,0,162,53
666,0,162,53
666,0,126,53
666,0,162,53
669,3,128,52
669,0,162,53
672,3,248,52
672,0,162,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,257,52
678,3,248,52
678,0,126,53
681,3,248,52
681,0,162,53
681,0,126,53
684,3,128,52
684,0,162,53
684,0,126,53
687,3,128,52
687,0,126,53
690,3,257,52
690,0,162,53
690,0,162,53
693,3,128,52
693,0,126,53
693,0,162,53
693,0,126,53
696,3,248,52
696,0,126,53
696,0,162,53
696,0,162,53
696,0,126,53
696,0,162,53
696,0,162,53
696,0,126,53
699,3,248,52
699,0,126,53
699,0,162,53
702,3,248,52
705,3,128,52
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,257,52
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
714,3,257,52
717,3,257,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
720,3,128,52
723,3,128,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
726,3,128,52
726,0,126,53
726,0,162,53
729,3,128,52
729,0,126,53
729,0,126,53
732,3,128,52
732,0,162,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,248,52
738,3,248,52
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
741,3,128,52
741,0,126,53
744,3,257,52
747,3,257,52
750,3,257,52
750,0,162,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,257,52
756,0,162,53
759,3,248,52
759,0,126,53
759,0,126,53
759,0,126,53
762,3,257,52
762,0,126,53
765,3,257,52
768,3,128,52
768,0,126,53
768,0,126,53
768,0,126,53
771,3,248,52
771,0,162,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,128,52
777,3,128,52
777,0,126,53
780,3,257,52
783,3,248,52
786,3,128,52
789,3,128,52
792,3,257,52
792,0,162,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
795,3,257,52
795,0,126,53
795,0,126,53
798,3,128,52
798,0,126,53
798,0,126,53
801,3,128,52
801,0,126,53
804,3,257,52
807,3,128,52
810,3,248,52
810,0,162,53
810,0,126,53
810,0,126,53
813,3,128,52
813,0,126,53
816,3,257,52
816,0,126,53
819,3,128,52
819,0,126,53
819,0,126,53
822,3,257,52
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
825,0,126,53
825,0,162,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,162,53
828,3,128,52
828,0,126,53
831,3,128,52
831,0,162,53
831,0,162,53
831,0,126,53
834,3,128,52
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,162,53
837,3,248,52
837,0,162,53
840,3,128,52
840,0,126,53
840,0,126,53
843,3,128,52
843,0,162,53
846,3,248,52
849,3,248,52
852,3,128,52
852,0,126,53
852,0,126,53
855,3,248,52
855,0,126,53
858,3,128,52
858,0,126,53
861,3,128,52
861,0,126,53
864,3,128,52
864,0,126,53
867,3,257,52
870,3,248,52
870,0,162,53
873,3,128,52
876,3,257,52
876,0,126,53
876,0,126,53
876,0,162,53
876,0,162,53
879,3,248,52
879,0,126,53
879,0,126,53
879,0,126,53
882,3,128,52
885,3,248,52
885,0,126,53
885,0,162,53
888,3,248,52
888,0,126,53
891,3,248,52
891,0,126,53
891,0,162,53
891,0,162,53
891,0,126,53
891,0,162,53
891,0,126,53
891,0,126,53
894,3,128,52
894,0,162,53
894,0,126,53
894,0,126,53
897,3,257,52
900,3,128,52
903,3,128,52
903,0,126,53
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,257,52
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,248,52
912,3,128,52
912,0,126,53
915,3,248,52
915,0,126,53
918,3,248,52
918,0,126,53
921,3,128,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,162,53
921,0,126,53
924,3,248,52
924,0,162,53
924,0,126,53
