cum_score,score,time,bricks
258,3,128,52
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,126,53
267,9,382,50
267,0,126,53
267,0,126,53
267,0,126,53
267,0,162,53
267,0,126,53
267,0,162,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
273,6,480,51
273,0,126,53
273,0,162,53
279,6,250,51
279,0,126,53
279,0,162,53
279,0,126,53
285,6,250,51
285,0,126,53
291,6,250,51
291,0,162,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,162,53
291,0,126,53
291,0,162,53
291,0,126,53
300,9,372,50
300,0,126,53
303,3,319,52
303,0,126,53
306,3,319,52
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
312,6,250,51
312,0,162,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
315,3,319,52
315,0,126,53
315,0,162,53
315,0,126,53
315,0,126,53
318,3,319,52
324,6,250,51
324,0,126,53
330,6,250,51
330,0,126,53
330,0,126,53
336,6,250,51
336,0,162,53
342,6,250,51
342,0,126,53
342,0,126,53
342,0,126,53
348,6,476,51
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
351,3,319,52
360,9,650,50
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
366,6,250,51
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
369,3,319,52
369,0,162,53
369,0,126,53
375,6,250,51
375,0,126,53
375,0,162,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,162,53
387,12,503,49
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
393,6,250,51
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
399,6,250,51
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
399,0,126,53
405,6,250,51
405,0,162,53
405,0,126,53
411,6,250,51
411,0,162,53
417,6,250,51
429,12,503,49
438,9,372,50
438,0,162,53
438,0,126,53
444,6,250,51
444,0,162,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
450,6,250,51
450,0,126,53
456,6,250,51
456,0,162,53
459,3,319,52
468,9,376,50
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,126,53
474,6,250,51
480,6,250,51
480,0,126,53
480,0,126,53
480,0,126,53
486,6,250,51
486,0,126,53
495,9,376,50
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,319,52
498,0,126,53
501,3,319,52
507,6,250,51
507,0,126,53
507,0,126,53
507,0,126,53
513,6,250,51
513,0,126,53
513,0,162,53
516,3,319,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
516,0,162,53
516,0,162,53
516,0,126,53
516,0,126,53
525,9,372,50
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
528,3,319,52
528,0,162,53
534,6,250,51
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
540,6,250,51
540,0,126,53
543,3,319,52
549,6,250,51
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
555,6,250,51
555,0,126,53
555,0,162,53
558,3,319,52
558,0,162,53
564,6,250,51
564,0,126,53
570,6,250,51
570,0,126,53
570,0,162,53
576,6,250,51
576,0,126,53
576,0,126,53
582,6,250,51
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
585,3,319,52
585,0,162,53
588,3,319,52
588,0,162,53
594,6,476,51
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
600,6,250,51
600,0,126,53
606,6,250,51
606,0,126,53
606,0,162,53
612,6,250,51
621,9,381,50
621,0,162,53
621,0,162,53
627,6,250,51
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
630,3,319,52
639,9,381,50
639,0,126,53
642,3,319,52
642,0,126,53
648,6,250,51
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,319,52
651,0,126,53
651,0,162,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
657,6,250,51
657,0,126,53
657,0,162,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,319,52
660,0,126,53
660,0,126,53
663,3,319,52
663,0,126,53
672,9,381,50
675,3,319,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
681,6,250,51
687,6,250,51
687,0,126,53
687,0,162,53
687,0,162,53
687,0,126,53
693,6,250,51
693,0,162,53
693,0,162,53
696,3,319,52
696,0,126,53
696,0,126,53
702,6,250,51
705,3,319,52
705,0,162,53
708,3,319,52
708,0,126,53
711,3,319,52
717,6,250,51
717,0,126,53
717,0,126,53
717,0,126,53
723,6,250,51
729,6,250,51
732,3,319,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
738,6,250,51
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
738,0,162,53
750,12,381,49
750,0,126,53
750,0,126,53
750,0,126,53
759,9,633,50
759,0,126,53
759,0,126,53
765,6,250,51
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
771,6,250,51
771,0,126,53
777,6,250,51
777,0,126,53
777,0,126,53
777,0,126,53
783,6,250,51
783,0,126,53
789,6,250,51
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
795,6,250,51
795,0,126,53
795,0,126,53
798,3,319,52
798,0,126,53
798,0,126,53
804,6,476,51
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
810,6,250,51
810,0,126,53
810,0,162,53
810,0,126,53
810,0,162,53
816,6,250,51
816,0,126,53
816,0,126,53
819,3,319,52
819,0,126,53
819,0,126,53
822,3,319,52
822,0,126,53
828,6,250,51
828,0,126,53
834,6,250,51
834,0,126,53
837,3,319,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
849,12,381,49
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
852,3,319,52
852,0,126,53
852,0,126,53
855,3,319,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
861,6,476,51
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
867,6,250,51
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
873,6,250,51
873,0,126,53
873,0,162,53
876,3,319,52
882,6,250,51
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
888,6,250,51
888,0,126,53
891,3,319,52
897,6,250,51
897,0,126,53
903,6,250,51
906,3,319,52
906,0,126,53
912,6,250,51
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
918,6,476,51
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,319,52
921,0,126,53
921,0,126,53
924,3,319,52
924,0,126,53
930,6,250,51
936,6,250,51
936,0,126,53
936,0,126,53
936,0,126,53
948,12,645,49
948,0,126,53
948,0,162,53
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
951,3,319,52
951,0,126,53
957,6,250,51
957,0,126,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
963,6,250,51
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
969,6,250,51
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
978,9,633,50
978,0,126,53
984,6,250,51
987,3,319,52
993,6,250,51
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
999,6,250,51
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1005,6,250,51
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1020,15,645,48
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1026,6,250,51
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1032,6,250,51
1038,6,250,51
1044,6,250,51
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,319,52
1047,0,126,53
1047,0,162,53
1047,0,126,53
1053,6,250,51
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1059,6,476,51
1059,0,126,53
1059,0,126,53
1062,3,319,52
1068,6,476,51
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1071,3,319,52
1077,6,250,51
1077,0,126,53
1083,6,250,51
1083,0,162,53
1086,3,319,52
1086,0,162,53
1086,0,126,53
1086,0,126,53
1092,6,250,51
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1098,6,250,51
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,319,52
1101,0,126,53
1101,0,126,53
1107,6,250,51
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1113,6,250,51
1119,6,250,51
1119,0,162,53
1119,0,126,53
1119,0,126,53
1122,3,319,52
1128,6,250,51
1128,0,126,53
1131,3,319,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1137,6,250,51
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1143,6,250,51
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1149,6,250,51
1149,0,126,53
1152,3,319,52
1152,0,126,53
1152,0,126,53
1152,0,162,53
1158,6,250,51
1164,6,250,51
1164,0,126,53
1164,0,126,53
1170,6,476,51
1170,0,126,53
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
