cum_score,score,time,bricks
35295,90,2615,23
35388,93,3823,22
35511,123,6351,12
35562,51,1727,36
35607,45,1689,38
35664,57,2381,34
35751,87,3220,24
35853,102,4412,19
35970,117,3897,14
36108,138,6973,7
36225,117,3938,14
36378,153,7292,2
36489,111,4003,16
36558,69,3391,30
36654,96,3414,21
37813,1159,4645,0
37876,63,2116,32
37984,108,3838,17
38140,156,9696,1
39299,1159,7829,0
39338,39,1513,40
39383,45,1784,38
39419,36,1278,41
39455,36,1531,41
39554,99,3082,20
39602,48,1693,37
39749,147,7086,4
39848,99,3726,20
39929,81,2933,26
39953,24,876,45
40043,90,2028,23
40172,129,4197,10
40322,150,5576,3
40472,150,6053,3
40565,93,3441,22
40715,150,6508,3
41874,1159,10262,0
41943,69,2619,30
42093,150,8819,3
42153,60,2005,33
42186,33,1273,42
42249,63,1982,32
42288,39,1418,40
42333,45,2064,38
42447,114,4278,15
42471,24,1273,45
43630,1159,7513,0
43678,48,2177,37
43747,69,2360,30
44906,1159,7768,0
45008,102,4238,19
45059,51,1727,36
45101,42,1664,39
45152,51,2078,36
45182,30,1251,43
45272,90,2016,23
45416,144,8418,5
45566,150,6173,3
45653,87,3195,24
45752,99,3911,20
45776,24,983,45
45893,117,3488,14
45956,63,2111,32
46007,51,1951,36
46064,57,2084,34
46133,69,3153,30
46199,66,2615,31
46259,60,2475,33
46310,51,1705,36
46400,90,2836,23
46415,15,804,48
46568,153,7002,2
46667,99,3174,20
46733,66,2545,31
46871,138,6720,7
46886,15,804,48
46970,84,3101,25
47012,42,1556,39
47081,69,2653,30
47225,144,5875,5
47333,108,5629,17
47348,15,623,48
47423,75,3073,28
48582,1159,7778,0
48654,72,1486,29
48678,24,997,45
48723,45,2055,38
48762,39,1803,40
49921,1159,4515,0
50059,138,5214,7
50083,24,983,45
50179,96,3925,21
50239,60,2484,33
50395,156,7079,1
50542,147,5250,4
50680,138,4770,7
50749,69,2294,30
50830,81,3654,26
50917,87,2297,24
50968,51,2186,36
51034,66,2626,31
51121,87,3109,24
51175,54,2416,35
51307,132,4110,9
51400,93,2355,22
52559,1159,7336,0
52616,57,1583,34
52766,150,8211,3
52922,156,7378,1
52937,15,625,48
53015,78,2657,27
53069,54,2082,35
53165,96,2941,21
53321,156,7781,1
53333,12,614,49
53456,123,4488,12
53522,66,2489,31
54681,1159,7280,0
54762,81,2579,26
54882,120,6001,13
54936,54,2469,35
55065,129,5783,10
55095,30,1251,43
55224,129,3639,10
55302,78,3335,27
55317,15,747,48
55419,102,4209,19
55461,42,1725,39
55581,120,3742,13
55620,39,1492,40
55677,57,2380,34
55782,105,4138,18
56941,1159,8765,0
57076,135,4190,8
57208,132,5142,9
57304,96,3558,21
57448,144,4409,5
58607,1159,7066,0
58676,69,2548,30
58814,138,4456,7
59973,1159,7080,0
60006,33,1296,42
60069,63,2511,32
60207,138,6566,7
60354,147,8220,4
60423,69,3157,30
60549,126,3293,11
60561,12,645,49
60591,30,1260,43
61750,1159,7060,0
62909,1159,6864,0
62966,57,2091,34
63041,75,3238,28
63083,42,1678,39
63146,63,2737,32
63290,144,5121,5
63371,81,3306,26
64530,1159,7136,0
64587,57,2247,34
64743,156,8815,1
64809,66,2382,31
64884,75,3053,28
64926,42,1549,39
64950,24,983,45
65082,132,7034,9
65139,57,2512,34
65184,45,1951,38
65226,42,1673,39
65250,24,983,45
65301,51,1727,36
65448,147,4948,4
65505,57,2093,34
65553,48,2032,37
65580,27,885,44
65679,99,3658,20
65703,24,983,45
65805,102,4539,19
65874,69,2755,30
66024,150,5987,3
66084,60,2326,33
66186,102,4239,19
66240,54,2186,35
66276,36,1335,41
66321,45,2287,38
66390,69,2673,30
66444,54,2333,35
66507,63,2330,32
67666,1159,8843,0
67738,72,3211,29
67795,57,2104,34
67840,45,2055,38
68999,1159,8933,0
69041,42,1826,39
69140,99,3880,20
69155,15,625,48
69281,126,4555,11
69296,15,804,48
69383,87,2974,24
69461,78,2317,27
69551,90,3466,23
69677,126,4065,11
69746,69,1887,30
69824,78,2822,27
69857,33,1400,42
69923,66,2804,31
69947,24,985,45
70064,117,4543,14
71223,1159,8819,0
71247,24,983,45
71295,48,2055,37
71400,105,4116,18
71430,30,1014,43
71478,48,2064,37
71601,123,4054,12
71643,42,1554,39
71670,27,1003,44
71742,72,1486,29
71835,93,3581,22
71964,129,4450,10
72075,111,2931,16
72129,54,1849,35
72174,45,1689,38
72225,51,1727,36
72267,42,1933,39
72291,24,983,45
72342,51,1944,36
72366,24,983,45
72390,24,876,45
72459,69,2495,30
72489,30,1251,43
73648,1159,5709,0
73762,114,2168,15
73897,135,4232,8
73966,69,2680,30
74023,57,3165,34
75182,1159,7160,0
75293,111,4015,16
75335,42,1826,39
75392,57,2104,34
75452,60,2684,33
76611,1159,6898,0
76677,66,2522,31
76716,39,1533,40
76731,15,625,48
76782,51,1727,36
76833,51,1951,36
76881,48,1420,37
76938,57,1583,34
77079,141,4952,6
77208,129,5580,10
78367,1159,9246,0
78523,156,8050,1
78589,66,2617,31
78727,138,4292,7
78769,42,1777,39
78874,105,3098,18
78934,60,1969,33
79012,78,2549,27
79093,81,2513,26
79249,156,7905,1
79312,63,2269,32
79387,75,2784,28
79438,51,1833,36
79570,132,6052,9
79723,153,5569,2
80882,1159,9944,0
81038,156,6895,1
82197,1159,6747,0
82221,24,983,45
82272,51,2312,36
82347,75,2782,28
82413,66,2005,31
82464,51,1705,36
82542,78,2319,27
82629,87,3284,24
82659,30,1384,43
82704,45,1689,38
82839,135,5869,8
82872,33,1140,42
82971,99,3825,20
83121,150,5385,3
83172,51,1727,36
83214,42,1933,39
84373,1159,6523,0
84523,150,6647,3
84676,153,8293,2
84763,87,2859,24
84814,51,2066,36
84931,117,2449,14
85072,141,5777,6
85111,39,1296,40
85195,84,2676,25
85231,36,1531,41
85366,135,4507,8
86525,1159,8156,0
86678,153,7448,2
86720,42,1766,39
86741,21,1007,46
86822,81,2820,26
86846,24,983,45
86945,99,3938,20
88104,1159,8487,0
88170,66,2859,31
88233,63,2504,32
88305,72,2581,29
88347,42,1671,39
88485,138,4609,7
88617,132,4900,9
88677,60,2527,33
88818,141,4156,6
88887,69,2962,30
88986,99,3728,20
89139,153,5519,2
89190,51,2195,36
89340,150,5717,3
89379,39,1531,40
89394,15,804,48
89418,24,983,45
89538,120,4807,13
89577,39,1296,40
89628,51,2154,36
89661,33,1625,42
89694,33,1296,42
89790,96,2941,21
89829,39,1154,40
89871,42,1438,39
89898,27,1260,44
89949,51,1951,36
90009,60,2490,33
90105,96,4481,21
90186,81,2798,26
90339,153,8103,2
90414,75,3037,28
91573,1159,6075,0
91687,114,3326,15
91831,144,6274,5
91912,81,2951,26
91987,75,2784,28
92071,84,3547,25
92107,36,1335,41
92149,42,1411,39
92194,45,2286,38
92239,45,1787,38
92377,138,4517,7
92518,141,6156,6
92659,141,2998,6
92773,114,4569,15
93932,1159,6947,0
94088,156,7907,1
94190,102,3582,19
94286,96,3818,21
94340,54,2082,35
94448,108,4692,17
94526,78,2944,27
94592,66,2520,31
94655,63,2233,32
94811,156,5586,1
94952,141,8418,6
95060,108,4265,17
95120,60,2647,33
95150,30,1768,43
95204,54,1707,35
95261,57,1856,34
96420,1159,9396,0
96522,102,3877,19
96630,108,4026,17
96753,123,3547,12
96789,36,1506,41
96852,63,2373,32
96921,69,2547,30
96963,42,1549,39
97008,45,2082,38
97065,57,2398,34
97167,102,3834,19
97305,138,7504,7
97338,33,1409,42
97434,96,3558,21
97476,42,1766,39
97539,63,1969,32
97581,42,1655,39
98740,1159,8411,0
98788,48,1312,37
98875,87,3278,24
98932,57,1962,34
99058,126,4038,11
99097,39,1292,40
99142,45,2286,38
99205,63,2003,32
99271,66,2646,31
99319,48,1583,37
99361,42,1766,39
99412,51,1727,36
99436,24,983,45
99475,39,1766,40
99541,66,2493,31
99565,24,983,45
99613,48,2159,37
99613,0,126,53
99664,51,1727,36
100823,1159,6645,0
100871,48,1917,37
100982,111,3775,16
101057,75,2529,28
101078,21,961,46
101234,156,7092,1
101285,51,1454,36
101441,156,7375,1
101477,36,1280,41
101606,129,4684,10
101672,66,2651,31
101726,54,2082,35
101741,15,747,48
101849,108,3592,17
103008,1159,8357,0
103062,54,2213,35
103164,102,3676,19
103227,63,2104,32
103344,117,3518,14
103380,36,1515,41
103491,111,3852,16
103506,15,625,48
103572,66,2737,31
103680,108,4329,17
103752,72,2120,29
103878,126,4687,11
103917,39,1152,40
104046,129,5117,10
104202,156,9369,1
104253,51,1727,36
105412,1159,7621,0
105553,141,4894,6
105667,114,4961,15
105724,57,1973,34
105835,111,3576,16
105922,87,2479,24
106060,138,5667,7
106129,69,3283,30
106279,150,7138,3
107438,1159,13078,0
107594,156,5832,1
107618,24,983,45
107702,84,3473,25
107849,147,5730,4
107906,57,2678,34
109065,1159,7064,0
109101,36,1335,41
109188,87,2050,24
109302,114,4475,15
109413,111,3837,16
109461,48,2159,37
109512,51,1705,36
109623,111,3823,16
109686,63,2617,32
109800,114,5192,15
109863,63,2216,32
109929,66,2397,31
110064,135,5811,8
110130,66,2251,31
110232,102,3730,19
110334,102,2868,19
110415,81,2956,26
110478,63,1870,32
110541,63,2737,32
110586,45,2037,38
110610,24,876,45
110679,69,2127,30
110724,45,2287,38
110820,96,3159,21
110961,141,5942,6
111030,69,1976,30
111186,156,5867,1
111240,54,1861,35
111372,132,4978,9
111396,24,983,45
111477,81,2563,26
111519,42,1826,39
111579,60,1876,33
111648,69,3390,30
111711,63,2737,32
111777,66,1897,31
111900,123,3975,12
111957,57,2082,34
112065,108,3998,17
112095,30,1149,43
113254,1159,5547,0
113317,63,2590,32
113434,117,4586,14
113491,57,2088,34
113575,84,2958,25
113728,153,7419,2
113785,57,2102,34
113842,57,2249,34
113920,78,3740,27
114052,132,4968,9
114205,153,8707,2
114289,84,3362,25
114334,45,1784,38
114409,75,3073,28
114550,141,4673,6
114706,156,7318,1
114796,90,3488,23
114895,99,3647,20
114946,51,1727,36
114964,18,971,47
115120,156,7488,1
115249,129,5686,10
115330,81,3450,26
115354,24,983,45
115384,30,899,43
116543,1159,4619,0
116579,36,1335,41
116615,36,1335,41
116693,78,3078,27
116747,54,1935,35
116807,60,1969,33
116861,54,1707,35
118020,1159,6763,0
118074,54,1858,35
118113,39,1418,40
119272,1159,10008,0
120431,1159,11040,0
120503,72,3152,29
120605,102,3950,19
120665,60,1971,33
120821,156,5455,1
120866,45,1775,38
120905,39,1407,40
120935,30,1260,43
120965,30,1260,43
121061,96,3538,21
121094,33,1391,42
121118,24,876,45
122277,1159,6715,0
122340,63,2111,32
122391,51,1727,36
122463,72,2671,29
122616,153,5154,2
122739,123,5180,12
122808,69,2283,30
122964,156,9021,1
123048,84,3699,25
123123,75,2558,28
123171,48,2037,37
123225,54,1944,35
123366,141,5790,6
124525,1159,6034,0
124600,75,2243,28
124660,60,2696,33
124711,51,1924,36
125870,1159,8136,0
125942,72,2802,29
126059,117,3173,14
126098,39,1296,40
126164,66,2251,31
126236,72,2876,29
126392,156,7623,1
126533,141,4627,6
126557,24,876,45
126626,69,2120,30
126674,48,1567,37
126758,84,3489,25
126815,57,2326,34
126875,60,2190,33
126992,117,4990,14
128151,1159,8222,0
128220,69,2651,30
128259,39,1165,40
128403,144,5493,5
128508,105,4610,18
128658,150,5140,3
128736,78,2660,27
128787,51,1727,36
128838,51,2186,36
129997,1159,6950,0
130033,36,1335,41
130099,66,2285,31
130183,84,3489,25
130330,147,8034,4
130408,78,3186,27
130513,105,3772,18
130588,75,2518,28
130735,147,6170,4
130858,123,5177,12
131011,153,4954,2
131110,99,3624,20
131149,39,1409,40
131269,120,3770,13
131362,93,3136,22
131401,39,1409,40
131551,150,4889,3
131626,75,2931,28
131686,60,1472,33
132845,1159,6987,0
132938,93,4565,22
132953,15,625,48
133046,93,3195,22
133070,24,876,45
133190,120,5672,13
133307,117,4032,14
133454,147,7695,4
133517,63,2633,32
134676,1159,5469,0
134802,126,4524,11
134958,156,4498,1
135012,54,2252,35
135099,87,3663,24
135144,45,1856,38
135243,99,3747,20
135291,48,2177,37
135351,60,2278,33
135375,24,983,45
135423,48,2009,37
135495,72,2172,29
135546,51,1939,36
135579,33,1140,42
135735,156,7248,1
135861,126,4720,11
135885,24,983,45
136029,144,8769,5
136053,24,983,45
136089,36,1280,41
137248,1159,8075,0
137314,66,2484,31
137383,69,2671,30
137524,141,6071,6
137680,156,7287,1
137698,18,867,47
137818,120,3795,13
138977,1159,9669,0
139106,129,3963,10
139262,156,7981,1
140421,1159,6312,0
140481,60,2531,33
140544,63,2267,32
140637,93,3911,22
140724,87,3938,24
140763,39,1416,40
140910,147,6044,4
141042,132,4866,9
141159,117,5333,14
141198,39,1167,40
141279,81,3845,26
141327,48,2167,37
141384,57,1980,34
141417,33,1296,42
141558,141,5781,6
141600,42,1547,39
141636,36,1335,41
142795,1159,7268,0
142888,93,2836,22
143005,117,2844,14
143077,72,3070,29
143158,81,3193,26
143215,57,2084,34
143314,99,3200,20
143362,48,1933,37
143488,126,4635,11
144647,1159,5477,0
144683,36,1531,41
144743,60,1472,33
144767,24,885,45
144827,60,2204,33
144893,66,2624,31
144929,36,1391,41
144986,57,1698,34
145010,24,1147,45
145076,66,2247,31
145160,84,1967,25
145271,111,3145,16
145316,45,2055,38
145340,24,983,45
145469,129,5148,10
145619,150,4855,3
145775,156,7086,1
145910,135,3832,8
145967,57,1978,34
145997,30,1251,43
146090,93,3001,22
146135,45,1908,38
146216,81,3096,26
146267,51,1865,36
146336,69,2877,30
146351,15,625,48
146420,69,2655,30
146570,150,7068,3
146621,51,2186,36
146708,87,2466,24
146753,45,1986,38
146816,63,2344,32
146852,36,1531,41
146996,144,7992,5
147077,81,2958,26
147137,60,2210,33
147260,123,4211,12
147284,24,983,45
147314,30,899,43
148473,1159,6462,0
148515,42,1669,39
148605,90,2849,23
149764,1159,8709,0
149815,51,2334,36
149899,84,2442,25
150055,156,6954,1
150118,63,2087,32
150136,18,971,47
150148,12,790,49
150259,111,3620,16
150292,33,1384,42
151451,1159,6480,0
151511,60,2513,33
151652,141,5422,6
151685,33,1780,42
151814,129,3904,10
151892,78,3186,27
151934,42,1725,39
151979,45,2055,38
152018,39,1296,40
152174,156,8291,1
152183,9,501,50
152219,36,1280,41
152285,66,2120,31
152441,156,6594,1
152570,129,5142,10
152594,24,983,45
152738,144,5395,5
152801,63,2877,32
152822,21,961,46
153981,1159,6944,0
154110,129,4542,10
154161,51,1727,36
155320,1159,9251,0
155437,117,3897,14
156596,1159,9404,0
156731,135,3684,8
156773,42,1829,39
156842,69,2877,30
156905,63,2096,32
157061,156,8055,1
157205,144,5439,5
157250,45,1287,38
157400,150,7791,3
157451,51,1705,36
158610,1159,8103,0
158724,114,4280,15
158841,117,4076,14
158895,54,2335,35
160054,1159,6396,0
160192,138,5834,7
160249,57,2381,34
160321,72,2484,29
160459,138,3766,7
160525,66,2382,31
160678,153,7047,2
160702,24,983,45
160744,42,1766,39
161903,1159,5873,0
161990,87,3583,24
162014,24,885,45
162065,51,1727,36
162104,39,1407,40
