cum_score,score,time,bricks
186,0,126,53
186,0,162,53
186,0,126,53
186,0,126,53
198,12,506,49
198,0,162,53
198,0,126,53
198,0,126,53
213,15,650,48
213,0,126,53
213,0,162,53
216,3,250,52
222,6,250,51
222,0,126,53
222,0,126,53
228,6,370,51
228,0,126,53
228,0,126,53
228,0,126,53
228,0,162,53
231,3,248,52
231,0,126,53
234,3,128,52
234,0,126,53
234,0,126,53
234,0,162,53
234,0,162,53
234,0,162,53
234,0,162,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,162,53
240,6,488,51
240,0,126,53
240,0,126,53
240,0,126,53
240,0,162,53
240,0,126,53
243,3,248,52
246,3,248,52
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
249,3,248,52
249,0,126,53
249,0,126,53
252,3,248,52
261,9,372,50
264,3,128,52
264,0,126,53
270,6,250,51
270,0,162,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
273,3,319,52
273,0,126,53
273,0,126,53
276,3,319,52
282,6,261,51
282,0,126,53
282,0,126,53
282,0,126,53
285,3,248,52
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
291,6,257,51
291,0,126,53
291,0,126,53
294,3,248,52
294,0,126,53
294,0,126,53
294,0,126,53
300,6,370,51
300,0,126,53
303,3,128,52
309,6,250,51
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
312,3,128,52
312,0,126,53
315,3,128,52
318,3,128,52
321,3,319,52
324,3,128,52
324,0,126,53
333,9,257,50
339,6,250,51
342,3,128,52
342,0,126,53
345,3,248,52
345,0,162,53
351,6,259,51
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
354,3,319,52
360,6,251,51
366,6,374,51
369,3,250,52
369,0,126,53
369,0,126,53
372,3,333,52
372,0,162,53
378,6,256,51
378,0,126,53
378,0,162,53
378,0,126,53
381,3,319,52
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
390,9,257,50
390,0,126,53
393,3,248,52
393,0,126,53
393,0,126,53
393,0,126,53
396,3,128,52
396,0,126,53
396,0,126,53
399,3,248,52
399,0,126,53
402,3,319,52
402,0,126,53
405,3,319,52
408,3,319,52
414,6,379,51
417,3,128,52
417,0,162,53
417,0,162,53
420,3,319,52
423,3,128,52
423,0,126,53
423,0,126,53
426,3,319,52
432,6,379,51
432,0,162,53
435,3,128,52
438,3,248,52
441,3,319,52
444,3,248,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
456,12,504,49
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
462,6,251,51
462,0,162,53
462,0,126,53
462,0,162,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,162,53
462,0,162,53
465,3,319,52
468,3,248,52
483,15,523,48
483,0,126,53
483,0,126,53
486,3,128,52
486,0,162,53
489,3,331,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
495,6,476,51
495,0,126,53
498,3,248,52
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
504,3,331,52
510,6,370,51
510,0,126,53
510,0,162,53
513,3,128,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,162,53
516,3,128,52
516,0,126,53
516,0,126,53
519,3,248,52
519,0,126,53
519,0,126,53
534,15,754,48
534,0,126,53
537,3,251,52
540,3,248,52
540,0,162,53
540,0,126,53
543,3,128,52
543,0,126,53
546,3,319,52
546,0,126,53
552,6,259,51
558,6,512,51
558,0,126,53
558,0,126,53
561,3,319,52
561,0,126,53
561,0,126,53
567,6,250,51
567,0,126,53
567,0,162,53
570,3,128,52
570,0,126,53
570,0,126,53
570,0,126,53
576,6,379,51
579,3,128,52
585,6,259,51
585,0,126,53
585,0,126,53
591,6,476,51
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
600,9,372,50
600,0,162,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
606,6,379,51
606,0,126,53
609,3,248,52
609,0,126,53
609,0,126,53
612,3,128,52
612,0,126,53
615,3,331,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,162,53
615,0,126,53
621,6,259,51
621,0,162,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
624,3,252,52
627,3,128,52
627,0,126,53
627,0,126,53
630,3,128,52
633,3,128,52
639,6,370,51
639,0,126,53
639,0,126,53
639,0,126,53
642,3,248,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,248,52
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
648,3,248,52
648,0,162,53
648,0,162,53
648,0,126,53
651,3,128,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
660,9,381,50
660,0,126,53
660,0,162,53
663,3,248,52
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,162,53
669,0,162,53
672,3,248,52
675,3,128,52
675,0,126,53
681,6,250,51
681,0,126,53
687,6,250,51
693,6,492,51
693,0,126,53
699,6,250,51
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
705,6,379,51
708,3,128,52
711,3,248,52
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
720,9,257,50
720,0,126,53
726,6,259,51
726,0,126,53
729,3,128,52
732,3,128,52
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,248,52
735,0,126,53
735,0,126,53
735,0,126,53
738,3,128,52
741,3,248,52
747,6,250,51
747,0,126,53
747,0,126,53
756,9,257,50
756,0,126,53
756,0,162,53
762,6,250,51
765,3,128,52
765,0,162,53
768,3,128,52
771,3,248,52
771,0,126,53
771,0,126,53
774,3,319,52
774,0,126,53
777,3,248,52
783,6,257,51
783,0,126,53
786,3,319,52
786,0,126,53
786,0,162,53
801,15,495,48
807,6,252,51
807,0,126,53
807,0,126,53
807,0,126,53
813,6,370,51
819,6,250,51
819,0,162,53
819,0,126,53
822,3,248,52
828,6,250,51
828,0,162,53
828,0,126,53
828,0,126,53
831,3,248,52
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
834,3,248,52
834,0,126,53
852,18,625,47
855,3,248,52
864,9,386,50
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,248,52
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,249,52
873,3,128,52
873,0,126,53
873,0,162,53
882,9,257,50
885,3,319,52
885,0,126,53
885,0,126,53
888,3,257,52
888,0,126,53
888,0,126,53
888,0,126,53
891,3,248,52
894,3,319,52
894,0,126,53
894,0,126,53
894,0,126,53
897,3,319,52
897,0,162,53
897,0,126,53
897,0,126,53
903,6,250,51
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,162,53
903,0,126,53
912,9,372,50
912,0,162,53
912,0,162,53
918,6,481,51
918,0,126,53
918,0,126,53
921,3,128,52
921,0,126,53
921,0,126,53
921,0,126,53
924,3,128,52
933,9,645,50
933,0,126,53
933,0,126,53
933,0,126,53
936,3,319,52
936,0,126,53
939,3,128,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,162,53
942,0,162,53
954,12,494,49
954,0,126,53
960,6,371,51
966,6,383,51
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,248,52
972,3,128,52
975,3,248,52
975,0,126,53
975,0,126,53
978,3,319,52
978,0,126,53
978,0,162,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,128,52
984,3,248,52
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
990,6,250,51
993,3,128,52
996,3,248,52
996,0,126,53
996,0,126,53
1002,6,250,51
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,251,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1014,9,257,50
1020,6,258,51
1029,9,379,50
1029,0,162,53
1029,0,126,53
1029,0,162,53
1032,3,128,52
1038,6,250,51
1038,0,126,53
1041,3,128,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,319,52
1047,3,128,52
1047,0,126,53
1053,6,373,51
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1065,9,372,50
1065,0,126,53
1065,0,126,53
1068,3,319,52
1068,0,126,53
1074,6,476,51
1074,0,126,53
1074,0,126,53
1074,0,162,53
1083,9,381,50
1083,0,126,53
1083,0,126,53
1086,3,248,52
1086,0,126,53
1092,6,259,51
1092,0,126,53
1092,0,126,53
1098,6,250,51
1098,0,162,53
1098,0,126,53
1101,3,319,52
1107,6,250,51
1116,9,383,50
1116,0,126,53
1119,3,319,52
1134,15,503,48
1140,6,250,51
1140,0,126,53
1140,0,126,53
1146,6,250,51
1149,3,319,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1155,6,250,51
1158,3,128,52
1158,0,162,53
1158,0,162,53
1158,0,126,53
1161,3,128,52
1161,0,126,53
1167,6,476,51
1167,0,126,53
1176,9,372,50
1179,3,128,52
1182,3,128,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1188,6,259,51
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1194,6,250,51
1200,6,259,51
1203,3,128,52
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,128,52
1209,3,248,52
1209,0,126,53
1209,0,126,53
1215,6,250,51
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,128,52
1218,0,162,53
1218,0,126,53
1221,3,248,52
1221,0,126,53
1221,0,126,53
1224,3,248,52
1224,0,126,53
1224,0,162,53
1224,0,126,53
1224,0,162,53
1224,0,126,53
1230,6,250,51
1233,3,319,52
1233,0,126,53
1239,6,476,51
1242,3,128,52
1242,0,162,53
1242,0,162,53
1245,3,248,52
1245,0,126,53
1251,6,259,51
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,319,52
1254,0,126,53
1254,0,126,53
1254,0,162,53
1260,6,256,51
1260,0,126,53
1263,3,319,52
1263,0,126,53
1263,0,126,53
1263,0,162,53
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,248,52
1272,3,319,52
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,162,53
1272,0,126,53
1275,3,248,52
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,248,52
1278,0,126,53
1284,6,370,51
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,128,52
1287,0,126,53
1287,0,126,53
1290,3,248,52
1293,3,248,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1299,6,250,51
1305,6,250,51
1308,3,331,52
1311,3,128,52
1311,0,126,53
1317,6,259,51
1320,3,248,52
1320,0,162,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1326,6,488,51
1332,6,370,51
1332,0,126,53
1335,3,128,52
1335,0,126,53
1335,0,126,53
1338,3,257,52
1341,3,248,52
1344,3,319,52
1344,0,126,53
1344,0,126,53
1344,0,162,53
1350,6,250,51
1353,3,128,52
1353,0,126,53
1356,3,248,52
1362,6,250,51
1368,6,370,51
1368,0,126,53
1371,3,248,52
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,126,53
1374,3,248,52
1374,0,126,53
1377,3,319,52
1380,3,128,52
1380,0,126,53
1383,3,319,52
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1386,3,248,52
1389,3,248,52
1395,6,250,51
1395,0,126,53
1395,0,126,53
1395,0,126,53
1404,9,257,50
1404,0,162,53
1404,0,126,53
1410,6,259,51
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,128,52
1416,3,248,52
1422,6,259,51
1422,0,126,53
1422,0,126,53
1428,6,476,51
1428,0,126,53
1431,3,128,52
1431,0,126,53
1434,3,128,52
1434,0,162,53
1434,0,126,53
1434,0,162,53
1440,6,492,51
1440,0,126,53
1443,3,248,52
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1452,9,372,50
1461,9,490,50
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,128,52
1464,0,126,53
1470,6,259,51
1470,0,126,53
1473,3,248,52
1473,0,126,53
1473,0,126,53
1479,6,250,51
1479,0,126,53
1485,6,484,51
1488,3,319,52
1488,0,126,53
1491,3,248,52
1491,0,162,53
1494,3,128,52
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,248,52
1503,6,476,51
1503,0,162,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,128,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,128,52
1512,3,128,52
1515,3,319,52
1518,3,128,52
1521,3,319,52
1527,6,250,51
1530,3,128,52
1533,3,333,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,162,53
1545,12,494,49
1548,3,248,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1551,3,128,52
1551,0,126,53
1554,3,128,52
1554,0,126,53
1554,0,126,53
1563,9,519,50
1563,0,126,53
1566,3,248,52
1572,6,256,51
1572,0,126,53
1572,0,126,53
