cum_score,score,time,bricks
402,3,128,52
405,3,128,52
408,3,248,52
408,0,162,53
408,0,126,53
411,3,128,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
414,3,248,52
414,0,126,53
417,3,128,52
420,3,248,52
420,0,126,53
420,0,126,53
420,0,126,53
423,3,248,52
423,0,162,53
423,0,126,53
426,3,128,52
426,0,162,53
426,0,126,53
426,0,162,53
429,3,248,52
429,0,162,53
429,0,162,53
429,0,126,53
429,0,162,53
429,0,126,53
432,3,128,52
432,0,126,53
432,0,126,53
435,3,128,52
438,3,257,52
441,3,257,52
441,0,126,53
441,0,162,53
441,0,126,53
444,3,248,52
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
447,3,248,52
450,3,257,52
450,0,162,53
450,0,126,53
450,0,162,53
450,0,126,53
453,3,128,52
453,0,126,53
456,3,128,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,162,53
459,3,257,52
462,3,128,52
462,0,126,53
462,0,126,53
462,0,126,53
465,3,248,52
465,0,126,53
465,0,162,53
465,0,126,53
468,3,128,52
471,3,128,52
474,3,128,52
477,3,128,52
477,0,126,53
477,0,126,53
480,3,128,52
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
483,0,126,53
486,3,128,52
486,0,162,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
489,3,248,52
489,0,162,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,162,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,248,52
495,3,257,52
495,0,126,53
495,0,126,53
495,0,126,53
498,3,128,52
501,3,257,52
501,0,126,53
504,3,257,52
504,0,126,53
504,0,126,53
504,0,162,53
507,3,248,52
507,0,126,53
507,0,126,53
510,3,248,52
510,0,126,53
513,3,248,52
516,3,248,52
516,0,126,53
516,0,162,53
516,0,126,53
519,3,128,52
522,3,128,52
525,3,128,52
528,3,248,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,128,52
534,3,128,52
534,0,126,53
537,3,257,52
540,3,128,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
543,3,248,52
546,3,248,52
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
549,0,126,53
549,0,162,53
552,3,128,52
552,0,126,53
555,3,248,52
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
561,3,248,52
561,0,162,53
561,0,126,53
564,3,128,52
564,0,126,53
567,3,128,52
567,0,126,53
570,3,128,52
573,3,257,52
576,3,257,52
579,3,128,52
582,3,248,52
582,0,162,53
585,3,128,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
585,0,162,53
585,0,126,53
585,0,126,53
588,3,257,52
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
591,3,128,52
591,0,126,53
591,0,126,53
594,3,128,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
597,3,128,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
600,3,128,52
603,3,128,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
606,3,128,52
606,0,162,53
606,0,162,53
609,3,128,52
609,0,162,53
609,0,126,53
609,0,126,53
612,3,257,52
612,0,126,53
615,3,128,52
618,3,128,52
618,0,126,53
618,0,126,53
618,0,162,53
621,3,128,52
621,0,162,53
624,3,248,52
624,0,126,53
624,0,126,53
627,3,128,52
633,6,370,51
633,0,126,53
636,3,257,52
639,3,248,52
639,0,162,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
642,3,248,52
645,3,128,52
645,0,162,53
645,0,126,53
645,0,126,53
645,0,162,53
648,3,248,52
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,162,53
651,3,128,52
651,0,126,53
654,3,257,52
654,0,126,53
657,3,128,52
657,0,126,53
660,3,248,52
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,128,52
666,3,248,52
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,257,52
672,3,128,52
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
681,3,128,52
681,0,162,53
681,0,126,53
684,3,248,52
684,0,126,53
687,3,248,52
687,0,126,53
687,0,162,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
696,9,490,50
699,3,257,52
699,0,126,53
705,6,488,51
708,3,128,52
711,3,128,52
711,0,126,53
711,0,126,53
714,3,248,52
714,0,126,53
714,0,162,53
717,3,257,52
717,0,126,53
717,0,162,53
720,3,319,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
726,3,257,52
726,0,162,53
726,0,126,53
729,3,319,52
732,3,128,52
732,0,126,53
732,0,126,53
735,3,128,52
738,3,128,52
738,0,126,53
738,0,162,53
738,0,162,53
741,3,319,52
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,248,52
744,0,126,53
747,3,248,52
750,3,257,52
750,0,126,53
753,3,257,52
753,0,126,53
753,0,162,53
753,0,162,53
753,0,126,53
753,0,126,53
756,3,248,52
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
762,3,128,52
765,3,128,52
768,3,319,52
771,3,319,52
771,0,126,53
774,3,319,52
777,3,248,52
777,0,126,53
780,3,319,52
780,0,126,53
783,3,319,52
786,3,128,52
786,0,126,53
789,3,128,52
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,248,52
792,0,126,53
795,3,248,52
795,0,126,53
798,3,128,52
801,3,128,52
801,0,126,53
801,0,126,53
801,0,126,53
804,3,257,52
804,0,126,53
804,0,126,53
807,3,319,52
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
810,3,319,52
810,0,126,53
813,3,248,52
819,6,476,51
825,6,476,51
825,0,126,53
825,0,126,53
828,3,257,52
828,0,162,53
831,3,248,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,319,52
834,0,126,53
834,0,126,53
834,0,126,53
837,3,128,52
837,0,162,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,257,52
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
843,0,162,53
846,3,128,52
849,3,128,52
849,0,162,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,128,52
852,0,162,53
852,0,126,53
852,0,126,53
855,3,128,52
855,0,126,53
858,3,257,52
858,0,126,53
861,3,319,52
864,3,257,52
864,0,126,53
864,0,126,53
864,0,126,53
867,3,319,52
867,0,126,53
870,3,128,52
870,0,126,53
873,3,257,52
873,0,126,53
873,0,126,53
876,3,128,52
876,0,162,53
876,0,162,53
876,0,162,53
876,0,126,53
879,3,248,52
879,0,162,53
879,0,126,53
882,3,319,52
882,0,126,53
882,0,126,53
882,0,162,53
885,3,248,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,128,52
891,3,319,52
891,0,126,53
894,3,128,52
894,0,126,53
894,0,162,53
894,0,126,53
897,3,128,52
897,0,126,53
900,3,248,52
900,0,126,53
900,0,126,53
903,3,128,52
903,0,126,53
906,3,257,52
906,0,126,53
909,3,257,52
915,6,476,51
915,0,126,53
918,3,257,52
918,0,162,53
918,0,162,53
918,0,126,53
918,0,126,53
921,3,257,52
921,0,126,53
924,3,128,52
924,0,126,53
924,0,162,53
927,3,248,52
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
927,0,162,53
927,0,126,53
930,3,128,52
930,0,126,53
933,3,257,52
936,3,128,52
936,0,126,53
936,0,162,53
936,0,126,53
939,3,257,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,128,52
945,3,128,52
945,0,126,53
948,3,128,52
951,3,319,52
951,0,162,53
951,0,126,53
951,0,126,53
954,3,319,52
954,0,126,53
957,3,128,52
957,0,162,53
960,3,248,52
960,0,126,53
963,3,319,52
966,3,128,52
966,0,126,53
969,3,248,52
969,0,126,53
972,3,128,52
972,0,126,53
975,3,128,52
975,0,126,53
975,0,126,53
975,0,126,53
978,3,319,52
978,0,162,53
978,0,162,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,257,52
984,3,319,52
987,3,319,52
987,0,126,53
987,0,126,53
987,0,126,53
990,3,257,52
993,3,128,52
996,3,257,52
996,0,126,53
999,3,319,52
999,0,126,53
999,0,126,53
1002,3,128,52
1002,0,126,53
1002,0,126,53
1005,3,257,52
1005,0,126,53
1005,0,126,53
1011,6,476,51
1011,0,162,53
1011,0,126,53
1014,3,128,52
1017,3,128,52
1017,0,126,53
1017,0,162,53
1020,3,128,52
1020,0,126,53
1023,3,128,52
1026,3,128,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,248,52
1029,0,126,53
1032,3,319,52
1032,0,126,53
1035,3,248,52
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,162,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
