cum_score,score,time,bricks
2709,51,2658,36
2709,0,162,53
2709,0,162,53
2724,15,804,48
2736,12,494,49
2742,6,250,51
2778,36,1522,41
2811,33,1391,42
2823,12,623,49
2841,18,876,47
2853,12,623,49
2859,6,379,51
2892,33,1504,42
2898,6,250,51
2910,12,501,49
2925,15,754,48
2952,27,1174,44
2964,12,623,49
2979,15,754,48
2985,6,370,51
2988,3,128,52
2991,3,248,52
3003,12,802,49
3012,9,372,50
3015,3,248,52
3024,9,501,50
3075,51,2093,36
3078,3,248,52
3078,0,162,53
3081,3,248,52
3087,6,370,51
3093,6,250,51
3099,6,379,51
3105,6,476,51
3159,54,2186,35
3195,36,1150,41
3201,6,379,51
3225,24,876,45
3270,45,1691,38
3282,12,623,49
3288,6,370,51
3300,12,614,49
3324,24,1129,45
3336,12,614,49
3366,30,1373,43
3372,6,476,51
3372,0,162,53
3378,6,476,51
3420,42,2443,39
3420,0,126,53
3423,3,248,52
3423,0,162,53
3426,3,249,52
3429,3,248,52
3429,0,162,53
3438,9,501,50
3447,9,492,50
3474,27,1611,44
3480,6,371,51
3483,3,128,52
3501,18,754,47
3507,6,379,51
3510,3,128,52
3555,45,1691,38
3564,9,501,50
3573,9,372,50
3579,6,250,51
3585,6,370,51
3597,12,623,49
3633,36,1558,41
3666,33,1522,42
3669,3,248,52
3705,36,1653,41
3723,18,876,47
3753,30,948,43
3753,0,126,53
3753,0,162,53
3765,12,623,49
3777,12,623,49
3786,9,633,50
3792,6,476,51
3801,9,501,50
3804,3,128,52
3825,21,878,46
3870,45,2046,38
3870,0,162,53
3882,12,614,49
3900,18,971,47
3930,30,1018,43
3930,0,162,53
3939,9,501,50
3981,42,1691,39
3990,9,492,50
4011,21,869,46
4014,3,248,52
4032,18,971,47
4050,18,971,47
4050,0,162,53
4059,9,501,50
4095,36,1158,41
4107,12,623,49
4155,48,1734,37
4155,0,126,53
4164,9,373,50
4170,6,370,51
4218,48,1962,37
4218,0,126,53
4233,15,623,48
4236,3,248,52
4251,15,754,48
4269,18,876,47
4287,18,961,47
4296,9,510,50
4317,21,878,46
4317,0,126,53
4320,3,248,52
4350,30,1409,43
4401,51,2973,36
4404,3,128,52
4434,30,1052,43
4467,33,1513,42
4470,3,248,52
4473,3,248,52
4482,9,372,50
4497,15,643,48
4515,18,961,47
4554,39,1427,40
4623,69,2764,30
4644,21,1118,46
4647,3,248,52
4689,42,1996,39
4743,54,2091,35
4770,27,792,44
4776,6,256,51
4791,15,799,48
4815,24,1120,45
4842,27,1269,44
4845,3,248,52
4845,0,162,53
4848,3,319,52
4851,3,248,52
4869,18,767,47
4881,12,632,49
4890,9,372,50
4902,12,623,49
4935,33,1477,42
4938,3,248,52
4989,51,2073,36
5079,90,3050,23
5085,6,370,51
5127,42,1951,39
5208,81,3333,26
5256,48,1560,37
5259,3,128,52
5274,15,625,48
5280,6,476,51
5349,69,2450,30
5409,60,2231,33
5409,0,126,53
5418,9,373,50
5424,6,488,51
5427,3,128,52
5433,6,370,51
5460,27,1260,44
5508,48,1960,37
5544,36,1815,41
5553,9,501,50
5556,3,128,52
5586,30,1253,43
5637,51,1691,36
5664,27,1129,44
5679,15,772,48
5691,12,632,49
5721,30,948,43
5721,0,126,53
5727,6,379,51
5766,39,1445,40
5766,0,162,53
5796,30,1251,43
5829,33,1427,42
5895,66,3525,31
5895,0,162,53
5901,6,476,51
5913,12,623,49
5967,54,1558,35
6006,39,1398,40
6009,3,248,52
6009,0,126,53
6054,45,1847,38
6072,18,961,47
6105,33,1504,42
6129,24,1192,45
6165,36,1558,41
6168,3,128,52
6204,36,1267,41
6213,9,385,50
6216,3,248,52
6249,33,1821,42
6255,6,370,51
6258,3,248,52
6261,3,248,52
6309,48,1682,37
6312,3,248,52
6384,72,2888,29
6396,12,790,49
6432,36,1267,41
6438,6,379,51
6447,9,492,50
6486,39,1653,40
6507,21,1128,46
6534,27,792,44
6537,3,248,52
6549,12,623,49
6558,9,372,50
6585,27,1165,44
6612,27,1176,44
6618,6,370,51
6675,57,2485,34
6675,0,162,53
6783,108,3476,17
6795,12,503,49
6852,57,2064,34
6867,15,643,48
6879,12,623,49
6894,15,643,48
6903,9,645,50
6933,30,948,43
6945,12,632,49
6951,6,476,51
7020,69,2877,30
7023,3,128,52
7047,24,1027,45
7104,57,1707,34
7104,0,162,53
7119,15,804,48
7119,0,126,53
7122,3,248,52
7137,15,745,48
7137,0,126,53
7155,18,765,47
7167,12,632,49
7191,24,1147,45
7251,60,2305,33
7266,15,745,48
7296,30,1016,43
7296,0,126,53
7299,3,128,52
7314,15,616,48
7332,18,628,47
7338,6,370,51
7344,6,370,51
7416,72,2764,29
7422,6,370,51
7473,51,2073,36
7536,63,2493,32
7566,30,1016,43
7599,33,1400,42
7623,24,1138,45
7641,18,971,47
7683,42,2443,39
7734,51,2335,36
7740,6,370,51
7740,0,126,53
7761,21,998,46
7764,3,128,52
7767,3,128,52
7794,27,1142,44
7797,3,248,52
7833,36,1413,41
7872,39,1802,40
7899,27,792,44
7908,9,501,50
7992,84,3484,25
7995,3,248,52
8001,6,370,51
8013,12,641,49
8016,3,319,52
8022,6,370,51
8076,54,2153,35
8118,42,1886,39
8160,42,1986,39
8196,36,1311,41
8217,21,1118,46
8226,9,633,50
8229,3,319,52
8244,15,772,48
8259,15,736,48
8376,117,4134,14
8382,6,370,51
8430,48,2694,37
8454,24,998,45
8457,3,128,52
8460,3,248,52
8514,54,1729,35
8550,36,1013,41
8568,18,971,47
8571,3,248,52
8586,15,625,48
8616,30,1253,43
8649,33,1145,42
8667,18,885,47
8742,75,2536,28
8745,3,128,52
8745,0,126,53
8754,9,633,50
8754,0,126,53
8775,21,1025,46
8784,9,501,50
8784,0,162,53
8784,0,126,53
8787,3,319,52
8787,0,162,53
8787,0,126,53
8790,3,128,52
8838,48,2067,37
8838,0,162,53
8877,39,1671,40
8940,63,2642,32
8955,15,635,48
9015,60,2231,33
9048,33,1271,42
9060,12,623,49
9066,6,370,51
9066,0,126,53
9069,3,248,52
9078,9,633,50
9081,3,128,52
9087,6,373,51
9090,3,248,52
9090,0,162,53
9096,6,370,51
9099,3,128,52
9111,12,614,49
9117,6,372,51
9120,3,248,52
9129,9,494,50
9135,6,370,51
9156,21,1277,46
9171,15,736,48
9183,12,623,49
9186,3,128,52
9204,18,867,47
9204,0,162,53
9207,3,331,52
9210,3,128,52
9213,3,128,52
9231,18,971,47
9243,12,614,49
9258,15,745,48
9267,9,492,50
9282,15,643,48
9282,0,162,53
9285,3,248,52
9288,3,248,52
9303,15,643,48
9306,3,128,52
9306,0,126,53
9312,6,373,51
9312,0,162,53
9315,3,128,52
9321,6,370,51
9339,18,876,47
9354,15,616,48
9360,6,476,51
9366,6,370,51
9375,9,492,50
9378,3,319,52
9381,3,128,52
9393,12,790,49
9405,12,501,49
9414,9,492,50
9420,6,379,51
9429,9,492,50
9432,3,248,52
9444,12,614,49
9456,12,790,49
9456,0,162,53
9468,12,623,49
9468,0,126,53
9468,0,126,53
9468,0,126,53
9480,12,802,49
9513,33,1457,42
9519,6,370,51
9534,15,624,48
9537,3,128,52
9540,3,128,52
9555,15,754,48
9567,12,790,49
9573,6,370,51
9576,3,128,52
9585,9,262,50
9612,27,885,44
9621,9,501,50
9627,6,370,51
9654,27,1120,44
9663,9,503,50
9669,6,379,51
9690,21,1140,46
9705,15,745,48
9711,6,476,51
9714,3,128,52
9720,6,476,51
9741,21,768,46
9759,18,867,47
9762,3,128,52
9780,18,745,47
9804,24,1138,45
9804,0,126,53
9810,6,370,51
9822,12,623,49
9825,3,128,52
9840,15,947,48
9846,6,488,51
9849,3,128,52
9861,12,614,49
9882,21,1300,46
9885,3,128,52
9924,39,1427,40
9927,3,128,52
9933,6,250,51
9939,6,379,51
9945,6,250,51
9951,6,371,51
9963,12,494,49
10011,48,2064,37
10017,6,370,51
10023,6,370,51
10029,6,379,51
10029,0,126,53
10032,3,128,52
10062,30,1634,43
10092,30,1251,43
10101,9,379,50
10107,6,370,51
10110,3,319,52
10125,15,754,48
10143,18,876,47
10179,36,1524,41
10182,3,128,52
10197,15,947,48
10197,0,126,53
10200,3,319,52
10221,21,1121,46
10245,24,1011,45
10254,9,635,50
10278,24,1007,45
10284,6,379,51
10290,6,370,51
10296,6,371,51
10305,9,492,50
10311,6,370,51
10371,60,2522,33
10383,12,614,49
10395,12,790,49
10398,3,257,52
10410,12,614,49
10425,15,736,48
10431,6,250,51
10437,6,379,51
10446,9,492,50
10473,27,1456,44
10473,0,162,53
10491,18,867,47
10509,18,754,47
10527,18,1116,47
10548,21,1121,46
10560,12,614,49
10563,3,248,52
10572,9,501,50
10587,15,745,48
10623,36,1585,41
10638,15,745,48
10650,12,614,49
10653,3,248,52
10668,15,745,48
10689,21,998,46
10692,3,128,52
10707,15,802,48
10728,21,1016,46
10746,18,1128,47
10752,6,370,51
10758,6,379,51
10779,21,1009,46
10779,0,126,53
10779,0,126,53
10791,12,790,49
10797,6,370,51
10806,9,501,50
10812,6,250,51
10824,12,623,49
10827,3,128,52
10848,21,998,46
10854,6,371,51
10860,6,250,51
10872,12,501,49
10887,15,947,48
10893,6,379,51
10896,3,128,52
10923,27,885,44
10950,27,1135,44
10962,12,632,49
10962,0,126,53
10974,12,614,49
11010,36,1278,41
11040,30,1147,43
11100,60,1974,33
11100,0,162,53
11118,18,754,47
11148,30,1140,43
11160,12,494,49
11178,18,508,47
11193,15,772,48
11193,0,126,53
11199,6,370,51
11205,6,370,51
11226,21,759,46
11226,0,162,53
11253,27,1138,44
11259,6,370,51
11262,3,257,52
11268,6,370,51
11277,9,501,50
11292,15,386,48
11307,15,745,48
11328,21,989,46
11331,3,257,52
11340,9,492,50
11355,15,386,48
11361,6,371,51
11373,12,814,49
11376,3,248,52
11391,15,763,48
11397,6,370,51
11409,12,623,49
11430,21,1128,46
11451,21,989,46
11466,15,754,48
11502,36,1305,41
11514,12,641,49
11520,6,370,51
11520,0,126,53
11538,18,961,47
11577,39,1802,40
11580,3,128,52
11706,126,5253,11
11709,3,248,52
11748,39,1298,40
11862,114,4958,15
11862,0,126,53
11895,33,1540,42
11904,9,501,50
11919,15,763,48
11940,21,989,46
11943,3,248,52
11970,27,1335,44
11982,12,632,49
11985,3,248,52
11985,0,126,53
11985,0,162,53
11991,6,370,51
12009,18,912,47
12048,39,1829,40
12048,0,126,53
12063,15,641,48
12099,36,1212,41
12102,3,248,52
12120,18,635,47
12129,9,379,50
12156,27,1011,44
12177,21,1007,46
12180,3,128,52
12198,18,995,47
12243,45,1436,38
12246,3,248,52
12249,3,248,52
12252,3,248,52
12357,105,4238,18
12369,12,623,49
12378,9,501,50
12399,21,1007,46
12450,51,2368,36
12453,3,248,52
12456,3,128,52
12456,0,126,53
12510,54,1806,35
12579,69,2463,30
12585,6,250,51
12591,6,476,51
12594,3,248,52
12597,3,128,52
12597,0,162,53
12612,15,643,48
12651,39,1167,40
12663,12,614,49
12666,3,128,52
12678,12,802,49
12726,48,1960,37
12726,0,126,53
12747,21,961,46
12756,9,501,50
12786,30,1382,43
12798,12,790,49
12801,3,248,52
12813,12,623,49
12822,9,492,50
12831,9,504,50
12834,3,248,52
12861,27,1142,44
12864,3,248,52
12873,9,501,50
12882,9,519,50
12909,27,1122,44
13035,126,2511,11
13035,0,162,53
13044,9,519,50
13044,0,126,53
13047,3,319,52
13050,3,248,52
13053,3,248,52
13062,9,492,50
13071,9,372,50
13089,18,895,47
13119,30,1253,43
13119,0,126,53
13173,54,1552,35
13173,0,126,53
13173,0,126,53
13176,3,248,52
13176,0,126,53
13176,0,126,53
13203,27,792,44
13203,0,162,53
13212,9,372,50
13296,84,3736,25
13299,3,128,52
13308,9,501,50
13317,9,372,50
13380,63,2540,32
13383,3,248,52
13413,30,1444,43
13446,33,1821,42
13479,33,1271,42
13524,45,1655,38
13572,48,2323,37
13587,15,386,48
13617,30,1129,43
13617,0,162,53
13617,0,126,53
13620,3,248,52
13641,21,1128,46
13653,12,623,49
13683,30,1373,43
13686,3,128,52
13755,69,2498,30
13764,9,372,50
13794,30,1400,43
13794,0,126,53
13803,9,501,50
13818,15,772,48
13818,0,126,53
13830,12,614,49
13851,21,1151,46
13854,3,248,52
13860,6,370,51
13881,21,998,46
13947,66,2292,31
13968,21,1128,46
14037,69,2931,30
14052,15,643,48
14073,21,763,46
14082,9,633,50
14082,0,126,53
14082,0,126,53
14082,0,126,53
14085,3,248,52
14103,18,763,47
14118,15,754,48
14118,0,126,53
14136,18,961,47
14139,3,248,52
14139,0,162,53
14145,6,370,51
14151,6,250,51
14154,3,248,52
14157,3,319,52
14160,3,248,52
14160,0,126,53
14163,3,128,52
14205,42,1972,39
14220,15,736,48
14229,9,501,50
14283,54,2353,35
14298,15,745,48
14316,18,880,47
14319,3,128,52
14394,75,2624,28
14445,51,2380,36
14457,12,668,49
14463,6,370,51
14484,21,885,46
14517,33,1278,42
14520,3,128,52
14523,3,248,52
14538,15,959,48
14538,0,162,53
14541,3,128,52
14622,81,2829,26
14676,54,2163,35
14676,0,162,53
14676,0,126,53
14685,9,501,50
14697,12,614,49
14703,6,370,51
14712,9,492,50
14751,39,1291,40
14790,39,1298,40
14883,93,3780,22
14952,69,2689,30
14955,3,128,52
14955,0,162,53
14955,0,126,53
14958,3,128,52
14985,27,1242,44
15006,21,759,46
15018,12,623,49
15051,33,1262,42
15057,6,476,51
15093,36,1278,41
15093,0,162,53
15129,36,1305,41
15138,9,492,50
15159,21,763,46
15168,9,492,50
15174,6,379,51
15174,0,126,53
15177,3,128,52
15204,27,1260,44
15249,45,2064,38
15288,39,1147,40
15330,42,1680,39
15375,45,1838,38
15405,30,1016,43
15408,3,248,52
15423,15,643,48
15435,12,494,49
15486,51,1305,36
15498,12,494,49
15501,3,248,52
15552,51,1953,36
15555,3,248,52
15573,18,961,47
15645,72,3608,29
15657,12,632,49
15693,36,1662,41
15711,18,971,47
15711,0,126,53
15720,9,519,50
15723,3,128,52
15744,21,763,46
15753,9,501,50
15753,0,126,53
15762,9,492,50
15783,21,998,46
15813,30,1278,43
15816,3,248,52
