cum_score,score,time,bricks
186,0,126,53
186,0,162,53
186,0,126,53
189,3,128,52
189,0,162,53
192,3,128,52
192,0,126,53
195,3,128,52
195,0,162,53
195,0,162,53
195,0,126,53
195,0,162,53
195,0,126,53
195,0,126,53
195,0,126,53
195,0,126,53
195,0,162,53
207,12,501,49
207,0,126,53
207,0,162,53
210,3,128,52
210,0,126,53
210,0,162,53
210,0,162,53
213,3,248,52
213,0,126,53
213,0,126,53
216,3,248,52
216,0,126,53
219,3,128,52
222,3,128,52
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,162,53
222,0,126,53
222,0,126,53
222,0,162,53
222,0,162,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
225,3,248,52
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
228,3,128,52
228,0,162,53
231,3,248,52
231,0,126,53
231,0,162,53
234,3,128,52
234,0,126,53
234,0,126,53
234,0,126,53
237,3,250,52
237,0,126,53
237,0,126,53
240,3,128,52
240,0,126,53
240,0,126,53
243,3,128,52
243,0,126,53
243,0,126,53
243,0,126,53
243,0,162,53
243,0,126,53
243,0,126,53
243,0,126,53
246,3,128,52
246,0,162,53
249,3,128,52
249,0,162,53
252,3,128,52
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,248,52
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,162,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,162,53
255,0,126,53
258,3,128,52
258,0,126,53
258,0,126,53
261,3,128,52
261,0,126,53
264,3,128,52
264,0,126,53
264,0,162,53
264,0,126,53
264,0,126,53
264,0,162,53
264,0,126,53
264,0,126,53
270,6,253,51
270,0,126,53
273,3,128,52
273,0,162,53
276,3,248,52
276,0,126,53
279,3,128,52
279,0,126,53
279,0,162,53
279,0,126,53
282,3,128,52
282,0,126,53
282,0,162,53
285,3,248,52
288,3,248,52
288,0,126,53
288,0,162,53
291,3,128,52
291,0,162,53
291,0,126,53
291,0,126,53
294,3,128,52
297,3,128,52
300,3,248,52
300,0,126,53
300,0,126,53
303,3,248,52
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,162,53
303,0,126,53
306,3,248,52
306,0,126,53
306,0,126,53
309,3,248,52
312,3,128,52
312,0,162,53
312,0,162,53
315,3,248,52
315,0,126,53
315,0,126,53
315,0,126,53
315,0,162,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
318,3,128,52
318,0,162,53
321,3,128,52
324,3,128,52
324,0,126,53
324,0,162,53
324,0,126,53
324,0,126,53
327,3,128,52
327,0,126,53
330,3,128,52
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
333,3,248,52
336,3,128,52
336,0,126,53
339,3,128,52
339,0,126,53
339,0,162,53
339,0,126,53
342,3,128,52
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,162,53
345,3,250,52
345,0,126,53
345,0,126,53
345,0,162,53
348,3,248,52
351,3,248,52
351,0,162,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,162,53
351,0,162,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
354,3,128,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
357,3,128,52
360,3,248,52
360,0,126,53
360,0,126,53
360,0,162,53
363,3,128,52
363,0,126,53
363,0,126,53
363,0,162,53
366,3,128,52
366,0,162,53
369,3,128,52
369,0,162,53
372,3,128,52
372,0,126,53
372,0,126,53
372,0,162,53
375,3,248,52
375,0,162,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,162,53
375,0,162,53
375,0,126,53
375,0,126,53
378,3,248,52
378,0,126,53
378,0,126,53
378,0,126,53
381,3,128,52
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,248,52
384,0,126,53
384,0,162,53
384,0,126,53
384,0,126,53
384,0,162,53
384,0,126,53
384,0,162,53
384,0,126,53
387,3,128,52
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
390,3,248,52
390,0,162,53
393,3,128,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,162,53
393,0,126,53
396,3,128,52
396,0,126,53
399,3,128,52
399,0,126,53
399,0,162,53
399,0,162,53
399,0,162,53
399,0,162,53
402,3,248,52
405,3,128,52
408,3,248,52
408,0,126,53
408,0,126,53
408,0,126,53
411,3,248,52
414,3,128,52
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,162,53
414,0,162,53
414,0,162,53
414,0,162,53
414,0,126,53
414,0,162,53
417,3,251,52
417,0,126,53
417,0,126,53
420,3,251,52
423,3,251,52
426,3,128,52
426,0,126,53
429,3,248,52
429,0,126,53
429,0,162,53
429,0,126,53
432,3,248,52
432,0,126,53
432,0,126,53
432,0,126,53
435,3,128,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,128,52
438,0,162,53
438,0,162,53
438,0,162,53
441,3,128,52
441,0,126,53
441,0,126,53
444,3,128,52
447,3,128,52
447,0,162,53
447,0,126,53
450,3,248,52
453,3,128,52
456,3,248,52
456,0,126,53
456,0,126,53
459,3,128,52
459,0,126,53
459,0,162,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,162,53
462,3,248,52
465,3,248,52
465,0,162,53
465,0,126,53
465,0,162,53
468,3,251,52
468,0,126,53
468,0,126,53
471,3,251,52
471,0,162,53
474,3,128,52
474,0,162,53
477,3,248,52
477,0,162,53
477,0,126,53
480,3,128,52
483,3,128,52
483,0,126,53
483,0,126,53
486,3,248,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
489,3,248,52
489,0,126,53
492,3,248,52
495,3,128,52
495,0,162,53
495,0,126,53
498,3,248,52
498,0,126,53
498,0,126,53
501,3,248,52
501,0,126,53
501,0,126,53
504,3,248,52
504,0,162,53
504,0,126,53
507,3,128,52
510,3,248,52
513,3,248,52
513,0,126,53
513,0,126,53
513,0,162,53
513,0,162,53
516,3,128,52
519,3,248,52
522,3,128,52
522,0,126,53
522,0,162,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
528,3,128,52
531,3,128,52
534,3,128,52
534,0,162,53
537,3,128,52
540,3,128,52
543,3,248,52
543,0,162,53
543,0,162,53
543,0,126,53
546,3,128,52
546,0,162,53
546,0,126,53
546,0,162,53
546,0,162,53
546,0,126,53
546,0,162,53
546,0,126,53
549,3,248,52
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,248,52
558,3,248,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,248,52
561,0,126,53
564,3,248,52
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
567,3,128,52
567,0,162,53
567,0,162,53
570,3,251,52
570,0,126,53
570,0,126,53
573,3,250,52
582,9,388,50
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,162,53
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,162,53
588,3,128,52
588,0,126,53
588,0,162,53
588,0,126,53
591,3,248,52
591,0,126,53
594,3,248,52
594,0,126,53
594,0,126,53
594,0,162,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,128,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,162,53
600,3,248,52
603,3,128,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,248,52
606,0,162,53
606,0,126,53
606,0,126,53
609,3,128,52
609,0,126,53
612,3,252,52
612,0,126,53
612,0,126,53
615,3,128,52
615,0,126,53
618,3,248,52
621,3,248,52
624,3,128,52
627,3,128,52
630,3,128,52
630,0,126,53
630,0,126,53
630,0,126,53
633,3,248,52
633,0,162,53
636,3,248,52
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
639,3,248,52
642,3,128,52
642,0,162,53
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,128,52
648,0,126,53
651,3,248,52
651,0,126,53
651,0,126,53
654,3,128,52
654,0,126,53
654,0,162,53
654,0,126,53
657,3,248,52
657,0,162,53
657,0,126,53
660,3,128,52
660,0,126,53
663,3,248,52
663,0,126,53
666,3,248,52
669,3,250,52
672,3,250,52
672,0,162,53
675,3,251,52
675,0,126,53
678,3,128,52
681,3,248,52
684,3,248,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
687,3,248,52
687,0,126,53
690,3,128,52
690,0,126,53
693,3,128,52
693,0,162,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
696,3,128,52
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
705,6,253,51
708,3,248,52
711,3,128,52
711,0,162,53
711,0,126,53
714,3,248,52
717,3,248,52
720,3,128,52
720,0,126,53
723,3,248,52
723,0,126,53
726,3,248,52
726,0,126,53
729,3,248,52
729,0,126,53
729,0,126,53
732,3,248,52
732,0,126,53
732,0,126,53
735,3,128,52
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,128,52
741,3,248,52
741,0,162,53
744,3,128,52
744,0,126,53
744,0,126,53
747,3,128,52
750,3,248,52
750,0,126,53
753,3,248,52
753,0,126,53
756,3,248,52
759,3,248,52
759,0,162,53
759,0,162,53
762,3,128,52
765,3,248,52
765,0,126,53
765,0,126,53
768,3,248,52
771,3,248,52
774,3,128,52
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,162,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
783,3,251,52
783,0,126,53
786,3,252,52
789,3,128,52
789,0,126,53
789,0,162,53
792,3,248,52
795,3,248,52
795,0,126,53
795,0,126,53
798,3,248,52
801,3,248,52
804,3,248,52
804,0,126,53
807,3,128,52
807,0,126,53
810,3,248,52
810,0,126,53
810,0,162,53
810,0,126,53
813,3,248,52
813,0,126,53
816,3,248,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,248,52
822,3,128,52
825,3,248,52
828,3,248,52
828,0,162,53
831,3,128,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,248,52
837,3,128,52
837,0,126,53
840,3,128,52
840,0,126,53
840,0,126,53
843,3,248,52
843,0,126,53
843,0,126,53
846,3,248,52
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,248,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,248,52
858,3,248,52
858,0,126,53
861,3,128,52
861,0,126,53
861,0,126,53
864,3,128,52
864,0,162,53
864,0,126,53
864,0,126,53
867,3,128,52
867,0,126,53
867,0,162,53
870,3,248,52
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,162,53
873,3,252,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
873,0,126,53
