cum_score,score,time,bricks
10701,117,3912,14
10704,3,319,52
10704,0,126,53
10755,51,1524,36
10785,30,1016,43
10821,36,1515,41
10887,66,2380,31
10929,42,1826,39
10956,27,1681,44
11040,84,3075,25
11040,0,126,53
11082,42,1409,39
11130,48,1847,37
11163,33,1011,42
11163,0,126,53
11163,0,126,53
11166,3,248,52
11172,6,379,51
11217,45,2064,38
11217,0,126,53
11220,3,248,52
11223,3,248,52
11232,9,372,50
11298,66,2784,31
11301,3,248,52
11304,3,248,52
11310,6,476,51
11352,42,1866,39
11361,9,501,50
11367,6,370,51
11409,42,2131,39
11415,6,250,51
11463,48,1678,37
11532,69,2782,30
11532,0,126,53
11571,39,1775,40
11577,6,370,51
11673,96,3739,21
11676,3,128,52
11703,27,758,44
11709,6,250,51
11865,156,5501,1
11904,39,1540,40
11970,66,2877,31
11994,24,1000,45
11997,3,248,52
12063,66,1980,31
12099,36,1425,41
12129,30,1373,43
12138,9,373,50
12171,33,1162,42
12174,3,248,52
12312,138,6256,7
12315,3,319,52
12345,30,1016,43
12348,3,128,52
12354,6,379,51
12357,3,248,52
12360,3,248,52
12366,6,370,51
12366,0,126,53
12366,0,162,53
12366,0,126,53
12423,57,1867,34
12423,0,126,53
12426,3,248,52
12453,27,885,44
12543,90,2626,23
12636,93,3551,22
12678,42,1829,39
12681,3,248,52
12687,6,379,51
12687,0,126,53
12714,27,1454,44
12762,48,2186,37
12882,120,4829,13
12885,3,248,52
12942,57,2492,34
12984,42,1644,39
12999,15,763,48
13005,6,476,51
13008,3,128,52
13038,30,1034,43
13053,15,745,48
13080,27,1288,44
13092,12,501,49
13107,15,386,48
13143,36,1331,41
13152,9,501,50
13197,45,1915,38
13257,60,2166,33
13269,12,494,49
13269,0,126,53
13272,3,319,52
13344,72,3035,29
13398,54,1876,35
13440,42,1804,39
13461,21,998,46
13464,3,319,52
13467,3,248,52
13497,30,1025,43
13527,30,1138,43
13527,0,126,53
13671,144,4862,5
13719,48,1795,37
13821,102,3703,19
13824,3,128,52
13893,69,2366,30
13908,15,804,48
13923,15,947,48
13932,9,501,50
13974,42,1540,39
14061,87,3381,24
14109,48,2286,37
14130,21,869,46
14205,75,2172,28
14229,24,1130,45
14274,45,2163,38
14280,6,370,51
14280,0,126,53
14304,24,998,45
14325,21,1052,46
14337,12,790,49
14337,0,162,53
14340,3,248,52
14394,54,1831,35
14418,24,1016,45
14442,24,1120,45
14466,24,826,45
15625,1159,5944,0
15670,45,1689,38
15736,66,2829,31
15739,3,248,52
15763,24,1016,45
15787,24,1142,45
15823,36,1807,41
15862,39,1540,40
15964,102,3417,19
15964,0,162,53
15967,3,128,52
15976,9,633,50
16030,54,1951,35
16117,87,3007,24
16147,30,1149,43
16180,33,1147,42
16243,63,1989,32
16243,0,126,53
16243,0,162,53
16246,3,248,52
16252,6,250,51
16264,12,623,49
16321,57,2344,34
16339,18,1116,47
16342,3,319,52
16357,15,616,48
16357,0,126,53
16390,33,1522,42
16528,138,5527,7
16555,27,1129,44
16558,3,248,52
16561,3,319,52
16603,42,1547,39
16660,57,1883,34
16678,18,745,47
16720,42,1653,39
16795,75,2174,28
16795,0,126,53
16795,0,126,53
16828,33,1260,42
16828,0,126,53
16867,39,1296,40
16993,126,2575,11
16999,6,379,51
17032,33,1626,42
17032,0,162,53
17131,99,3423,20
17158,27,1016,44
17158,0,126,53
17167,9,492,50
17185,18,894,47
17185,0,126,53
17260,75,2556,28
17320,60,2213,33
17326,6,370,51
17326,0,126,53
17383,57,2380,34
17413,30,1025,43
17416,3,248,52
17443,27,1152,44
17452,9,501,50
17470,18,745,47
17533,63,2335,32
17536,3,248,52
17584,48,1407,37
17671,87,2730,24
17671,0,162,53
17677,6,476,51
17683,6,379,51
17683,0,126,53
17755,72,3062,29
17767,12,802,49
17794,27,1149,44
17797,3,128,52
17797,0,126,53
17872,75,2234,28
17875,3,248,52
17875,0,126,53
17953,78,2394,27
17983,30,1611,43
17986,3,128,52
18037,51,2109,36
18070,33,1156,42
18070,0,126,53
18109,39,1531,40
18112,3,128,52
18112,0,126,53
18157,45,1926,38
18157,0,126,53
18217,60,2356,33
18232,15,754,48
18250,18,763,47
18262,12,802,49
18262,0,162,53
18265,3,128,52
18286,21,1007,46
18328,42,1838,39
18334,6,379,51
18367,33,1149,42
18370,3,128,52
18373,3,128,52
18376,3,248,52
18412,36,1260,41
18463,51,1818,36
18610,147,6860,4
18658,48,2069,37
18697,39,1540,40
18697,0,126,53
18700,3,319,52
18745,45,1775,38
18745,0,126,53
18745,0,162,53
18754,9,519,50
18757,3,248,52
18760,3,248,52
18766,6,476,51
18844,78,3617,27
18859,15,386,48
18862,3,248,52
18868,6,476,51
18868,0,126,53
18907,39,1416,40
18922,15,802,48
18985,63,1994,32
18994,9,492,50
19090,96,3441,21
19093,3,128,52
19120,27,1129,44
19174,54,1962,35
19207,33,1063,42
19228,21,998,46
19228,0,126,53
19228,0,126,53
19270,42,1960,39
19297,27,1176,44
19318,21,989,46
19357,39,1400,40
19408,51,1569,36
19420,12,494,49
19429,9,492,50
19483,54,2127,35
19558,75,2967,28
19561,3,248,52
19603,42,1936,39
19603,0,126,53
19603,0,126,53
19606,3,319,52
19615,9,493,50
19657,42,1416,39
19657,0,126,53
19660,3,248,52
19699,39,1540,40
19759,60,1933,33
19762,3,248,52
19768,6,476,51
19786,18,763,47
19846,60,2346,33
19888,42,1540,39
19912,24,1000,45
19942,30,1260,43
19963,21,763,46
19963,0,162,53
20014,51,1572,36
20053,39,1418,40
20062,9,519,50
20095,33,1298,42
20104,9,501,50
20116,12,790,49
20122,6,370,51
20122,0,126,53
20125,3,319,52
20140,15,386,48
20143,3,248,52
20191,48,1811,37
20197,6,250,51
20269,72,2565,29
20305,36,1386,41
20305,0,126,53
20338,33,1165,42
20386,48,1662,37
20410,24,1275,45
20410,0,162,53
20413,3,248,52
20413,0,126,53
20422,9,633,50
20488,66,2888,31
20488,0,126,53
20500,12,632,49
20500,0,126,53
20500,0,126,53
20515,15,804,48
20557,42,1418,39
20593,36,1167,41
20593,0,126,53
20602,9,633,50
20686,84,2974,25
20701,15,754,48
20800,99,2683,20
20809,9,372,50
20848,39,1298,40
20893,45,1714,38
20893,0,126,53
20896,3,248,52
20926,30,1025,43
20926,0,126,53
20968,42,1522,39
20995,27,1122,44
21001,6,476,51
21058,57,1583,34
21079,21,876,46
21109,30,1269,43
21145,36,1644,41
21256,111,4836,16
21256,0,126,53
21319,63,2624,32
21346,27,885,44
21346,0,126,53
21391,45,1856,38
21394,3,128,52
21427,33,930,42
21460,33,1260,42
21463,3,128,52
21562,99,4193,20
21619,57,2195,34
21688,69,3044,30
21688,0,126,53
21694,6,250,51
21697,3,248,52
21721,24,1138,45
21772,51,2057,36
21790,18,641,47
21793,3,248,52
21814,21,1007,46
21880,66,1856,31
21913,33,1147,42
21964,51,2091,36
21976,12,494,49
21985,9,492,50
22003,18,877,47
22003,0,126,53
22003,0,162,53
22045,42,2287,39
22105,60,2635,33
22123,18,763,47
22126,3,128,52
22129,3,258,52
22168,39,1526,40
22213,45,1784,38
22216,3,248,52
22225,9,492,50
22282,57,1822,34
22282,0,162,53
22321,39,1540,40
22390,69,2522,30
22390,0,162,53
22393,3,248,52
22459,66,2219,31
22564,105,3923,18
22573,9,633,50
22624,51,1681,36
22627,3,248,52
22630,3,248,52
22783,153,6029,2
22819,36,1386,41
22819,0,162,53
22828,9,372,50
22831,3,319,52
22831,0,162,53
22834,3,248,52
22882,48,1682,37
22900,18,1116,47
22903,3,248,52
22906,3,319,52
22915,9,492,50
22924,9,493,50
22933,9,492,50
22933,0,126,53
22963,30,1025,43
22963,0,126,53
23083,120,2933,13
23083,0,126,53
23083,0,126,53
23086,3,249,52
23089,3,248,52
23104,15,947,48
23134,30,1043,43
23134,0,126,53
23167,33,1158,42
23200,33,1140,42
23329,129,2974,10
23344,15,386,48
23377,33,1299,42
23452,75,3082,28
23455,3,319,52
23458,3,248,52
23458,0,126,53
23476,18,763,47
23500,24,1120,45
23554,54,1953,35
23560,6,370,51
23563,3,128,52
23563,0,162,53
23686,123,4110,12
23734,48,1804,37
23800,66,2915,31
23854,54,1881,35
23965,111,3872,16
24007,42,1549,39
24106,99,3811,20
24130,24,1138,45
24142,12,790,49
24145,3,248,52
24193,48,1924,37
24223,30,1364,43
24238,15,755,48
24271,33,1382,42
24292,21,765,46
24343,51,2017,36
24367,24,1442,45
24394,27,1133,44
24424,30,1260,43
24460,36,1662,41
24460,0,126,53
24460,0,126,53
24460,0,126,53
24463,3,248,52
24514,51,2179,36
24529,15,386,48
24553,24,1025,45
24592,39,1298,40
24643,51,2344,36
24649,6,379,51
24658,9,372,50
24661,3,257,52
24664,3,248,52
24664,0,126,53
24664,0,126,53
24703,39,1400,40
24703,0,126,53
24709,6,370,51
24715,6,379,51
24718,3,319,52
24724,6,476,51
24736,12,501,49
24781,45,1165,38
24829,48,2046,37
24838,9,633,50
24838,0,126,53
24868,30,1142,43
24934,66,3230,31
24934,0,126,53
24937,3,257,52
24937,0,126,53
24994,57,1811,34
25024,30,1016,43
25090,66,2511,31
25099,9,501,50
25144,45,1802,38
25162,18,876,47
25219,57,2579,34
25276,57,1583,34
25291,15,634,48
25294,3,319,52
25312,18,745,47
25399,87,3935,24
25549,150,5008,3
25591,42,1547,39
25624,33,1409,42
25627,3,320,52
25630,3,128,52
25660,30,1043,43
25660,0,126,53
25690,30,1016,43
25711,21,1130,46
25741,30,1016,43
25786,45,1915,38
25924,138,4362,7
26008,84,3681,25
26008,0,126,53
26032,24,826,45
26032,0,126,53
26044,12,790,49
26044,0,126,53
26083,39,1540,40
26119,36,1291,41
26155,36,1287,41
26185,30,1025,43
26203,18,867,47
26203,0,126,53
26206,3,248,52
26263,57,1583,34
26383,120,4165,13
26416,33,1260,42
26425,9,490,50
26425,0,126,53
26437,12,790,49
26470,33,1278,42
26473,3,248,52
26536,63,2233,32
26638,102,2964,19
26707,69,1901,30
26719,12,494,49
26776,57,2073,34
26776,0,126,53
26830,54,1569,35
26845,15,804,48
26872,27,1299,44
26911,39,1400,40
27034,123,2938,12
27061,27,1140,44
27061,0,162,53
27064,3,248,52
27070,6,379,51
27082,12,623,49
27142,60,1716,33
27154,12,790,49
27154,0,126,53
27175,21,763,46
27199,24,1016,45
27247,48,2324,37
27271,24,998,45
27274,3,128,52
27316,42,1662,39
27325,9,492,50
27337,12,519,49
27367,30,1147,43
27424,57,2206,34
27451,27,1251,44
27499,48,1533,37
27499,0,162,53
27544,45,1689,38
27619,75,2698,28
27652,33,1251,42
27655,3,128,52
27718,63,1829,32
27802,84,3785,25
27808,6,250,51
27835,27,1120,44
27856,21,1130,46
27856,0,126,53
27859,3,248,52
27862,3,248,52
27865,3,128,52
27868,3,248,52
27871,3,248,52
27877,6,379,51
27892,15,625,48
27916,24,1287,45
27937,21,1130,46
27946,9,501,50
28012,66,2371,31
28015,3,248,52
28036,21,754,46
28042,6,379,51
28120,78,3631,27
28150,30,1016,43
28189,39,1957,40
28201,12,623,49
28237,36,1662,41
28312,75,2667,28
28363,51,1820,36
28396,33,1011,42
28399,3,248,52
28411,12,519,49
28489,78,2635,27
28495,6,250,51
28510,15,625,48
28546,36,1645,41
28552,6,371,51
28552,0,126,53
28558,6,371,51
28567,9,501,50
28600,33,1260,42
28690,90,3134,23
28699,9,501,50
28753,54,2087,35
28786,33,1011,42
28897,111,2854,16
28969,72,3175,29
29089,120,4820,13
29092,3,248,52
29137,45,1802,38
29191,54,1944,35
29212,21,1130,46
29290,78,3539,27
29305,15,625,48
29347,42,1775,39
29428,81,2472,26
29428,0,162,53
29461,33,1400,42
29497,36,1531,41
29524,27,1141,44
29632,108,4517,17
29665,33,1531,42
29716,51,1490,36
29734,18,756,47
29737,3,128,52
29749,12,501,49
29752,3,248,52
29752,0,126,53
29752,0,126,53
29779,27,894,44
29821,42,1689,39
29851,30,1156,43
29851,0,126,53
29884,33,1260,42
29887,3,128,52
29917,30,1391,43
29953,36,1531,41
29953,0,126,53
30091,138,4635,7
30163,72,2644,29
30184,21,998,46
30220,36,1409,41
30253,33,1156,42
30286,33,1382,42
30325,39,1533,40
30358,33,1321,42
30403,45,1427,38
30427,24,894,45
30454,27,1147,44
30460,6,370,51
30463,3,248,52
30496,33,1251,42
30499,3,248,52
30502,3,248,52
30565,63,2080,32
30643,78,2913,27
