cum_score,score,time,bricks
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
408,3,248,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
414,6,250,51
414,0,126,53
414,0,126,53
414,0,126,53
414,0,162,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,248,52
417,0,126,53
420,3,128,52
423,3,248,52
423,0,126,53
426,3,248,52
429,3,248,52
432,3,128,52
432,0,126,53
432,0,162,53
432,0,126,53
432,0,162,53
432,0,126,53
432,0,126,53
435,3,248,52
438,3,248,52
438,0,126,53
438,0,126,53
438,0,126,53
444,6,259,51
453,9,381,50
459,6,250,51
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,162,53
462,3,248,52
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,162,53
468,3,128,52
471,3,248,52
471,0,126,53
471,0,126,53
474,3,248,52
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,162,53
474,0,126,53
474,0,162,53
474,0,126,53
477,3,128,52
477,0,126,53
480,3,128,52
480,0,162,53
483,3,128,52
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
489,6,250,51
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
495,6,251,51
498,3,248,52
498,0,126,53
498,0,126,53
501,3,248,52
501,0,126,53
501,0,126,53
501,0,126,53
507,6,259,51
507,0,126,53
507,0,126,53
507,0,126,53
510,3,248,52
510,0,126,53
510,0,162,53
510,0,162,53
513,3,248,52
513,0,126,53
513,0,126,53
513,0,162,53
516,3,128,52
516,0,126,53
519,3,128,52
519,0,162,53
522,3,128,52
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
528,3,248,52
528,0,126,53
528,0,126,53
531,3,248,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
537,6,256,51
537,0,126,53
537,0,126,53
540,3,128,52
546,6,254,51
546,0,126,53
546,0,162,53
546,0,126,53
552,6,259,51
552,0,126,53
552,0,162,53
552,0,162,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
555,3,248,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
558,3,248,52
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,248,52
561,0,162,53
567,6,250,51
567,0,126,53
567,0,162,53
570,3,128,52
573,3,248,52
573,0,126,53
573,0,162,53
573,0,126,53
579,6,250,51
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,162,53
588,6,250,51
594,6,250,51
594,0,162,53
594,0,126,53
594,0,126,53
600,6,250,51
600,0,162,53
600,0,162,53
600,0,162,53
606,6,250,51
606,0,162,53
609,3,248,52
612,3,248,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
621,6,259,51
621,0,162,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
624,3,128,52
624,0,126,53
627,3,248,52
630,3,248,52
630,0,126,53
633,3,128,52
633,0,126,53
633,0,162,53
639,6,254,51
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
648,9,381,50
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,162,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,162,53
648,0,162,53
651,3,248,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
654,3,128,52
654,0,126,53
654,0,126,53
654,0,126,53
657,3,248,52
657,0,126,53
657,0,126,53
660,3,248,52
666,6,259,51
666,0,162,53
666,0,126,53
669,3,248,52
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
678,6,259,51
678,0,126,53
684,6,259,51
684,0,126,53
684,0,126,53
684,0,126,53
690,6,259,51
690,0,126,53
696,6,259,51
696,0,162,53
696,0,126,53
699,3,128,52
702,3,248,52
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
705,3,248,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
708,3,248,52
714,6,250,51
717,3,248,52
717,0,162,53
717,0,126,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,248,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
726,3,128,52
726,0,162,53
726,0,126,53
735,9,372,50
738,3,248,52
738,0,126,53
738,0,126,53
738,0,162,53
741,3,248,52
744,3,248,52
744,0,126,53
750,6,250,51
750,0,126,53
756,6,259,51
759,3,248,52
759,0,126,53
759,0,126,53
759,0,126,53
765,6,259,51
765,0,126,53
765,0,126,53
771,6,250,51
774,3,248,52
774,0,126,53
774,0,126,53
777,3,248,52
777,0,126,53
777,0,162,53
777,0,126,53
780,3,128,52
780,0,126,53
780,0,162,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,162,53
783,3,128,52
783,0,126,53
783,0,126,53
783,0,126,53
786,3,128,52
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,162,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,248,52
792,0,162,53
792,0,126,53
795,3,248,52
798,3,248,52
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
804,6,250,51
804,0,126,53
810,6,259,51
810,0,162,53
810,0,162,53
816,6,251,51
816,0,126,53
816,0,126,53
822,6,250,51
822,0,126,53
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
825,0,126,53
828,3,128,52
828,0,162,53
831,3,248,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,162,53
834,3,128,52
834,0,126,53
834,0,162,53
837,3,128,52
837,0,126,53
837,0,162,53
840,3,128,52
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
849,6,250,51
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
849,0,126,53
855,6,256,51
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,162,53
858,3,128,52
858,0,126,53
861,3,128,52
861,0,162,53
864,3,248,52
870,6,250,51
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
873,3,128,52
873,0,162,53
873,0,126,53
873,0,126,53
876,3,248,52
876,0,126,53
876,0,162,53
879,3,128,52
879,0,126,53
879,0,126,53
879,0,126,53
888,9,381,50
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
894,6,259,51
894,0,126,53
894,0,126,53
894,0,162,53
897,3,128,52
900,3,128,52
900,0,126,53
900,0,126,53
906,6,254,51
906,0,126,53
909,3,128,52
912,3,128,52
912,0,126,53
915,3,128,52
915,0,126,53
924,9,372,50
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
924,0,126,53
924,0,162,53
927,3,128,52
927,0,126,53
930,3,248,52
933,3,128,52
933,0,126,53
936,3,128,52
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,162,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
942,6,259,51
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,162,53
942,0,126,53
948,6,259,51
948,0,126,53
948,0,126,53
948,0,162,53
948,0,126,53
948,0,162,53
951,3,128,52
951,0,126,53
954,3,128,52
954,0,126,53
954,0,126,53
957,3,248,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
963,6,254,51
963,0,126,53
963,0,162,53
969,6,250,51
969,0,126,53
969,0,126,53
969,0,126,53
969,0,162,53
975,6,250,51
975,0,126,53
978,3,248,52
978,0,162,53
978,0,126,53
978,0,126,53
981,3,248,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
984,3,128,52
987,3,248,52
993,6,250,51
993,0,126,53
993,0,126,53
996,3,248,52
996,0,126,53
996,0,126,53
996,0,126,53
