cum_score,score,time,bricks
8577,45,1036,38
8607,30,1156,43
8727,120,3314,13
8760,33,1041,42
8838,78,2931,27
8898,60,1847,33
8934,36,1391,41
8958,24,1118,45
8988,30,1269,43
9024,36,1265,41
9081,57,1732,34
9096,15,623,48
9126,30,1269,43
9171,45,1325,38
9234,63,2363,32
9390,156,5610,1
9429,39,1354,40
9492,63,1646,32
9549,57,2127,34
9573,24,1140,45
9618,45,1036,38
9636,18,867,47
9663,27,1308,44
9681,18,1128,47
9708,27,1138,44
9750,42,1400,39
9783,33,1623,42
9828,45,1540,38
9858,30,1260,43
9915,57,2217,34
9942,27,887,44
9975,33,1391,42
10029,54,2051,35
10113,84,3134,25
10140,27,1129,44
10296,156,6051,1
10335,39,1296,40
10350,15,971,48
10458,108,2267,17
10488,30,876,43
10530,42,1793,39
10566,36,1305,41
10599,33,1018,42
10632,33,1287,42
10656,24,1007,45
10743,87,2996,24
10821,78,2687,27
10851,30,1458,43
10896,45,1804,38
10926,30,1260,43
10983,57,1711,34
11025,42,1673,39
11052,27,885,44
11082,30,905,43
11163,81,2800,26
11190,27,1128,44
11211,21,1285,46
11244,33,1391,42
11325,81,2518,26
11349,24,896,45
11370,21,1141,46
11466,96,2778,21
11478,12,614,49
11514,36,1129,41
11559,45,1558,38
11589,30,1382,43
11607,18,876,47
11634,27,896,44
11670,36,1411,41
11709,39,1402,40
11736,27,1120,44
11799,63,1834,32
11850,51,1490,36
11895,45,1933,38
11907,12,790,49
11964,57,1976,34
12000,36,1149,41
12081,81,2425,26
12111,30,1131,43
12225,114,3792,15
12276,51,1969,36
12318,42,1404,39
12360,42,1276,39
12390,30,1458,43
12477,87,2841,24
12516,39,1354,40
12543,27,998,44
12579,36,1405,41
12687,108,4128,17
12723,36,1803,41
12756,33,1149,42
12786,30,1465,43
12813,27,1120,44
12831,18,867,47
12846,15,971,48
12870,24,826,45
12891,21,1151,46
12987,96,2281,21
13008,21,998,46
13044,36,1280,41
13077,33,1262,42
13122,45,2214,38
13167,45,1441,38
13206,39,1285,40
13230,24,878,45
13257,27,896,44
13296,39,1273,40
13323,27,1009,44
13338,15,814,48
13365,27,885,44
13404,39,1531,40
13428,24,995,45
13458,30,1165,43
13521,63,1721,32
13677,156,4813,1
13686,9,633,50
13725,39,1282,40
13752,27,1129,44
13761,9,633,50
13845,84,1770,25
13896,51,1942,36
13935,39,1644,40
13962,27,896,44
14022,60,1937,33
14076,54,2091,35
14115,39,1030,40
14145,30,1458,43
14175,30,1140,43
14199,24,765,45
14226,27,1285,44
14265,39,1154,40
14292,27,1129,44
14334,42,1662,39
14361,27,1009,44
14409,48,1427,37
14541,132,3174,9
14577,36,1400,41
14604,27,885,44
14634,30,1131,43
14706,72,2018,29
14730,24,966,45
14772,42,1183,39
14799,27,896,44
14847,48,2135,37
14877,30,1000,43
14904,27,1260,44
14925,21,876,46
14952,27,896,44
14988,36,1391,41
15045,57,1571,34
15072,27,1129,44
15099,27,894,44
15165,66,1579,31
15309,144,4316,5
15321,12,614,49
15339,18,867,47
15390,51,1827,36
15441,51,1206,36
15474,33,1036,42
15516,42,1447,39
15561,45,1551,38
15624,63,2353,32
15681,57,2091,34
15708,27,894,44
15738,30,1465,43
15765,27,896,44
15783,18,867,47
15816,33,1260,42
15867,51,1838,36
15888,21,869,46
15906,18,959,47
15939,33,1309,42
15972,33,1269,42
15990,18,867,47
16008,18,876,47
16137,129,4259,10
16161,24,876,45
16221,60,1174,33
16254,33,914,42
16302,48,1556,37
16332,30,1260,43
16464,132,3709,9
16512,48,1784,37
16542,30,1309,43
16566,24,894,45
16623,57,1683,34
16665,42,1583,39
16686,21,1285,46
16713,27,896,44
16743,30,1418,43
16782,39,1971,40
16821,39,1154,40
16869,48,1820,37
16881,12,645,49
16905,24,896,45
16941,36,1409,41
16968,27,1454,44
16986,18,876,47
17019,33,1391,42
17046,27,1000,44
17079,33,1269,42
17109,30,1016,43
17163,54,1696,35
17187,24,1016,45
17217,30,901,43
17274,57,1741,34
17298,24,876,45
17352,54,1583,35
17373,21,983,46
17406,33,1034,42
17424,18,867,47
17463,39,1409,40
17499,36,1809,41
17538,39,1533,40
17592,54,1479,35
17640,48,1533,37
17685,45,1416,38
17715,30,905,43
17748,33,887,42
17778,30,1129,43
17793,15,802,48
17808,15,792,48
17841,33,1052,42
17877,36,1278,41
17928,51,1680,36
17958,30,1025,43
17991,33,1265,42
18018,27,896,44
18072,54,1494,35
18084,12,645,49
18117,33,1391,42
18168,51,1694,36
18192,24,1016,45
18222,30,1016,43
18261,39,1405,40
18288,27,1009,44
18333,45,1425,38
18387,54,2468,35
18399,12,790,49
18423,24,989,45
18489,66,2883,31
18516,27,1308,44
18564,48,1427,37
18591,27,998,44
18621,30,1025,43
18660,39,1077,40
18678,18,959,47
18729,51,1206,36
18741,12,645,49
18768,27,1454,44
18798,30,1025,43
18843,45,1187,38
18873,30,887,43
18921,48,1542,37
18969,48,1668,37
18996,27,989,44
19005,9,633,50
19053,48,1689,37
19083,30,1025,43
19119,36,1393,41
19137,18,876,47
19155,18,745,47
19197,42,1404,39
19209,12,645,49
19236,27,1129,44
19293,57,1470,34
19338,45,1411,38
19356,18,858,47
19389,33,1156,42
19419,30,1131,43
19449,30,1025,43
19473,24,1285,45
19509,36,1393,41
19536,27,1016,44
19560,24,1016,45
19587,27,1009,44
19614,27,1009,44
19644,30,1260,43
19674,30,1149,43
19716,42,1181,39
19734,18,867,47
19821,87,1770,24
19851,30,1025,43
19920,69,2260,30
19932,12,632,49
19965,33,1513,42
19992,27,1260,44
20040,48,1303,37
20097,57,1964,34
20127,30,1260,43
20166,39,1052,40
20193,27,896,44
20214,21,754,46
20235,21,876,46
20250,15,792,48
20283,33,905,42
20313,30,1251,43
20328,15,792,48
20370,42,1294,39
20427,57,1759,34
20502,75,2310,28
20529,27,1000,44
20547,18,745,47
20619,72,1851,29
20676,57,1716,34
20712,36,1409,41
20721,9,633,50
20748,27,1129,44
20760,12,614,49
20775,15,736,48
20832,57,1890,34
20847,15,792,48
20862,15,736,48
20916,54,1716,35
20940,24,1111,45
20976,36,912,41
21024,48,1086,37
21045,21,885,46
21063,18,867,47
21129,66,2520,31
21153,24,1128,45
21174,21,625,46
21195,21,869,46
21210,15,616,48
21231,21,876,46
21258,27,1009,44
21273,15,792,48
21396,123,3421,12
21417,21,869,46
21429,12,614,49
21453,24,1000,45
21471,18,959,47
21483,12,501,49
21486,3,128,52
21519,33,1271,42
21549,30,1165,43
21576,27,1129,44
21588,12,645,49
21594,6,370,51
21597,3,128,52
21642,45,1314,38
21669,27,774,44
21681,12,645,49
21699,18,754,47
21705,6,476,51
21717,12,645,49
21720,3,248,52
21738,18,876,47
21747,9,492,50
21771,24,1007,45
21774,3,128,52
21801,27,1313,44
21819,18,876,47
21834,15,745,48
21849,15,616,48
21852,3,248,52
21864,12,623,49
21882,18,959,47
21903,21,885,46
21930,27,878,44
21975,45,1549,38
22029,54,914,35
22041,12,614,49
22140,99,3230,20
22167,27,892,44
22188,21,1141,46
22209,21,885,46
22257,48,1312,37
22257,0,126,53
22269,12,614,49
22299,30,1165,43
22374,75,2346,28
22398,24,890,45
22452,54,1494,35
22494,42,860,39
22515,21,885,46
22542,27,878,44
22557,15,616,48
22557,0,162,53
22563,6,257,51
22572,9,633,50
22575,3,128,52
22629,54,914,35
22650,21,989,46
22668,18,959,47
22692,24,971,45
22707,15,632,48
22776,69,3015,30
22791,15,792,48
22803,12,614,49
22839,36,1023,41
22839,0,162,53
22854,15,745,48
22872,18,745,47
22893,21,887,46
22932,39,1158,40
22935,3,128,52
22953,18,747,47
22980,27,1151,44
22992,12,623,49
23037,45,1410,38
23061,24,1016,45
23064,3,248,52
23070,6,257,51
23073,3,248,52
23088,15,623,48
23109,21,772,46
23121,12,645,49
23154,33,1391,42
23217,63,1951,32
23274,57,1946,34
23292,18,959,47
23313,21,772,46
23355,42,1532,39
23370,15,745,48
23385,15,616,48
23406,21,876,46
23421,15,792,48
23445,24,885,45
23460,15,745,48
23481,21,747,46
23496,15,792,48
23529,33,1260,42
23538,9,633,50
23565,27,1138,44
23601,36,1146,41
23631,30,905,43
23646,15,736,48
23664,18,974,47
23664,0,126,53
23679,15,745,48
23715,36,1522,41
23781,66,2261,31
23796,15,616,48
23799,3,319,52
23811,12,614,49
23817,6,476,51
23850,33,1032,42
23877,27,878,44
23889,12,614,49
23904,15,616,48
23922,18,508,47
23940,18,959,47
23964,24,754,45
23976,12,614,49
23997,21,763,46
24015,18,508,47
24042,27,1151,44
24102,60,1851,33
24141,39,1425,40
24147,6,370,51
24147,0,126,53
24162,15,616,48
24174,12,614,49
24192,18,959,47
24204,12,790,49
24228,24,1120,45
24246,18,747,47
24264,18,754,47
24264,0,126,53
24273,9,633,50
24318,45,1658,38
24330,12,614,49
24345,15,959,48
24360,15,623,48
24378,18,745,47
24387,9,501,50
24402,15,632,48
24423,21,1007,46
24465,42,926,39
24471,6,379,51
24498,27,774,44
24519,21,885,46
24531,12,614,49
24573,42,860,39
24690,117,4356,14
24714,24,993,45
24753,39,1149,40
24783,30,1149,43
24795,12,614,49
24816,21,763,46
24840,24,966,45
24861,21,876,46
24900,39,905,40
24912,12,790,49
24945,33,1029,42
24957,12,614,49
24972,15,616,48
24993,21,971,46
25005,12,645,49
25020,15,745,48
25032,12,501,49
25065,33,650,42
25065,0,126,53
25092,27,1016,44
25116,24,966,45
25137,21,876,46
25170,33,914,42
25200,30,905,43
25230,30,1025,43
25254,24,1016,45
25263,9,372,50
25299,36,1034,41
25311,12,614,49
25329,18,754,47
25356,27,878,44
25374,18,643,47
25419,45,953,38
25449,30,890,43
25476,27,1132,44
25506,30,1165,43
25533,27,1016,44
25542,9,492,50
25542,0,162,53
25557,15,616,48
25569,12,501,49
25590,21,625,46
25608,18,745,47
25623,15,641,48
25668,45,1802,38
25698,30,896,43
25734,36,1161,41
25749,15,616,48
25776,27,1016,44
25797,21,745,46
25815,18,634,47
25818,3,248,52
25827,9,633,50
25830,3,319,52
25842,12,614,49
25860,18,643,47
25884,24,765,45
25929,45,953,38
25974,45,1041,38
25992,18,867,47
26025,33,1531,42
26049,24,763,45
26055,6,477,51
26076,21,885,46
26097,21,625,46
26142,45,953,38
26199,57,1973,34
26223,24,1001,45
26253,30,885,43
26268,15,623,48
26304,36,1142,41
26316,12,614,49
26337,21,747,46
26355,18,747,47
26391,36,1522,41
26403,12,645,49
26403,0,126,53
26415,12,645,49
26430,15,632,48
26457,27,1121,44
26490,33,1014,42
26505,15,641,48
26526,21,971,46
26541,15,736,48
26583,42,1181,39
26601,18,506,47
26622,21,747,46
26643,21,867,46
26658,15,745,48
26688,30,901,43
26721,33,1264,42
26727,6,370,51
26730,3,248,52
26733,3,248,52
26739,6,370,51
26793,54,1186,35
26838,45,1997,38
26856,18,858,47
26910,54,1425,35
26925,15,814,48
26973,48,1075,37
26973,0,126,53
26985,12,614,49
27009,24,878,45
27030,21,756,46
27051,21,867,46
27072,21,878,46
27081,9,381,50
27096,15,745,48
27108,12,790,49
27150,42,860,39
27168,18,959,47
27183,15,616,48
27198,15,641,48
27225,27,983,44
27246,21,754,46
27249,3,128,52
27249,0,126,53
27270,21,747,46
27285,15,792,48
27306,21,627,46
27345,39,1653,40
27366,21,747,46
27390,24,1016,45
27432,42,1522,39
27447,15,616,48
27489,42,1429,39
27501,12,645,49
27540,39,1427,40
27573,33,1032,42
27609,36,1174,41
27642,33,1270,42
27678,36,1007,41
27702,24,1007,45
27720,18,959,47
27777,57,1680,34
27804,27,998,44
27816,12,503,49
27825,9,501,50
27867,42,1541,39
27879,12,790,49
27900,21,747,46
27939,39,1289,40
27984,45,1181,38
28026,42,1181,39
28044,18,876,47
28062,18,508,47
28092,30,1016,43
28119,27,892,44
28119,0,126,53
28125,6,257,51
28140,15,947,48
28164,24,765,45
28182,18,634,47
28185,3,128,52
28200,15,616,48
28224,24,885,45
28227,3,248,52
28236,9,372,50
28248,12,614,49
28257,9,633,50
28278,21,885,46
28290,12,790,49
28329,39,1148,40
28344,15,745,48
28359,15,792,48
28377,18,634,47
28380,3,248,52
28416,36,691,41
28419,3,128,52
28419,0,126,53
28434,15,736,48
28470,36,1032,41
28479,9,633,50
28488,9,492,50
28563,75,2159,28
28566,3,128,52
28581,15,745,48
28599,18,738,47
28638,39,1047,40
28650,12,614,49
28668,18,867,47
28701,33,1156,42
28722,21,860,46
28740,18,876,47
28800,60,2049,33
28821,21,989,46
28830,9,633,50
28851,21,885,46
28899,48,1530,37
28926,27,774,44
28941,15,625,48
28980,39,1401,40
28986,6,476,51
29007,21,989,46
29013,6,476,51
29016,3,128,52
29031,15,616,48
29052,21,887,46
29070,18,738,47
29100,30,889,43
29103,3,128,52
29130,27,878,44
29163,33,1041,42
29175,12,501,49
29178,3,248,52
29178,0,126,53
29184,6,379,51
29184,0,126,53
29193,9,492,50
29211,18,506,47
29226,15,792,48
29247,21,747,46
29283,36,1287,41
29301,18,959,47
29343,42,1045,39
29352,9,633,50
29373,21,989,46
29394,21,878,46
29433,39,1148,40
29448,15,792,48
29466,18,623,47
29487,21,989,46
29535,48,1321,37
29547,12,614,49
29562,15,792,48
29601,39,1052,40
29631,30,1454,43
29649,18,508,47
29691,42,1534,39
29718,27,1009,44
29751,33,914,42
29754,3,248,52
29760,6,379,51
29787,27,885,44
29802,15,947,48
29817,15,947,48
29838,21,765,46
29850,12,614,49
29865,15,616,48
29931,66,2364,31
29940,9,633,50
29958,18,508,47
30006,48,1799,37
30036,30,1000,43
30069,33,1147,42
30129,60,1933,33
30144,15,616,48
30177,33,1278,42
30198,21,876,46
30210,12,614,49
30222,12,614,49
30240,18,747,47
30270,30,885,43
30270,0,126,53
30315,45,1549,38
30381,66,1355,31
30444,63,1235,32
30495,51,1560,36
30540,45,1550,38
30555,15,792,48
30573,18,506,47
30600,27,983,44
30624,24,747,45
30660,36,1034,41
30678,18,508,47
30690,12,614,49
30720,30,894,43
30741,21,747,46
30762,21,876,46
30780,18,876,47
30792,12,636,49
30828,36,1174,41
30849,21,763,46
30885,36,1158,41
30903,18,876,47
30924,21,885,46
30927,3,128,52
30945,18,858,47
30963,18,508,47
30990,27,1121,44
31017,27,896,44
31029,12,501,49
31056,27,885,44
31080,24,885,45
31104,24,756,45
31119,15,792,48
31137,18,876,47
31164,27,1310,44
31194,30,1251,43
31242,48,1086,37
31266,24,756,45
31278,12,790,49
31284,6,476,51
31326,42,1662,39
31332,6,379,51
31365,33,1256,42
31392,27,1016,44
31419,27,1025,44
31422,3,128,52
31470,48,1680,37
31500,30,1373,43
31536,36,1298,41
31551,15,745,48
31560,9,372,50
31578,18,747,47
31605,27,1025,44
31626,21,625,46
31653,27,1002,44
31671,18,959,47
31683,12,614,49
31725,42,1533,39
31740,15,745,48
31752,12,614,49
31788,36,1290,41
31815,27,983,44
31842,27,1025,44
31851,9,492,50
31857,6,477,51
31875,18,971,47
