cum_score,score,time,bricks
462,0,126,53
471,9,373,50
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,248,52
483,9,373,50
486,3,128,52
486,0,126,53
486,0,126,53
486,0,162,53
489,3,128,52
489,0,126,53
489,0,126,53
504,15,386,48
507,3,249,52
510,3,248,52
510,0,126,53
513,3,248,52
516,3,248,52
522,6,488,51
528,6,476,51
534,6,490,51
552,18,505,47
552,0,126,53
552,0,126,53
552,0,162,53
555,3,248,52
555,0,126,53
555,0,162,53
564,9,492,50
567,3,319,52
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
570,3,249,52
570,0,162,53
573,3,128,52
573,0,126,53
576,3,128,52
576,0,126,53
579,3,248,52
582,3,319,52
582,0,126,53
582,0,126,53
585,3,319,52
585,0,162,53
588,3,128,52
588,0,162,53
588,0,126,53
588,0,126,53
597,9,373,50
597,0,126,53
597,0,126,53
597,0,162,53
600,3,248,52
600,0,162,53
600,0,126,53
603,3,257,52
612,9,373,50
612,0,162,53
612,0,126,53
615,3,248,52
615,0,162,53
615,0,126,53
618,3,128,52
618,0,126,53
621,3,128,52
621,0,126,53
621,0,162,53
621,0,162,53
621,0,162,53
624,3,128,52
624,0,126,53
624,0,126,53
627,3,249,52
627,0,162,53
636,9,373,50
639,3,128,52
648,9,373,50
648,0,126,53
651,3,128,52
651,0,126,53
654,3,333,52
654,0,126,53
657,3,128,52
660,3,257,52
663,3,248,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
669,6,492,51
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
675,6,370,51
675,0,126,53
678,3,248,52
684,6,370,51
690,6,250,51
696,6,372,51
705,9,379,50
711,6,250,51
714,3,248,52
720,6,250,51
723,3,319,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
726,3,128,52
729,3,128,52
729,0,126,53
729,0,126,53
735,6,370,51
735,0,126,53
735,0,126,53
735,0,126,53
738,3,248,52
753,15,626,48
753,0,162,53
753,0,126,53
753,0,162,53
753,0,126,53
762,9,373,50
765,3,248,52
768,3,128,52
771,3,128,52
774,3,128,52
783,9,673,50
783,0,126,53
783,0,162,53
783,0,126,53
783,0,162,53
789,6,257,51
789,0,126,53
792,3,128,52
792,0,126,53
792,0,126,53
792,0,126,53
795,3,249,52
795,0,162,53
804,9,373,50
804,0,162,53
804,0,162,53
804,0,126,53
804,0,162,53
807,3,128,52
810,3,248,52
813,3,128,52
813,0,126,53
816,3,128,52
819,3,128,52
819,0,162,53
828,9,373,50
828,0,126,53
831,3,128,52
831,0,126,53
834,3,128,52
834,0,126,53
834,0,126,53
834,0,162,53
834,0,162,53
837,3,128,52
837,0,126,53
843,6,257,51
843,0,126,53
843,0,126,53
843,0,126,53
852,9,372,50
858,6,372,51
861,3,128,52
861,0,162,53
861,0,162,53
864,3,248,52
864,0,126,53
873,9,373,50
873,0,162,53
873,0,126,53
876,3,128,52
882,6,256,51
885,3,248,52
885,0,162,53
888,3,319,52
894,6,490,51
897,3,128,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
903,6,370,51
912,9,372,50
912,0,126,53
912,0,126,53
918,6,250,51
924,6,492,51
930,6,371,51
930,0,126,53
930,0,126,53
930,0,126,53
930,0,162,53
930,0,162,53
930,0,162,53
933,3,248,52
933,0,126,53
939,6,376,51
939,0,126,53
942,3,248,52
945,3,249,52
945,0,126,53
945,0,126,53
945,0,126,53
948,3,257,52
951,3,128,52
951,0,126,53
957,6,250,51
957,0,126,53
966,9,492,50
975,9,385,50
975,0,126,53
978,3,248,52
978,0,126,53
978,0,162,53
978,0,162,53
978,0,126,53
984,6,374,51
984,0,126,53
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
990,3,319,52
993,3,249,52
993,0,126,53
993,0,162,53
993,0,126,53
993,0,162,53
996,3,128,52
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
1005,9,373,50
1005,0,162,53
1008,3,128,52
1008,0,162,53
1008,0,126,53
1008,0,126,53
1011,3,128,52
1014,3,128,52
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1020,3,249,52
1023,3,248,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,128,52
1035,9,373,50
1038,3,249,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,128,52
1041,0,126,53
1041,0,126,53
1041,0,162,53
1044,3,128,52
1044,0,162,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,128,52
1050,3,128,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,249,52
1053,0,126,53
1056,3,319,52
1056,0,126,53
1059,3,248,52
1059,0,126,53
1059,0,126,53
1065,6,517,51
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,248,52
1071,0,126,53
1074,3,128,52
1074,0,126,53
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,162,53
1080,3,319,52
1080,0,162,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1083,3,128,52
1083,0,162,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1086,3,248,52
1092,6,250,51
1095,3,249,52
1095,0,126,53
1098,3,248,52
1101,3,128,52
1101,0,126,53
1107,6,490,51
1110,3,128,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,162,53
1116,3,248,52
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1125,9,373,50
1125,0,126,53
1125,0,126,53
1134,9,373,50
1137,3,249,52
1137,0,126,53
1137,0,126,53
1140,3,249,52
1143,3,128,52
1146,3,249,52
1149,3,128,52
1149,0,126,53
1152,3,128,52
1152,0,162,53
1152,0,162,53
1152,0,162,53
1152,0,126,53
1155,3,257,52
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1161,6,374,51
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,319,52
1164,0,126,53
1167,3,319,52
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1170,3,128,52
1170,0,126,53
1179,9,373,50
1182,3,331,52
1185,3,128,52
1185,0,126,53
1188,3,128,52
1188,0,162,53
1191,3,248,52
1194,3,128,52
1197,3,128,52
1197,0,126,53
1197,0,126,53
1200,3,128,52
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1203,3,128,52
1206,3,249,52
1209,3,249,52
1209,0,126,53
1209,0,126,53
1218,9,373,50
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,128,52
1221,0,126,53
1221,0,126,53
1224,3,128,52
1224,0,126,53
1224,0,162,53
1224,0,162,53
1224,0,126,53
1227,3,249,52
1227,0,162,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1236,9,373,50
1236,0,126,53
1239,3,128,52
1242,3,249,52
1245,3,128,52
1248,3,249,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,128,52
1251,0,126,53
1254,3,128,52
1254,0,126,53
1263,9,373,50
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1272,9,373,50
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,249,52
1275,0,126,53
1284,9,373,50
1287,3,128,52
1287,0,126,53
1287,0,162,53
1287,0,162,53
1287,0,126,53
1290,3,128,52
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1293,3,128,52
1296,3,128,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,128,52
1302,3,249,52
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1305,3,128,52
1308,3,128,52
1308,0,126,53
1308,0,126,53
1311,3,248,52
1311,0,126,53
1314,3,128,52
1317,3,248,52
1317,0,162,53
1320,3,248,52
1320,0,126,53
1320,0,162,53
1320,0,126,53
1323,3,248,52
1326,3,128,52
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1329,3,257,52
1332,3,128,52
1332,0,126,53
1335,3,128,52
1338,3,128,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1347,9,373,50
1356,9,373,50
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1368,12,504,49
1368,0,126,53
1371,3,128,52
1371,0,126,53
1374,3,249,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1383,9,373,50
1383,0,126,53
1383,0,126,53
1383,0,126,53
1392,9,373,50
1392,0,126,53
1392,0,126,53
1395,3,249,52
1398,3,128,52
1398,0,126,53
1398,0,126,53
1401,3,249,52
1401,0,126,53
1404,3,249,52
1407,3,128,52
1407,0,162,53
1410,3,128,52
1413,3,128,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1422,9,373,50
1425,3,128,52
1425,0,162,53
1428,3,128,52
1428,0,126,53
1437,9,373,50
1440,3,128,52
1440,0,162,53
1440,0,126,53
1440,0,126,53
1443,3,128,52
1443,0,126,53
1443,0,162,53
1443,0,126,53
1452,9,373,50
1455,3,128,52
1455,0,126,53
1455,0,126,53
1458,3,128,52
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,162,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1467,9,373,50
1467,0,126,53
1470,3,128,52
1470,0,126,53
1470,0,126,53
1470,0,162,53
1473,3,128,52
1473,0,162,53
1482,9,373,50
1482,0,126,53
1482,0,126,53
1485,3,128,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1494,9,373,50
1494,0,126,53
1494,0,162,53
1494,0,126,53
1497,3,249,52
1497,0,162,53
1497,0,162,53
1497,0,162,53
1500,3,249,52
1500,0,162,53
1503,3,128,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,128,52
1509,3,249,52
1509,0,126,53
1509,0,162,53
1509,0,162,53
1509,0,126,53
1512,3,128,52
1512,0,162,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,162,53
1512,0,162,53
1521,9,373,50
1524,3,128,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1533,9,373,50
1533,0,126,53
1533,0,126,53
1545,12,504,49
1545,0,126,53
1545,0,126,53
1545,0,162,53
1545,0,126,53
1548,3,249,52
1548,0,162,53
1551,3,128,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,162,53
1560,9,373,50
1560,0,126,53
1560,0,126,53
1560,0,126,53
1563,3,249,52
1566,3,128,52
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1575,9,373,50
1578,3,128,52
1578,0,126,53
1578,0,126,53
1578,0,162,53
1581,3,128,52
1581,0,162,53
1581,0,126,53
1584,3,249,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,249,52
1596,9,373,50
1596,0,126,53
1605,9,373,50
1605,0,162,53
1605,0,126,53
1614,9,373,50
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,128,52
1617,0,162,53
1617,0,126,53
1617,0,162,53
1617,0,126,53
1617,0,126,53
1617,0,162,53
1626,9,373,50
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,162,53
1629,3,128,52
1632,3,128,52
1635,3,128,52
1635,0,126,53
1638,3,128,52
1638,0,162,53
1638,0,162,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,128,52
1641,0,126,53
1641,0,126,53
1641,0,162,53
1641,0,126,53
1644,3,249,52
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,128,52
1647,0,126,53
1650,3,128,52
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1659,9,373,50
1659,0,162,53
1659,0,126,53
1659,0,126,53
1659,0,162,53
1668,9,373,50
1671,3,249,52
1671,0,162,53
1674,3,128,52
1674,0,126,53
1674,0,126,53
1674,0,126,53
1677,3,249,52
1680,3,128,52
1680,0,126,53
1683,3,128,52
1683,0,126,53
1683,0,126,53
1686,3,128,52
1689,3,249,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1698,9,373,50
1698,0,126,53
1698,0,126,53
1701,3,128,52
1701,0,162,53
1704,3,128,52
1704,0,126,53
1707,3,128,52
1707,0,162,53
1707,0,126,53
1707,0,126,53
1710,3,128,52
1710,0,126,53
1710,0,126,53
1710,0,126,53
1713,3,128,52
1716,3,128,52
1716,0,126,53
1716,0,126,53
1716,0,126,53
1725,9,373,50
1725,0,126,53
1728,3,128,52
1731,3,128,52
1731,0,162,53
1734,3,128,52
1734,0,162,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,128,52
1737,0,126,53
1740,3,249,52
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1743,3,249,52
1743,0,126,53
1743,0,126,53
1752,9,373,50
1752,0,126,53
1755,3,128,52
1758,3,249,52
1758,0,126,53
1761,3,128,52
1764,3,249,52
1767,3,128,52
1767,0,126,53
1776,9,373,50
1776,0,126,53
1776,0,126,53
1779,3,128,52
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
