cum_score,score,time,bricks
2388,3,319,52
2388,0,126,53
2391,3,128,52
2391,0,126,53
2391,0,126,53
2391,0,126,53
2394,3,128,52
2397,3,128,52
2397,0,126,53
2397,0,126,53
2400,3,252,52
2412,12,649,49
2412,0,126,53
2415,3,319,52
2415,0,126,53
2415,0,162,53
2415,0,126,53
2418,3,257,52
2421,3,252,52
2430,9,399,50
2436,6,379,51
2439,3,251,52
2448,9,399,50
2448,0,126,53
2454,6,250,51
2466,12,623,49
2466,0,126,53
2475,9,645,50
2481,6,379,51
2481,0,126,53
2484,3,252,52
2484,0,126,53
2487,3,248,52
2490,3,250,52
2490,0,126,53
2499,9,496,50
2502,3,319,52
2508,6,373,51
2511,3,250,52
2532,21,971,46
2538,6,379,51
2541,3,252,52
2553,12,504,49
2562,9,399,50
2583,21,774,46
2592,9,374,50
2595,3,250,52
2604,9,668,50
2607,3,249,52
2610,3,331,52
2613,3,128,52
2634,21,774,46
2643,9,380,50
2646,3,248,52
2652,6,379,51
2652,0,126,53
2658,6,250,51
2658,0,126,53
2667,9,372,50
2670,3,257,52
2676,6,250,51
2679,3,251,52
2679,0,126,53
2685,6,379,51
2688,3,319,52
2688,0,126,53
2688,0,126,53
2700,12,504,49
2703,3,128,52
2706,3,252,52
2712,6,374,51
2730,18,885,47
2733,3,248,52
2733,0,126,53
2745,12,504,49
2748,3,257,52
2760,12,648,49
2772,12,504,49
2775,3,252,52
2775,0,126,53
2790,15,625,48
2799,9,372,50
2817,18,628,47
2826,9,381,50
2835,9,635,50
2844,9,374,50
2847,3,251,52
2850,3,319,52
2853,3,249,52
2856,3,248,52
2859,3,248,52
2865,6,250,51
2871,6,250,51
2871,0,126,53
2877,6,250,51
2877,0,126,53
2883,6,513,51
2886,3,257,52
2898,12,495,49
2901,3,249,52
2910,9,374,50
2913,3,257,52
2919,6,250,51
2922,3,248,52
2922,0,126,53
2934,12,497,49
2934,0,126,53
2943,9,374,50
2946,3,257,52
2949,3,249,52
2958,9,376,50
2958,0,126,53
2961,3,319,52
2964,3,128,52
2970,6,370,51
2973,3,257,52
2982,9,384,50
2991,9,479,50
3000,9,374,50
3000,0,162,53
3009,9,479,50
3009,0,126,53
3018,9,372,50
3021,3,257,52
3030,9,373,50
3030,0,126,53
3036,6,476,51
3042,6,380,51
3045,3,250,52
3051,6,373,51
3057,6,373,51
3060,3,252,52
3069,9,635,50
3069,0,162,53
3075,6,373,51
3075,0,126,53
3081,6,250,51
3084,3,257,52
3087,3,319,52
3093,6,370,51
3108,15,815,48
3129,21,896,46
3132,3,250,52
3156,24,1045,45
3159,3,249,52
3165,6,371,51
3171,6,371,51
3171,0,126,53
3192,21,896,46
3195,3,319,52
3195,0,126,53
3216,21,896,46
3222,6,476,51
3234,12,708,49
3249,15,627,48
3249,0,162,53
3261,12,623,49
3264,3,257,52
3267,3,257,52
3276,9,373,50
3285,9,373,50
3303,18,1068,47
3315,12,498,49
3321,6,372,51
3327,6,513,51
3330,3,252,52
3336,6,488,51
3345,9,374,50
3375,30,909,43
3387,12,495,49
3399,12,498,49
3402,3,128,52
3405,3,252,52
3405,0,162,53
3405,0,126,53
3423,18,763,47
3429,6,250,51
3432,3,248,52
3441,9,501,50
3450,9,382,50
3453,3,319,52
3459,6,250,51
3462,3,249,52
3468,6,250,51
3474,6,370,51
3480,6,371,51
3480,0,126,53
3483,3,319,52
3486,3,249,52
3495,9,373,50
3495,0,126,53
3501,6,476,51
3510,9,372,50
3519,9,372,50
3519,0,162,53
3519,0,126,53
3525,6,373,51
3528,3,248,52
3531,3,249,52
3540,9,373,50
3549,9,372,50
3555,6,513,51
3564,9,373,50
3567,3,332,52
3576,9,373,50
3582,6,250,51
3582,0,126,53
3585,3,248,52
3588,3,257,52
3591,3,248,52
3603,12,626,49
3609,6,250,51
3618,9,372,50
3627,9,488,50
3633,6,373,51
3666,33,915,42
3669,3,319,52
3669,0,126,53
3669,0,126,53
3675,6,370,51
3681,6,374,51
3690,9,372,50
3702,12,495,49
3714,12,504,49
3714,0,126,53
3717,3,128,52
3732,15,505,48
3735,3,249,52
3738,3,319,52
3747,9,669,50
3747,0,126,53
3747,0,126,53
3753,6,370,51
3762,9,498,50
3762,0,126,53
3765,3,249,52
3765,0,126,53
3774,9,373,50
3774,0,162,53
3777,3,251,52
3783,6,373,51
3783,0,126,53
3783,0,126,53
3783,0,162,53
3783,0,162,53
3786,3,128,52
3798,12,500,49
3816,18,995,47
3816,0,162,53
3819,3,252,52
3822,3,128,52
3822,0,126,53
3822,0,126,53
3822,0,126,53
3822,0,126,53
3825,3,128,52
3825,0,126,53
3828,3,251,52
3828,0,126,53
3828,0,126,53
3831,3,128,52
3834,3,249,52
3837,3,252,52
3846,9,373,50
3858,12,502,49
3864,6,476,51
3873,9,382,50
3873,0,126,53
3888,15,635,48
3891,3,319,52
3894,3,128,52
3897,3,319,52
3897,0,126,53
3897,0,126,53
3900,3,128,52
3903,3,319,52
3903,0,126,53
3918,15,750,48
3936,18,806,47
3939,3,251,52
3942,3,251,52
3948,6,476,51
3948,0,126,53
3951,3,128,52
3957,6,257,51
3963,6,476,51
3963,0,126,53
3966,3,319,52
3966,0,126,53
3969,3,128,52
3969,0,126,53
3972,3,252,52
3975,3,252,52
3978,3,128,52
3981,3,319,52
3984,3,248,52
3987,3,251,52
3987,0,126,53
3987,0,126,53
3993,6,476,51
3993,0,126,53
3996,3,251,52
3996,0,126,53
3996,0,126,53
4002,6,476,51
4005,3,251,52
4011,6,374,51
4014,3,248,52
4017,3,252,52
4023,6,476,51
4032,9,488,50
4032,0,126,53
4035,3,252,52
4038,3,251,52
4047,9,375,50
4050,3,252,52
4053,3,251,52
4056,3,128,52
4062,6,476,51
4083,21,770,46
4086,3,128,52
4089,3,257,52
4089,0,126,53
4092,3,248,52
4095,3,248,52
4101,6,476,51
4107,6,253,51
4110,3,257,52
4113,3,319,52
4146,33,1431,42
4155,9,496,50
4158,3,128,52
4164,6,476,51
4167,3,251,52
4167,0,126,53
4170,3,128,52
4170,0,126,53
4173,3,319,52
4173,0,126,53
4176,3,251,52
4182,6,476,51
4185,3,319,52
4188,3,257,52
4191,3,248,52
4194,3,252,52
4215,21,907,46
4218,3,248,52
4233,15,505,48
4242,9,496,50
4245,3,319,52
4254,9,494,50
4260,6,373,51
4266,6,476,51
4284,18,739,47
4287,3,128,52
4293,6,370,51
4299,6,476,51
4302,3,128,52
4320,18,514,47
4323,3,250,52
4326,3,248,52
4329,3,319,52
4335,6,476,51
4353,18,628,47
4359,6,374,51
4362,3,257,52
4365,3,252,52
4368,3,248,52
4377,9,383,50
4386,9,645,50
4395,9,373,50
4398,3,251,52
4407,9,638,50
4410,3,128,52
4413,3,128,52
4413,0,126,53
4416,3,128,52
4419,3,248,52
4419,0,126,53
4422,3,319,52
4425,3,319,52
4428,3,252,52
4431,3,252,52
4431,0,126,53
4434,3,248,52
4440,6,476,51
4449,9,374,50
4455,6,476,51
4458,3,248,52
4467,9,497,50
4470,3,248,52
4476,6,379,51
4482,6,382,51
4485,3,252,52
4491,6,251,51
4494,3,128,52
4497,3,252,52
4497,0,126,53
4500,3,321,52
4506,6,250,51
4509,3,257,52
4512,3,128,52
4515,3,252,52
4518,3,321,52
4533,15,381,48
4536,3,251,52
4539,3,251,52
4542,3,319,52
4542,0,126,53
4545,3,128,52
4551,6,370,51
4551,0,126,53
4554,3,319,52
4557,3,251,52
4563,6,250,51
4566,3,252,52
4575,9,374,50
4575,0,126,53
4578,3,257,52
4581,3,249,52
4584,3,257,52
4587,3,128,52
4590,3,321,52
4593,3,128,52
4602,9,496,50
4605,3,251,52
4608,3,128,52
4611,3,321,52
4620,9,496,50
4623,3,249,52
4626,3,251,52
4629,3,128,52
4632,3,323,52
4635,3,319,52
4638,3,248,52
4644,6,253,51
4650,6,250,51
4656,6,476,51
4659,3,257,52
4662,3,252,52
4665,3,251,52
4668,3,128,52
4668,0,126,53
4671,3,251,52
4674,3,248,52
4677,3,257,52
4680,3,128,52
4683,3,319,52
4686,3,128,52
4695,9,669,50
4701,6,513,51
4704,3,252,52
4710,6,253,51
4710,0,126,53
4713,3,251,52
4713,0,126,53
4713,0,126,53
4716,3,251,52
4719,3,257,52
4719,0,126,53
4719,0,162,53
4725,6,253,51
4728,3,250,52
4734,6,488,51
4737,3,251,52
4740,3,333,52
4749,9,373,50
4755,6,253,51
4758,3,333,52
4764,6,250,51
4770,6,250,51
4773,3,128,52
4782,9,647,50
4785,3,251,52
4788,3,331,52
4791,3,128,52
4794,3,251,52
4803,9,376,50
4806,3,331,52
4809,3,251,52
4815,6,488,51
4818,3,251,52
4827,9,642,50
4830,3,128,52
4839,9,496,50
4845,6,476,51
4848,3,248,52
4851,3,252,52
4863,12,512,49
4863,0,126,53
