cum_score,score,time,bricks
2124,6,379,51
2148,24,1285,45
2148,0,126,53
2157,9,372,50
2169,12,814,49
2181,12,802,49
2187,6,250,51
2187,0,162,53
2208,21,1016,46
2217,9,501,50
2229,12,623,49
2235,6,370,51
2250,15,754,48
2259,9,372,50
2268,9,501,50
2280,12,802,49
2283,3,319,52
2292,9,501,50
2295,3,319,52
2304,9,372,50
2307,3,248,52
2313,6,379,51
2319,6,476,51
2325,6,370,51
2337,12,650,49
2361,24,1018,45
2361,0,126,53
2367,6,476,51
2379,12,645,49
2391,12,632,49
2403,12,494,49
2409,6,250,51
2412,3,319,52
2481,69,2570,30
2481,0,126,53
2490,9,501,50
2493,3,248,52
2496,3,248,52
2499,3,128,52
2499,0,126,53
2505,6,379,51
2511,6,370,51
2517,6,370,51
2517,0,126,53
2526,9,501,50
2526,0,126,53
2526,0,162,53
2535,9,372,50
2565,30,1253,43
2574,9,372,50
2580,6,370,51
2601,21,998,46
2604,3,248,52
2604,0,162,53
2616,12,657,49
2616,0,162,53
2619,3,319,52
2628,9,501,50
2640,12,632,49
2673,33,1016,42
2697,24,1165,45
2706,9,372,50
2712,6,250,51
2724,12,641,49
2730,6,379,51
2736,6,476,51
2745,9,501,50
2745,0,126,53
2754,9,501,50
2757,3,319,52
2760,3,248,52
2775,15,754,48
2787,12,657,49
2787,0,162,53
2838,51,1996,36
2838,0,162,53
2838,0,162,53
2841,3,248,52
2844,3,248,52
2847,3,128,52
2862,15,616,48
2868,6,250,51
2874,6,250,51
2874,0,126,53
2877,3,319,52
2877,0,126,53
2892,15,625,48
2910,18,1128,47
2916,6,370,51
2925,9,501,50
2934,9,492,50
2949,15,745,48
2952,3,128,52
2964,12,632,49
2979,15,804,48
2997,18,1128,47
3000,3,248,52
3015,15,754,48
3030,15,625,48
3042,12,623,49
3048,6,250,51
3048,0,162,53
3054,6,476,51
3057,3,248,52
3087,30,1018,43
3099,12,623,49
3105,6,379,51
3105,0,126,53
3105,0,126,53
3123,18,971,47
3123,0,126,53
3144,21,1043,46
3153,9,501,50
3153,0,126,53
3159,6,379,51
3168,9,501,50
3177,9,372,50
3183,6,250,51
3183,0,126,53
3189,6,476,51
3192,3,248,52
3195,3,128,52
3207,12,632,49
3222,15,625,48
3228,6,370,51
3246,18,876,47
3252,6,476,51
3252,0,126,53
3267,15,745,48
3267,0,162,53
3273,6,370,51
3312,39,1793,40
3312,0,126,53
3321,9,372,50
3330,9,372,50
3333,3,248,52
3339,6,370,51
3339,0,126,53
3375,36,1943,41
3378,3,248,52
3387,9,510,50
3393,6,476,51
3399,6,476,51
3405,6,379,51
3405,0,126,53
3417,12,632,49
3429,12,802,49
3432,3,319,52
3447,15,747,48
3474,27,1147,44
3489,15,747,48
3507,18,876,47
3513,6,370,51
3516,3,128,52
3525,9,501,50
3540,15,745,48
3540,0,126,53
3555,15,754,48
3555,0,162,53
3564,9,501,50
3570,6,250,51
3594,24,983,45
3600,6,379,51
3603,3,248,52
3603,0,126,53
3609,6,370,51
3609,0,126,53
3615,6,370,51
3621,6,250,51
3621,0,126,53
3633,12,623,49
3636,3,248,52
3654,18,1128,47
3657,3,248,52
3666,9,501,50
3678,12,503,49
3678,0,126,53
3681,3,319,52
3687,6,370,51
3693,6,476,51
3699,6,370,51
3708,9,501,50
3714,6,250,51
3738,24,876,45
3747,9,372,50
3750,3,248,52
3753,3,248,52
3789,36,1158,41
3801,12,645,49
3807,6,379,51
3807,0,162,53
3816,9,372,50
3831,15,632,48
3843,12,623,49
3849,6,476,51
3876,27,1016,44
3882,6,250,51
3885,3,248,52
3900,15,814,48
3906,6,379,51
3906,0,126,53
3909,3,319,52
3933,24,1174,45
3933,0,126,53
3933,0,162,53
3942,9,372,50
3954,12,623,49
3957,3,319,52
3975,18,894,47
3978,3,319,52
3981,3,248,52
3981,0,126,53
3984,3,319,52
3987,3,248,52
3990,3,248,52
3996,6,379,51
4017,21,867,46
4026,9,501,50
4032,6,370,51
4032,0,126,53
4032,0,162,53
4044,12,614,49
4050,6,370,51
4062,12,632,49
4074,12,632,49
4086,12,645,49
4086,0,162,53
4101,15,754,48
4110,9,501,50
4113,3,319,52
4116,3,248,52
4128,12,632,49
4143,15,790,48
4143,0,126,53
4164,21,878,46
4170,6,250,51
4185,15,747,48
4194,9,372,50
4215,21,894,46
4218,3,248,52
4224,6,370,51
4224,0,126,53
4230,6,370,51
4230,0,126,53
4245,15,814,48
4251,6,379,51
4257,6,370,51
4272,15,736,48
4278,6,379,51
4299,21,1007,46
4299,0,162,53
4299,0,126,53
4299,0,126,53
4314,15,625,48
4329,15,754,48
4329,0,126,53
4356,27,1260,44
4356,0,126,53
4383,27,1016,44
4407,24,876,45
4419,12,614,49
4428,9,372,50
4443,15,804,48
4452,9,501,50
4467,15,754,48
4476,9,372,50
4479,3,128,52
4482,3,248,52
4491,9,501,50
4494,3,248,52
4497,3,319,52
4503,6,370,51
4509,6,379,51
4530,21,869,46
4533,3,248,52
4539,6,370,51
4548,9,372,50
4548,0,126,53
4548,0,126,53
4572,24,876,45
4578,6,476,51
4593,15,625,48
4599,6,370,51
4605,6,370,51
4611,6,370,51
4617,6,379,51
4626,9,372,50
4638,12,641,49
4650,12,645,49
4656,6,370,51
4662,6,370,51
4671,9,372,50
4674,3,128,52
4677,3,248,52
4692,15,814,48
4698,6,476,51
4704,6,379,51
4707,3,319,52
4707,0,126,53
4710,3,319,52
4716,6,476,51
4731,15,745,48
4731,0,126,53
4731,0,162,53
4743,12,802,49
4746,3,248,52
4749,3,248,52
4755,6,250,51
4755,0,126,53
4758,3,319,52
4758,0,126,53
4773,15,625,48
4779,6,379,51
4782,3,248,52
4785,3,128,52
4809,24,1183,45
4809,0,162,53
4809,0,126,53
4827,18,995,47
4827,0,126,53
4827,0,162,53
4833,6,250,51
4842,9,372,50
4842,0,162,53
4842,0,162,53
4848,6,370,51
4848,0,126,53
4851,3,248,52
4857,6,476,51
4863,6,379,51
4863,0,162,53
4863,0,162,53
4878,15,754,48
4887,9,501,50
4896,9,492,50
4896,0,126,53
4899,3,248,52
4899,0,162,53
4923,24,876,45
4932,9,372,50
4944,12,645,49
4953,9,501,50
4959,6,250,51
4962,3,248,52
4968,6,370,51
4995,27,1341,44
4998,3,248,52
5001,3,248,52
5004,3,319,52
5013,9,501,50
5013,0,126,53
5019,6,379,51
5022,3,128,52
5028,6,379,51
5028,0,126,53
5031,3,248,52
5043,12,623,49
5043,0,126,53
5052,9,501,50
5052,0,126,53
5061,9,372,50
5103,42,1587,39
5136,33,1052,42
5139,3,248,52
5148,9,492,50
5148,0,162,53
5160,12,632,49
5169,9,372,50
5193,24,1016,45
5202,9,372,50
5217,15,736,48
5217,0,162,53
5226,9,510,50
5229,3,248,52
5235,6,250,51
5235,0,126,53
5250,15,625,48
5256,6,476,51
5280,24,1138,45
5295,15,738,48
5298,3,128,52
5310,12,814,49
5337,27,1016,44
5352,15,625,48
5355,3,319,52
5358,3,319,52
5358,0,126,53
5367,9,372,50
5373,6,250,51
5376,3,319,52
5382,6,370,51
5385,3,248,52
5418,33,1646,42
5418,0,126,53
5418,0,126,53
5427,9,372,50
5442,15,745,48
5451,9,501,50
5460,9,372,50
5463,3,257,52
5472,9,492,50
5475,3,257,52
5478,3,248,52
5478,0,126,53
5484,6,250,51
5490,6,370,51
5502,12,814,49
5511,9,501,50
5523,12,814,49
5526,3,248,52
5535,9,501,50
5541,6,250,51
5541,0,162,53
5556,15,745,48
5559,3,319,52
5568,9,501,50
5586,18,995,47
5589,3,319,52
5628,39,1397,40
5658,30,1297,43
5685,27,1290,44
5700,15,625,48
5721,21,878,46
5736,15,745,48
5757,21,998,46
5766,9,501,50
5766,0,126,53
5775,9,372,50
5790,15,625,48
5796,6,250,51
5808,12,632,49
5826,18,1128,47
5850,24,1174,45
5856,6,370,51
5865,9,501,50
5874,9,372,50
5880,6,370,51
5889,9,501,50
5904,15,736,48
5919,15,754,48
5934,15,804,48
5934,0,126,53
5940,6,250,51
5946,6,379,51
5985,39,1278,40
5994,9,501,50
6018,24,876,45
6024,6,379,51
6036,12,632,49
6075,39,1847,40
6081,6,476,51
6087,6,379,51
6090,3,248,52
6093,3,319,52
6093,0,126,53
6099,6,379,51
6120,21,1016,46
6132,12,632,49
6138,6,370,51
6147,9,372,50
6153,6,379,51
6168,15,616,48
6201,33,1269,42
6204,3,248,52
6213,9,372,50
6216,3,128,52
6222,6,370,51
6243,21,1079,46
6267,24,1147,45
6273,6,370,51
6276,3,248,52
6279,3,319,52
6294,15,625,48
6306,12,632,49
6354,48,1743,37
6357,3,248,52
6369,12,645,49
6381,12,614,49
6381,0,162,53
6390,9,501,50
6450,60,2102,33
6450,0,162,53
6465,15,625,48
6486,21,1016,46
6501,15,814,48
6507,6,370,51
6516,9,372,50
6522,6,370,51
6528,6,250,51
6534,6,476,51
6570,36,1662,41
6579,9,501,50
6600,21,878,46
6618,18,971,47
6624,6,379,51
6630,6,370,51
6636,6,370,51
6642,6,379,51
6663,21,1016,46
6666,3,248,52
6681,15,738,48
6690,9,372,50
6696,6,250,51
6696,0,126,53
6699,3,248,52
6702,3,248,52
6717,15,754,48
6723,6,379,51
6726,3,248,52
6744,18,894,47
6765,21,998,46
6768,3,248,52
6771,3,319,52
6780,9,501,50
6798,18,876,47
6804,6,250,51
6807,3,248,52
6807,0,126,53
6822,15,964,48
6846,24,876,45
6852,6,370,51
6855,3,248,52
6864,9,501,50
6882,18,772,47
6885,3,128,52
6903,18,867,47
6915,12,645,49
6918,3,257,52
6921,3,248,52
6924,3,248,52
6945,21,869,46
6951,6,379,51
6960,9,501,50
6963,3,319,52
7035,72,2134,29
7038,3,248,52
7038,0,162,53
7038,0,162,53
7044,6,370,51
7053,9,372,50
7068,15,625,48
7098,30,1382,43
7101,3,248,52
7107,6,370,51
7113,6,370,51
7116,3,319,52
7128,12,632,49
7140,12,614,49
7143,3,319,52
7149,6,379,51
7149,0,162,53
7155,6,370,51
7158,3,248,52
7167,9,372,50
7173,6,250,51
7194,21,869,46
7200,6,370,51
7206,6,379,51
7212,6,476,51
7218,6,250,51
7227,9,501,50
7248,21,878,46
7269,21,885,46
7275,6,379,51
7281,6,250,51
7293,12,503,49
7296,3,248,52
7296,0,162,53
7314,18,971,47
7320,6,250,51
7329,9,372,50
7332,3,319,52
7338,6,370,51
7344,6,250,51
7347,3,248,52
7350,3,248,52
7350,0,126,53
7359,9,372,50
7362,3,248,52
7377,15,738,48
7380,3,319,52
7440,60,1976,33
7452,12,623,49
7482,30,1302,43
7509,27,1131,44
7518,9,372,50
7521,3,319,52
7542,21,1007,46
7551,9,492,50
7554,3,248,52
7554,0,162,53
7560,6,250,51
7566,6,379,51
7569,3,248,52
7578,9,510,50
7593,15,745,48
7605,12,623,49
7608,3,248,52
7614,6,250,51
7629,15,754,48
7629,0,126,53
7659,30,1129,43
7665,6,476,51
7671,6,370,51
7674,3,248,52
7686,12,623,49
7686,0,126,53
7692,6,370,51
7692,0,126,53
7701,9,501,50
7704,3,248,52
7710,6,250,51
7725,15,747,48
7746,21,869,46
7758,12,494,49
7779,21,869,46
7782,3,319,52
7794,12,623,49
7797,3,319,52
7809,12,802,49
7818,9,372,50
7824,6,379,51
7872,48,1560,37
7872,0,126,53
7878,6,250,51
7878,0,126,53
7887,9,501,50
7893,6,379,51
7893,0,126,53
7893,0,126,53
7899,6,370,51
7908,9,501,50
7920,12,623,49
7935,15,745,48
7947,12,802,49
7995,48,1804,37
8016,21,1308,46
8031,15,799,48
8037,6,476,51
8040,3,248,52
8040,0,126,53
8046,6,250,51
8055,9,372,50
8058,3,248,52
8064,6,370,51
8073,9,372,50
8079,6,250,51
8094,15,959,48
8100,6,370,51
8103,3,257,52
8112,9,372,50
8118,6,370,51
8133,15,738,48
8148,15,738,48
8151,3,319,52
8169,18,885,47
8190,21,1116,46
8196,6,476,51
8196,0,126,53
8205,9,501,50
8214,9,372,50
8220,6,250,51
8220,0,126,53
8223,3,128,52
8223,0,162,53
8229,6,370,51
8235,6,370,51
8241,6,250,51
8247,6,379,51
8247,0,126,53
8250,3,319,52
8256,6,370,51
8262,6,476,51
8274,12,494,49
8277,3,319,52
8310,33,1567,42
8313,3,248,52
8331,18,957,47
8352,21,894,46
8355,3,257,52
8358,3,248,52
8364,6,370,51
8367,3,319,52
8370,3,248,52
8376,6,370,51
8388,12,645,49
8394,6,370,51
8397,3,248,52
8412,15,804,48
8418,6,379,51
8421,3,248,52
8424,3,248,52
8430,6,379,51
8436,6,370,51
8436,0,126,53
8439,3,248,52
8442,3,248,52
8469,27,1016,44
8472,3,248,52
8478,6,250,51
8484,6,379,51
8487,3,248,52
8496,9,372,50
8505,9,372,50
8520,15,745,48
8532,12,623,49
8535,3,248,52
8541,6,250,51
8541,0,126,53
8550,9,501,50
8550,0,126,53
8562,12,381,49
8562,0,126,53
8571,9,501,50
8580,9,635,50
8601,21,754,46
8610,9,501,50
8619,9,372,50
8697,78,3005,27
8709,12,632,49
8727,18,867,47
8736,9,372,50
8742,6,379,51
8745,3,248,52
8751,6,370,51
8754,3,248,52
8757,3,248,52
8778,21,1007,46
8778,0,126,53
8787,9,501,50
8796,9,372,50
8799,3,248,52
8799,0,126,53
8808,9,492,50
8814,6,370,51
8814,0,126,53
8820,6,250,51
8820,0,126,53
8820,0,126,53
8823,3,248,52
8841,18,867,47
8844,3,248,52
8847,3,319,52
8862,15,745,48
8862,0,126,53
8877,15,754,48
8877,0,162,53
8877,0,162,53
8892,15,772,48
8901,9,501,50
8901,0,126,53
8907,6,250,51
8922,15,814,48
8934,12,623,49
8937,3,248,52
8940,3,319,52
8955,15,745,48
8961,6,379,51
8976,15,754,48
8979,3,248,52
8979,0,162,53
8985,6,370,51
8988,3,248,52
