cum_score,score,time,bricks
336,0,126,53
336,0,162,53
339,3,248,52
342,3,128,52
345,3,128,52
345,0,126,53
345,0,162,53
348,3,128,52
351,3,257,52
351,0,126,53
351,0,162,53
351,0,162,53
351,0,126,53
354,3,128,52
354,0,126,53
354,0,126,53
357,3,128,52
357,0,126,53
360,3,248,52
360,0,162,53
363,3,248,52
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,248,52
366,0,126,53
369,3,128,52
369,0,162,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
372,3,128,52
372,0,126,53
375,3,128,52
378,3,128,52
378,0,126,53
378,0,126,53
378,0,162,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,257,52
381,0,126,53
384,3,248,52
387,3,248,52
387,0,126,53
387,0,126,53
390,3,257,52
390,0,126,53
390,0,126,53
390,0,162,53
393,3,128,52
393,0,126,53
396,3,128,52
399,3,248,52
402,3,128,52
402,0,126,53
405,3,128,52
405,0,162,53
408,3,128,52
408,0,126,53
408,0,162,53
408,0,126,53
408,0,126,53
408,0,126,53
411,3,128,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,162,53
414,3,248,52
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,128,52
420,3,248,52
423,3,128,52
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
429,3,248,52
429,0,126,53
432,3,128,52
432,0,126,53
432,0,126,53
432,0,126,53
435,3,248,52
435,0,126,53
438,3,128,52
441,3,128,52
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
447,3,248,52
450,3,248,52
453,3,128,52
453,0,126,53
453,0,126,53
453,0,126,53
456,3,257,52
456,0,126,53
459,3,257,52
459,0,126,53
462,3,128,52
465,3,128,52
468,3,128,52
471,3,248,52
471,0,126,53
471,0,126,53
471,0,126,53
474,3,128,52
474,0,126,53
474,0,126,53
474,0,126,53
477,3,128,52
477,0,126,53
480,3,128,52
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
486,3,128,52
486,0,126,53
486,0,126,53
486,0,126,53
489,3,128,52
492,3,128,52
492,0,126,53
492,0,162,53
492,0,162,53
495,3,128,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
498,3,248,52
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
504,3,248,52
504,0,162,53
507,3,128,52
507,0,126,53
507,0,162,53
507,0,126,53
510,3,128,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
513,3,128,52
513,0,162,53
513,0,126,53
516,3,248,52
519,3,248,52
519,0,126,53
519,0,126,53
522,3,128,52
525,3,248,52
525,0,126,53
528,3,128,52
528,0,162,53
528,0,162,53
528,0,126,53
531,3,248,52
531,0,162,53
534,3,128,52
540,6,370,51
540,0,126,53
543,3,128,52
543,0,126,53
546,3,128,52
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
549,3,248,52
552,3,248,52
552,0,126,53
555,3,248,52
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
561,3,128,52
561,0,126,53
561,0,162,53
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
570,6,370,51
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
573,3,128,52
576,3,128,52
576,0,126,53
576,0,162,53
576,0,126,53
576,0,126,53
582,6,379,51
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,162,53
588,0,126,53
588,0,162,53
588,0,162,53
588,0,126,53
588,0,162,53
588,0,162,53
591,3,128,52
594,3,128,52
594,0,126,53
597,3,128,52
597,0,126,53
597,0,162,53
597,0,126,53
600,3,128,52
600,0,162,53
603,3,248,52
606,3,248,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
612,6,379,51
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
615,3,128,52
618,3,128,52
621,3,128,52
621,0,162,53
621,0,126,53
624,3,128,52
624,0,126,53
630,6,370,51
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,128,52
633,0,162,53
633,0,162,53
633,0,126,53
636,3,128,52
642,6,370,51
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
651,6,370,51
651,0,162,53
651,0,126,53
657,6,370,51
663,6,370,51
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
672,6,370,51
672,0,126,53
678,6,370,51
678,0,126,53
678,0,126,53
678,0,126,53
684,6,370,51
684,0,126,53
687,3,128,52
687,0,126,53
693,6,379,51
696,3,128,52
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,162,53
699,0,162,53
702,3,248,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,128,52
705,0,162,53
708,3,128,52
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
714,6,370,51
714,0,126,53
720,6,370,51
723,3,248,52
729,6,370,51
729,0,162,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
735,6,370,51
741,6,370,51
747,6,379,51
753,6,370,51
753,0,126,53
756,3,128,52
759,3,128,52
759,0,126,53
759,0,126,53
759,0,162,53
762,3,128,52
765,3,128,52
768,3,128,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
774,3,128,52
774,0,162,53
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
786,6,370,51
792,6,379,51
792,0,162,53
792,0,162,53
798,6,379,51
798,0,126,53
798,0,162,53
798,0,126,53
798,0,162,53
798,0,162,53
801,3,128,52
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,162,53
816,6,370,51
816,0,126,53
816,0,162,53
816,0,126,53
819,3,128,52
822,3,128,52
822,0,126,53
822,0,162,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,128,52
828,0,126,53
828,0,126,53
828,0,162,53
831,3,128,52
831,0,126,53
831,0,126,53
831,0,126,53
834,3,128,52
834,0,126,53
837,3,128,52
837,0,126,53
837,0,162,53
837,0,126,53
837,0,162,53
843,6,370,51
843,0,126,53
843,0,126,53
843,0,162,53
843,0,162,53
843,0,126,53
843,0,162,53
846,3,128,52
846,0,126,53
846,0,162,53
849,3,248,52
849,0,126,53
852,3,128,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,162,53
852,0,126,53
855,3,248,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,248,52
858,0,126,53
858,0,126,53
861,3,248,52
861,0,126,53
861,0,162,53
861,0,126,53
864,3,248,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,128,52
867,0,126,53
867,0,126,53
870,3,128,52
870,0,126,53
870,0,126,53
876,6,370,51
876,0,126,53
879,3,128,52
879,0,126,53
882,3,248,52
888,6,370,51
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,128,52
891,0,126,53
891,0,126,53
894,3,248,52
897,3,128,52
900,3,248,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,128,52
903,0,162,53
903,0,162,53
903,0,126,53
906,3,128,52
909,3,248,52
909,0,162,53
909,0,126,53
912,3,128,52
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,162,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,128,52
921,6,370,51
921,0,162,53
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
924,3,248,52
924,0,126,53
924,0,162,53
924,0,126,53
924,0,126,53
927,3,248,52
930,3,248,52
933,3,248,52
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
936,3,128,52
936,0,162,53
936,0,126,53
939,3,128,52
939,0,162,53
939,0,162,53
939,0,162,53
