cum_score,score,time,bricks
297,0,126,53
303,6,334,51
303,0,126,53
309,6,492,51
312,3,128,52
312,0,126,53
312,0,126,53
315,3,248,52
318,3,248,52
318,0,162,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
321,3,128,52
321,0,162,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
330,9,257,50
336,6,259,51
336,0,126,53
336,0,162,53
339,3,319,52
339,0,162,53
339,0,126,53
339,0,126,53
342,3,128,52
345,3,249,52
345,0,126,53
348,3,319,52
354,6,333,51
357,3,248,52
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,251,52
360,0,126,53
360,0,126,53
363,3,128,52
363,0,126,53
366,3,128,52
372,6,250,51
372,0,126,53
378,6,250,51
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,319,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
384,3,319,52
384,0,126,53
387,3,248,52
390,3,248,52
390,0,126,53
390,0,126,53
393,3,248,52
393,0,126,53
393,0,126,53
399,6,250,51
399,0,126,53
399,0,126,53
408,9,387,50
408,0,126,53
414,6,250,51
414,0,126,53
417,3,128,52
417,0,126,53
420,3,250,52
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,128,52
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,248,52
429,3,128,52
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
432,3,128,52
432,0,126,53
435,3,248,52
438,3,321,52
438,0,126,53
438,0,162,53
441,3,128,52
444,3,319,52
447,3,248,52
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
456,6,250,51
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
459,3,128,52
465,6,257,51
468,3,319,52
474,6,250,51
474,0,162,53
477,3,128,52
477,0,162,53
477,0,126,53
477,0,126,53
480,3,248,52
486,6,490,51
489,3,128,52
495,6,250,51
498,3,248,52
498,0,162,53
498,0,162,53
501,3,128,52
501,0,126,53
501,0,126,53
507,6,250,51
507,0,126,53
507,0,126,53
507,0,126,53
513,6,259,51
516,3,248,52
516,0,126,53
519,3,248,52
519,0,126,53
519,0,162,53
519,0,126,53
522,3,128,52
522,0,126,53
522,0,162,53
522,0,162,53
522,0,162,53
522,0,162,53
525,3,319,52
525,0,126,53
525,0,162,53
534,9,372,50
534,0,126,53
534,0,162,53
540,6,251,51
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
540,0,126,53
546,6,250,51
552,6,250,51
552,0,126,53
552,0,126,53
555,3,319,52
555,0,126,53
558,3,248,52
558,0,126,53
558,0,126,53
564,6,259,51
564,0,126,53
564,0,162,53
564,0,162,53
570,6,250,51
570,0,162,53
573,3,319,52
579,6,476,51
579,0,126,53
579,0,126,53
588,9,372,50
588,0,126,53
588,0,126,53
594,6,372,51
597,3,128,52
597,0,162,53
600,3,319,52
600,0,126,53
606,6,259,51
606,0,126,53
606,0,126,53
609,3,128,52
609,0,126,53
612,3,248,52
612,0,126,53
612,0,126,53
615,3,319,52
618,3,319,52
621,3,128,52
624,3,128,52
624,0,162,53
624,0,126,53
633,9,257,50
633,0,162,53
633,0,126,53
633,0,126,53
636,3,248,52
636,0,126,53
636,0,126,53
639,3,128,52
642,3,335,52
645,3,333,52
645,0,126,53
648,3,319,52
648,0,126,53
648,0,126,53
654,6,253,51
657,3,248,52
657,0,162,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
660,3,249,52
663,3,319,52
669,6,259,51
669,0,126,53
669,0,162,53
669,0,162,53
669,0,162,53
675,6,250,51
675,0,126,53
681,6,250,51
681,0,126,53
681,0,126,53
681,0,162,53
684,3,335,52
684,0,126,53
690,6,262,51
696,6,250,51
699,3,319,52
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,128,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,248,52
705,0,126,53
705,0,126,53
705,0,162,53
708,3,321,52
708,0,126,53
708,0,162,53
708,0,126,53
711,3,248,52
711,0,126,53
723,12,803,49
723,0,126,53
723,0,162,53
723,0,126,53
729,6,250,51
729,0,126,53
729,0,126,53
732,3,248,52
735,3,257,52
735,0,126,53
735,0,126,53
741,6,250,51
741,0,126,53
747,6,494,51
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
759,6,250,51
759,0,126,53
759,0,126,53
765,6,250,51
765,0,126,53
771,6,254,51
771,0,126,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
780,6,259,51
783,3,128,52
789,6,250,51
792,3,257,52
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
795,0,162,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,162,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,162,53
795,0,126,53
795,0,126,53
798,3,128,52
798,0,162,53
807,9,381,50
816,9,649,50
816,0,162,53
816,0,126,53
816,0,126,53
822,6,379,51
825,3,248,52
825,0,126,53
828,3,128,52
828,0,126,53
828,0,126,53
828,0,126,53
831,3,248,52
831,0,126,53
837,6,250,51
837,0,126,53
843,6,250,51
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
849,6,259,51
849,0,162,53
849,0,126,53
849,0,126,53
852,3,248,52
852,0,162,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
858,6,259,51
861,3,128,52
861,0,126,53
861,0,126,53
864,3,128,52
864,0,126,53
864,0,126,53
864,0,126,53
867,3,335,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,248,52
870,0,126,53
870,0,126,53
870,0,126,53
873,3,319,52
876,3,248,52
879,3,248,52
879,0,126,53
879,0,126,53
888,9,257,50
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
891,3,128,52
891,0,126,53
891,0,126,53
891,0,126,53
894,3,128,52
894,0,126,53
894,0,162,53
897,3,319,52
897,0,126,53
900,3,128,52
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
903,3,249,52
906,3,248,52
906,0,126,53
906,0,126,53
906,0,126,53
909,3,248,52
918,9,372,50
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,128,52
930,9,650,50
930,0,126,53
933,3,248,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
936,3,128,52
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
939,3,128,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
939,0,162,53
939,0,162,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
942,3,248,52
942,0,126,53
942,0,126,53
942,0,126,53
948,6,370,51
948,0,162,53
951,3,331,52
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
966,15,616,48
966,0,126,53
966,0,162,53
966,0,126,53
969,3,248,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
972,3,248,52
972,0,126,53
984,12,513,49
984,0,126,53
993,9,257,50
993,0,162,53
993,0,126,53
996,3,248,52
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
1002,6,259,51
1002,0,126,53
1011,9,381,50
1011,0,126,53
1014,3,128,52
1014,0,162,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1020,6,370,51
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1026,6,259,51
1026,0,126,53
1029,3,128,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1035,6,334,51
1035,0,126,53
1038,3,319,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,162,53
1044,6,250,51
1044,0,126,53
1044,0,162,53
1053,9,372,50
1053,0,162,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,321,52
1056,0,126,53
1062,6,476,51
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,319,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,126,53
1071,3,128,52
1071,0,126,53
1071,0,126,53
1071,0,162,53
1077,6,488,51
1077,0,162,53
1086,9,381,50
1086,0,126,53
1089,3,331,52
1089,0,126,53
1098,9,257,50
1098,0,126,53
1101,3,248,52
1107,6,250,51
1107,0,162,53
1110,3,128,52
1110,0,162,53
1113,3,128,52
1113,0,126,53
1116,3,128,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,248,52
1128,9,488,50
1131,3,128,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,128,52
1134,0,126,53
1137,3,248,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,257,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1146,6,250,51
1146,0,162,53
1146,0,126,53
1152,6,250,51
1152,0,126,53
1152,0,162,53
1152,0,162,53
1152,0,162,53
1155,3,128,52
1161,6,476,51
1161,0,126,53
1167,6,250,51
1176,9,386,50
1176,0,126,53
1185,9,372,50
1188,3,128,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,128,52
1197,6,256,51
1197,0,126,53
1197,0,126,53
1197,0,126,53
1203,6,250,51
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1206,3,319,52
1209,3,128,52
1215,6,370,51
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,128,52
1218,0,126,53
1218,0,162,53
1218,0,162,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1221,3,128,52
1221,0,126,53
1221,0,126,53
1224,3,128,52
1224,0,126,53
1224,0,126,53
1227,3,248,52
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1254,27,668,44
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,128,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,162,53
1263,6,250,51
1263,0,126,53
1269,6,379,51
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1275,6,250,51
1275,0,162,53
1275,0,126,53
1275,0,162,53
1281,6,250,51
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1287,6,480,51
1287,0,126,53
1290,3,248,52
1290,0,126,53
1290,0,126,53
1293,3,319,52
1293,0,126,53
1293,0,126,53
1296,3,248,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1302,6,250,51
1302,0,126,53
1302,0,126,53
1305,3,128,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,248,52
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1314,6,250,51
1320,6,250,51
1326,6,250,51
1332,6,250,51
1332,0,126,53
1332,0,126,53
1335,3,248,52
1335,0,126,53
1338,3,319,52
1338,0,126,53
1338,0,126,53
1341,3,128,52
1344,3,248,52
1344,0,126,53
1344,0,126,53
