cum_score,score,time,bricks
363,0,162,53
363,0,126,53
363,0,162,53
363,0,162,53
363,0,126,53
366,3,248,52
366,0,126,53
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
369,3,128,52
372,3,257,52
375,3,128,52
378,3,248,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,128,52
384,3,128,52
387,3,248,52
387,0,162,53
387,0,126,53
390,3,248,52
390,0,126,53
390,0,126,53
390,0,162,53
393,3,257,52
396,3,128,52
396,0,126,53
399,3,128,52
402,3,248,52
405,3,128,52
408,3,248,52
411,3,248,52
414,3,257,52
414,0,162,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,248,52
417,0,162,53
417,0,126,53
420,3,248,52
420,0,126,53
420,0,126,53
420,0,162,53
420,0,126,53
420,0,162,53
423,3,248,52
423,0,126,53
426,3,128,52
429,3,128,52
429,0,162,53
429,0,162,53
429,0,126,53
429,0,162,53
432,3,248,52
435,3,128,52
435,0,162,53
435,0,162,53
435,0,162,53
435,0,126,53
438,3,128,52
438,0,162,53
441,3,257,52
441,0,126,53
444,3,257,52
444,0,162,53
444,0,126,53
444,0,162,53
447,3,128,52
447,0,126,53
447,0,162,53
450,3,128,52
450,0,126,53
450,0,126,53
450,0,126,53
453,3,248,52
456,3,257,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
459,3,128,52
462,3,128,52
465,3,248,52
468,3,248,52
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,162,53
471,3,257,52
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,257,52
477,3,128,52
480,3,248,52
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,162,53
483,3,248,52
483,0,126,53
486,3,257,52
486,0,126,53
486,0,162,53
486,0,162,53
486,0,126,53
486,0,126,53
489,3,128,52
489,0,126,53
489,0,126,53
489,0,162,53
489,0,162,53
489,0,126,53
492,3,257,52
492,0,126,53
495,3,128,52
495,0,162,53
495,0,126,53
495,0,126,53
498,3,128,52
498,0,126,53
498,0,126,53
498,0,126,53
501,3,257,52
501,0,126,53
504,3,248,52
504,0,126,53
507,3,128,52
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,257,52
513,3,128,52
513,0,126,53
513,0,162,53
513,0,126,53
513,0,162,53
516,3,248,52
519,3,128,52
519,0,126,53
522,3,248,52
522,0,162,53
525,3,248,52
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,128,52
528,0,162,53
528,0,126,53
528,0,162,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,162,53
531,3,248,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
534,3,128,52
537,3,128,52
537,0,162,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,162,53
537,0,126,53
537,0,162,53
540,3,257,52
543,3,248,52
543,0,162,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,162,53
546,3,128,52
549,3,128,52
549,0,126,53
552,3,128,52
552,0,126,53
552,0,126,53
555,3,128,52
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
561,3,128,52
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,257,52
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,257,52
567,0,126,53
567,0,126,53
570,3,128,52
570,0,126,53
573,3,248,52
573,0,162,53
573,0,126,53
573,0,126,53
573,0,126,53
576,3,248,52
576,0,126,53
576,0,162,53
576,0,126,53
579,3,128,52
582,3,128,52
582,0,126,53
582,0,162,53
585,3,128,52
585,0,126,53
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
591,3,248,52
594,3,257,52
597,3,128,52
597,0,126,53
600,3,257,52
603,3,257,52
603,0,162,53
603,0,162,53
603,0,126,53
603,0,126,53
606,3,248,52
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,162,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
609,3,128,52
609,0,126,53
612,3,248,52
612,0,126,53
615,3,128,52
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,257,52
618,0,126,53
618,0,126,53
621,3,248,52
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,128,52
624,0,162,53
624,0,126,53
627,3,257,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
630,0,126,53
633,3,128,52
633,0,126,53
633,0,126,53
636,3,257,52
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,257,52
639,0,126,53
639,0,162,53
639,0,126,53
639,0,162,53
639,0,126,53
639,0,162,53
639,0,162,53
639,0,126,53
639,0,162,53
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
642,3,257,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,248,52
645,0,126,53
648,3,257,52
651,3,257,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
654,3,257,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,128,52
657,0,126,53
660,3,128,52
660,0,126,53
663,3,128,52
663,0,162,53
663,0,126,53
666,3,128,52
666,0,126,53
669,3,128,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
672,3,128,52
672,0,162,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,257,52
675,0,162,53
675,0,126,53
675,0,162,53
678,3,128,52
678,0,162,53
678,0,126,53
681,3,128,52
684,3,128,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
687,3,248,52
687,0,162,53
690,3,128,52
693,3,248,52
696,3,128,52
696,0,126,53
699,3,257,52
699,0,162,53
699,0,126,53
702,3,248,52
705,3,248,52
708,3,257,52
711,3,128,52
711,0,126,53
711,0,126,53
711,0,162,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
714,3,248,52
714,0,162,53
717,3,128,52
717,0,126,53
720,3,128,52
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
726,3,128,52
726,0,126,53
729,3,257,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,257,52
732,0,126,53
735,3,128,52
738,3,128,52
738,0,126,53
738,0,126,53
741,3,248,52
741,0,126,53
741,0,162,53
744,3,248,52
744,0,126,53
744,0,162,53
744,0,162,53
747,3,128,52
747,0,126,53
747,0,162,53
750,3,248,52
750,0,126,53
750,0,126,53
750,0,162,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
756,3,248,52
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,257,52
765,3,128,52
765,0,126,53
765,0,126,53
768,3,128,52
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
771,3,257,52
771,0,126,53
771,0,126,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,126,53
777,0,126,53
777,0,162,53
777,0,162,53
780,3,257,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,257,52
786,3,128,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,162,53
786,0,162,53
789,3,248,52
792,3,128,52
792,0,126,53
795,3,128,52
795,0,162,53
795,0,126,53
798,3,257,52
798,0,162,53
801,3,128,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,128,52
807,3,248,52
810,3,248,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
813,3,128,52
816,3,128,52
816,0,126,53
819,3,128,52
822,3,128,52
825,3,128,52
828,3,248,52
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,128,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,257,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,162,53
837,3,248,52
837,0,126,53
837,0,126,53
837,0,162,53
837,0,162,53
837,0,126,53
840,3,248,52
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
843,3,128,52
846,3,248,52
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
852,3,128,52
855,3,128,52
855,0,126,53
858,3,248,52
858,0,126,53
861,3,257,52
864,3,257,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
867,3,128,52
870,3,248,52
870,0,126,53
873,3,257,52
873,0,162,53
876,3,248,52
879,3,128,52
879,0,126,53
879,0,126,53
879,0,126,53
882,3,248,52
882,0,126,53
882,0,126,53
885,3,257,52
885,0,126,53
885,0,126,53
885,0,126,53
888,3,128,52
888,0,162,53
888,0,162,53
891,3,257,52
891,0,162,53
894,3,257,52
894,0,126,53
897,3,128,52
897,0,126,53
897,0,162,53
897,0,162,53
897,0,126,53
897,0,126,53
900,3,248,52
903,3,248,52
903,0,126,53
906,3,257,52
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,128,52
912,3,248,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
915,3,257,52
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
915,0,126,53
915,0,162,53
918,3,257,52
918,0,162,53
918,0,126,53
918,0,162,53
918,0,162,53
918,0,126,53
921,3,257,52
921,0,126,53
921,0,126,53
924,3,257,52
927,3,248,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,128,52
933,3,128,52
933,0,126,53
936,3,128,52
936,0,162,53
939,3,248,52
939,0,126,53
942,3,257,52
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,128,52
948,3,248,52
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
951,3,128,52
951,0,126,53
951,0,126,53
951,0,126,53
954,3,128,52
954,0,126,53
954,0,126,53
