cum_score,score,time,bricks
231,0,126,53
231,0,126,53
234,3,128,52
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
237,3,128,52
237,0,126,53
237,0,126,53
240,3,128,52
240,0,126,53
243,3,248,52
246,3,248,52
249,3,248,52
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
252,3,128,52
252,0,162,53
252,0,126,53
252,0,162,53
255,3,128,52
258,3,248,52
258,0,126,53
261,3,128,52
261,0,126,53
264,3,248,52
264,0,126,53
264,0,162,53
264,0,126,53
267,3,248,52
270,3,248,52
273,3,248,52
276,3,128,52
276,0,126,53
276,0,126,53
279,3,248,52
279,0,162,53
282,3,128,52
282,0,126,53
282,0,162,53
282,0,126,53
282,0,162,53
285,3,128,52
285,0,126,53
288,3,128,52
288,0,126,53
291,3,128,52
294,3,248,52
297,3,248,52
297,0,126,53
297,0,126,53
297,0,126,53
300,3,128,52
300,0,162,53
303,3,128,52
306,3,128,52
306,0,126,53
306,0,162,53
306,0,162,53
309,3,128,52
309,0,126,53
309,0,126,53
312,3,128,52
312,0,126,53
315,3,128,52
318,3,248,52
318,0,162,53
321,3,248,52
321,0,126,53
321,0,126,53
321,0,126,53
324,3,128,52
327,3,248,52
330,3,248,52
333,3,128,52
333,0,162,53
333,0,162,53
333,0,126,53
333,0,126,53
336,3,248,52
336,0,162,53
336,0,126,53
336,0,162,53
339,3,248,52
339,0,126,53
342,3,248,52
342,0,126,53
342,0,126,53
342,0,162,53
342,0,126,53
345,3,128,52
345,0,162,53
345,0,126,53
348,3,248,52
348,0,126,53
348,0,126,53
348,0,126,53
354,6,257,51
354,0,126,53
354,0,126,53
357,3,248,52
357,0,126,53
357,0,162,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,128,52
363,3,128,52
363,0,126,53
369,6,257,51
372,3,248,52
372,0,162,53
372,0,126,53
372,0,126,53
375,3,128,52
375,0,126,53
375,0,126,53
378,3,128,52
381,3,248,52
381,0,126,53
381,0,126,53
384,3,248,52
390,6,257,51
390,0,126,53
390,0,126,53
390,0,162,53
390,0,126,53
390,0,126,53
390,0,162,53
390,0,126,53
390,0,162,53
390,0,162,53
393,3,248,52
393,0,126,53
393,0,162,53
393,0,126,53
396,3,248,52
402,6,257,51
405,3,128,52
405,0,126,53
408,3,248,52
411,3,128,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
414,3,128,52
414,0,162,53
417,3,248,52
420,3,248,52
423,3,128,52
423,0,162,53
426,3,128,52
426,0,162,53
426,0,162,53
426,0,126,53
429,3,248,52
432,3,128,52
432,0,126,53
432,0,162,53
432,0,126,53
435,3,128,52
435,0,126,53
438,3,128,52
438,0,126,53
438,0,126,53
441,3,248,52
441,0,126,53
444,3,248,52
444,0,126,53
447,3,128,52
447,0,162,53
447,0,162,53
453,6,257,51
453,0,162,53
453,0,126,53
456,3,248,52
456,0,162,53
459,3,248,52
459,0,162,53
462,3,128,52
465,3,128,52
465,0,126,53
465,0,126,53
465,0,126,53
468,3,128,52
468,0,162,53
471,3,128,52
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
477,6,257,51
477,0,162,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,128,52
480,0,126,53
480,0,126,53
483,3,128,52
486,3,128,52
486,0,126,53
486,0,126,53
486,0,162,53
489,3,248,52
489,0,126,53
489,0,162,53
492,3,128,52
495,3,128,52
495,0,126,53
495,0,126,53
495,0,162,53
498,3,128,52
498,0,162,53
498,0,126,53
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
504,3,128,52
507,3,248,52
510,3,248,52
513,3,248,52
516,3,248,52
516,0,126,53
519,3,128,52
519,0,126,53
522,3,128,52
522,0,126,53
525,3,128,52
525,0,162,53
525,0,162,53
528,3,128,52
528,0,126,53
528,0,162,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
534,6,257,51
534,0,126,53
534,0,162,53
534,0,126,53
534,0,126,53
537,3,128,52
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
540,3,248,52
543,3,248,52
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
549,6,257,51
549,0,126,53
549,0,126,53
549,0,126,53
552,3,248,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,162,53
555,3,128,52
555,0,126,53
558,3,128,52
558,0,126,53
561,3,128,52
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
564,3,248,52
567,3,248,52
573,6,257,51
573,0,162,53
573,0,126,53
573,0,162,53
576,3,128,52
579,3,128,52
579,0,126,53
579,0,126,53
579,0,126,53
585,6,257,51
585,0,126,53
585,0,162,53
585,0,162,53
585,0,126,53
585,0,162,53
585,0,126,53
585,0,162,53
585,0,126,53
585,0,162,53
585,0,126,53
588,3,128,52
588,0,126,53
591,3,248,52
594,3,128,52
597,3,128,52
600,3,248,52
600,0,162,53
600,0,126,53
603,3,128,52
606,3,128,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
609,3,128,52
612,3,248,52
615,3,248,52
615,0,162,53
615,0,162,53
615,0,162,53
618,3,248,52
618,0,126,53
621,3,128,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,248,52
627,3,128,52
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,248,52
630,0,162,53
630,0,126,53
633,3,248,52
636,3,248,52
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
639,3,248,52
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
639,0,162,53
639,0,126,53
639,0,162,53
642,3,248,52
642,0,126,53
645,3,128,52
645,0,126,53
648,3,128,52
651,3,248,52
654,3,128,52
654,0,162,53
654,0,126,53
654,0,126,53
657,3,128,52
660,3,128,52
660,0,126,53
660,0,126,53
663,3,248,52
666,3,128,52
669,3,128,52
669,0,126,53
672,3,248,52
672,0,126,53
672,0,126,53
672,0,162,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,162,53
675,3,128,52
675,0,126,53
678,3,128,52
678,0,126,53
684,6,257,51
684,0,126,53
684,0,126,53
684,0,162,53
684,0,162,53
684,0,126,53
687,3,248,52
687,0,162,53
687,0,126,53
687,0,126,53
690,3,128,52
690,0,126,53
690,0,126,53
693,3,248,52
693,0,162,53
696,3,248,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,162,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
699,3,248,52
702,3,128,52
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
705,3,128,52
708,3,248,52
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
717,6,257,51
720,3,128,52
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
720,0,162,53
720,0,162,53
723,3,128,52
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
726,3,128,52
726,0,162,53
729,3,128,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,162,53
732,3,128,52
732,0,162,53
732,0,126,53
732,0,126,53
732,0,162,53
738,6,257,51
744,6,257,51
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,162,53
747,0,162,53
747,0,126,53
747,0,162,53
747,0,162,53
747,0,162,53
747,0,126,53
747,0,126,53
750,3,248,52
753,3,248,52
753,0,126,53
756,3,248,52
756,0,126,53
756,0,126,53
759,3,128,52
762,3,128,52
765,3,248,52
765,0,162,53
765,0,126,53
768,3,128,52
768,0,126,53
771,3,248,52
771,0,162,53
771,0,126,53
771,0,126,53
774,3,248,52
777,3,128,52
783,6,257,51
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
786,3,128,52
786,0,162,53
786,0,126,53
786,0,126,53
789,3,248,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
795,6,257,51
795,0,126,53
795,0,126,53
798,3,128,52
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
801,3,128,52
801,0,162,53
801,0,162,53
801,0,126,53
801,0,126,53
804,3,128,52
804,0,126,53
807,3,128,52
807,0,162,53
807,0,126,53
810,3,128,52
813,3,248,52
816,3,248,52
816,0,126,53
819,3,248,52
819,0,162,53
819,0,126,53
819,0,126,53
822,3,128,52
822,0,126,53
822,0,162,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,162,53
822,0,126,53
822,0,162,53
825,3,128,52
825,0,126,53
831,6,257,51
834,3,248,52
834,0,162,53
834,0,126,53
834,0,126,53
837,3,248,52
837,0,126,53
840,3,128,52
840,0,162,53
843,3,128,52
843,0,126,53
843,0,162,53
843,0,126,53
843,0,126,53
846,3,248,52
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,248,52
852,0,126,53
855,3,128,52
855,0,162,53
858,3,128,52
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,248,52
861,0,162,53
864,3,128,52
864,0,126,53
864,0,126,53
867,3,248,52
873,6,257,51
873,0,126,53
873,0,126,53
873,0,126,53
876,3,128,52
876,0,126,53
876,0,126,53
879,3,248,52
879,0,126,53
882,3,248,52
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
885,3,248,52
888,3,248,52
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,162,53
894,6,257,51
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
897,3,128,52
900,3,128,52
900,0,126,53
903,3,128,52
903,0,162,53
903,0,126,53
903,0,162,53
903,0,162,53
903,0,126,53
906,3,248,52
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
909,3,128,52
909,0,126,53
909,0,162,53
915,6,257,51
915,0,126,53
918,3,128,52
918,0,162,53
921,3,248,52
921,0,162,53
921,0,126,53
921,0,126,53
924,3,128,52
927,3,128,52
927,0,126,53
927,0,126,53
927,0,162,53
930,3,248,52
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,128,52
936,3,248,52
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
939,3,248,52
939,0,162,53
942,3,248,52
945,3,128,52
948,3,128,52
948,0,126,53
948,0,162,53
948,0,126,53
948,0,162,53
948,0,126,53
951,3,128,52
951,0,126,53
954,3,248,52
954,0,126,53
954,0,162,53
957,3,128,52
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
960,3,248,52
963,3,248,52
963,0,162,53
966,3,128,52
966,0,126,53
966,0,162,53
969,3,248,52
969,0,162,53
969,0,126,53
969,0,126,53
972,3,248,52
978,6,257,51
978,0,126,53
981,3,128,52
981,0,126,53
