cum_score,score,time,bricks
249,0,126,53
252,3,252,52
252,0,126,53
252,0,126,53
252,0,126,53
264,12,494,49
264,0,126,53
270,6,334,51
270,0,126,53
270,0,126,53
270,0,126,53
273,3,321,52
273,0,126,53
276,3,248,52
279,3,251,52
279,0,126,53
285,6,254,51
288,3,128,52
288,0,126,53
294,6,333,51
294,0,162,53
294,0,126,53
297,3,128,52
300,3,248,52
300,0,126,53
300,0,162,53
300,0,126,53
303,3,128,52
306,3,128,52
312,6,261,51
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
315,3,128,52
318,3,321,52
318,0,162,53
321,3,321,52
321,0,162,53
321,0,126,53
324,3,252,52
324,0,126,53
327,3,128,52
327,0,126,53
327,0,126,53
330,3,128,52
333,3,321,52
333,0,126,53
333,0,126,53
333,0,162,53
336,3,128,52
336,0,126,53
339,3,128,52
339,0,126,53
342,3,128,52
342,0,126,53
342,0,126,53
342,0,126,53
345,3,252,52
345,0,126,53
348,3,321,52
348,0,162,53
348,0,126,53
348,0,126,53
351,3,252,52
351,0,126,53
351,0,126,53
351,0,126,53
351,0,162,53
351,0,126,53
354,3,252,52
360,6,254,51
360,0,126,53
363,3,252,52
372,9,372,50
375,3,252,52
378,3,128,52
378,0,162,53
378,0,126,53
381,3,321,52
381,0,126,53
384,3,248,52
390,6,334,51
396,6,333,51
399,3,321,52
402,3,128,52
402,0,126,53
402,0,162,53
402,0,126,53
405,3,128,52
405,0,126,53
408,3,128,52
414,6,333,51
414,0,126,53
417,3,128,52
423,6,334,51
423,0,126,53
423,0,126,53
426,3,248,52
426,0,126,53
426,0,162,53
426,0,162,53
429,3,252,52
429,0,126,53
432,3,251,52
435,3,321,52
435,0,126,53
438,3,248,52
438,0,126,53
438,0,126,53
438,0,126,53
441,3,321,52
441,0,126,53
441,0,126,53
444,3,252,52
447,3,321,52
450,3,252,52
453,3,128,52
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
456,0,126,53
462,6,379,51
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,321,52
468,3,248,52
471,3,128,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
471,0,162,53
474,3,252,52
477,3,252,52
477,0,126,53
477,0,126,53
477,0,126,53
480,3,128,52
483,3,128,52
483,0,126,53
483,0,162,53
483,0,126,53
486,3,248,52
489,3,252,52
492,3,321,52
492,0,126,53
492,0,126,53
492,0,126,53
495,3,128,52
498,3,252,52
498,0,162,53
501,3,128,52
501,0,126,53
501,0,126,53
504,3,248,52
504,0,126,53
507,3,128,52
510,3,128,52
510,0,126,53
510,0,126,53
513,3,128,52
513,0,126,53
516,3,128,52
519,3,128,52
522,3,251,52
522,0,126,53
522,0,126,53
525,3,252,52
525,0,126,53
525,0,126,53
525,0,126,53
528,3,321,52
528,0,126,53
528,0,126,53
537,9,372,50
543,6,333,51
543,0,126,53
546,3,128,52
549,3,252,52
552,3,250,52
555,3,252,52
555,0,126,53
555,0,126,53
561,6,261,51
561,0,126,53
564,3,252,52
570,6,261,51
573,3,128,52
573,0,126,53
573,0,126,53
582,9,372,50
585,3,128,52
585,0,126,53
585,0,126,53
588,3,251,52
588,0,126,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
597,6,333,51
597,0,126,53
597,0,126,53
597,0,126,53
603,6,333,51
606,3,248,52
606,0,126,53
606,0,126,53
609,3,128,52
615,6,250,51
615,0,162,53
618,3,248,52
621,3,248,52
621,0,126,53
624,3,248,52
624,0,126,53
633,9,646,50
633,0,162,53
636,3,128,52
636,0,126,53
636,0,126,53
636,0,126,53
639,3,128,52
645,6,261,51
648,3,128,52
651,3,128,52
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,128,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
663,9,372,50
663,0,126,53
663,0,126,53
663,0,126,53
666,3,248,52
666,0,126,53
669,3,252,52
672,3,128,52
672,0,162,53
678,6,261,51
678,0,126,53
678,0,126,53
678,0,126,53
681,3,252,52
684,3,248,52
690,6,334,51
690,0,126,53
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
696,3,128,52
702,6,334,51
702,0,126,53
705,3,252,52
705,0,126,53
705,0,126,53
705,0,126,53
708,3,248,52
714,6,261,51
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,128,52
723,6,261,51
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
726,3,248,52
726,0,126,53
726,0,162,53
726,0,126,53
732,6,333,51
735,3,128,52
738,3,248,52
741,3,248,52
744,3,252,52
744,0,126,53
744,0,126,53
747,3,128,52
750,3,248,52
756,6,333,51
759,3,128,52
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
768,6,259,51
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
771,3,128,52
774,3,248,52
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
783,6,254,51
786,3,251,52
789,3,248,52
789,0,126,53
792,3,321,52
798,6,261,51
801,3,128,52
801,0,126,53
804,3,128,52
807,3,252,52
807,0,126,53
807,0,126,53
810,3,248,52
813,3,321,52
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,321,52
819,0,126,53
819,0,126,53
825,6,261,51
825,0,126,53
828,3,128,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,128,52
834,3,128,52
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,248,52
840,3,128,52
843,3,252,52
843,0,162,53
846,3,248,52
852,6,334,51
855,3,248,52
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,251,52
861,3,321,52
864,3,252,52
867,3,128,52
867,0,126,53
870,3,251,52
870,0,126,53
870,0,126,53
870,0,126,53
873,3,321,52
876,3,252,52
882,6,334,51
885,3,252,52
891,6,254,51
891,0,126,53
891,0,126,53
897,6,333,51
897,0,126,53
903,6,333,51
903,0,126,53
903,0,126,53
906,3,128,52
909,3,321,52
912,3,128,52
915,3,128,52
915,0,126,53
921,6,334,51
921,0,162,53
924,3,128,52
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
933,6,333,51
933,0,126,53
936,3,248,52
936,0,126,53
939,3,248,52
939,0,162,53
939,0,126,53
945,6,250,51
948,3,248,52
948,0,126,53
951,3,248,52
954,3,252,52
957,3,251,52
957,0,126,53
957,0,126,53
960,3,128,52
960,0,162,53
966,6,254,51
969,3,248,52
969,0,126,53
969,0,126,53
969,0,126,53
975,6,261,51
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,128,52
978,0,162,53
978,0,126,53
981,3,128,52
984,3,321,52
990,6,261,51
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
993,3,128,52
993,0,126,53
993,0,162,53
996,3,248,52
996,0,126,53
999,3,321,52
1002,3,128,52
1005,3,252,52
1008,3,248,52
1011,3,128,52
1014,3,128,52
1014,0,126,53
1020,6,333,51
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,252,52
1026,3,128,52
1026,0,126,53
1026,0,126,53
1032,6,370,51
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1038,3,248,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,252,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,128,52
1044,0,126,53
1050,6,334,51
1053,3,321,52
1053,0,126,53
1056,3,128,52
1059,3,128,52
1065,6,250,51
1080,15,634,48
1086,6,334,51
1086,0,126,53
1089,3,248,52
1089,0,126,53
1092,3,248,52
1107,15,651,48
1107,0,126,53
1122,15,634,48
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1131,9,501,50
1134,3,128,52
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1143,9,501,50
1146,3,257,52
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1149,3,128,52
1149,0,126,53
1152,3,128,52
1158,6,333,51
1158,0,162,53
1158,0,126,53
1161,3,128,52
1167,6,256,51
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,128,52
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1176,6,333,51
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1182,6,488,51
1182,0,126,53
1182,0,126,53
1185,3,128,52
1185,0,126,53
1185,0,126,53
1191,6,250,51
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,321,52
1197,3,252,52
1197,0,162,53
1200,3,128,52
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,162,53
1200,0,162,53
1203,3,128,52
1203,0,126,53
1212,9,646,50
1215,3,128,52
1218,3,128,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1227,9,646,50
1230,3,128,52
1230,0,126,53
1236,6,333,51
1236,0,126,53
1236,0,126,53
1239,3,251,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,128,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,128,52
1245,0,126,53
1248,3,128,52
1251,3,128,52
1254,3,251,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1263,9,646,50
1263,0,126,53
1266,3,251,52
1272,6,333,51
1272,0,126,53
1278,6,259,51
1284,6,333,51
1287,3,128,52
1287,0,126,53
1287,0,126,53
1293,6,261,51
1293,0,126,53
1293,0,126,53
1293,0,162,53
1296,3,331,52
1296,0,126,53
1299,3,128,52
1299,0,162,53
1299,0,126,53
1302,3,128,52
1302,0,126,53
1308,6,260,51
1311,3,321,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1317,6,334,51
1317,0,126,53
1320,3,128,52
1320,0,126,53
1323,3,319,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,321,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,128,52
1332,3,319,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1335,3,128,52
1335,0,126,53
1335,0,126,53
1344,9,646,50
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1350,6,333,51
1353,3,128,52
1353,0,126,53
1356,3,321,52
1356,0,126,53
1356,0,162,53
1356,0,126,53
1359,3,321,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1365,6,334,51
1368,3,320,52
1368,0,162,53
1371,3,321,52
1371,0,126,53
1371,0,126,53
1374,3,321,52
1374,0,126,53
1377,3,128,52
1380,3,128,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,128,52
1383,0,126,53
1386,3,128,52
1386,0,126,53
1386,0,126,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1392,3,319,52
1392,0,126,53
1395,3,319,52
1401,6,333,51
1404,3,249,52
1404,0,126,53
1410,6,333,51
1410,0,126,53
1413,3,128,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,333,51
1419,0,126,53
1419,0,126,53
1422,3,128,52
1422,0,126,53
1425,3,128,52
1428,3,320,52
1428,0,126,53
1428,0,126,53
1434,6,333,51
1434,0,126,53
1437,3,250,52
1443,6,260,51
1443,0,126,53
1443,0,126,53
1446,3,250,52
1446,0,126,53
1449,3,128,52
1455,6,489,51
1455,0,126,53
1455,0,126,53
1458,3,128,52
1464,6,254,51
1470,6,261,51
1473,3,128,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,128,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,128,52
1479,0,126,53
1482,3,128,52
1482,0,126,53
1488,6,489,51
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1494,6,260,51
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,162,53
1497,3,128,52
1497,0,126,53
1497,0,126,53
1500,3,128,52
1503,3,252,52
1503,0,126,53
1506,3,251,52
1506,0,126,53
1506,0,126,53
1509,3,321,52
1515,6,260,51
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,319,52
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1521,3,251,52
1521,0,126,53
1521,0,126,53
1530,9,646,50
1530,0,162,53
1530,0,126,53
1536,6,260,51
1536,0,126,53
1542,6,489,51
1551,9,646,50
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1554,3,128,52
1557,3,128,52
1563,6,477,51
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1566,3,128,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1569,3,128,52
1572,3,250,52
1572,0,162,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1575,3,128,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1578,3,128,52
1581,3,128,52
1581,0,126,53
1584,3,128,52
1584,0,126,53
1587,3,128,52
1587,0,126,53
1587,0,126,53
1593,6,261,51
1593,0,126,53
1593,0,126,53
1596,3,128,52
1596,0,126,53
1596,0,126,53
1599,3,128,52
1605,6,334,51
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1608,3,319,52
1617,9,646,50
