cum_score,score,time,bricks
369,0,126,53
369,0,126,53
369,0,126,53
372,3,128,52
372,0,126,53
372,0,126,53
375,3,251,52
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
381,6,334,51
381,0,126,53
381,0,126,53
381,0,126,53
384,3,252,52
387,3,252,52
387,0,126,53
390,3,128,52
390,0,126,53
396,6,334,51
396,0,126,53
396,0,126,53
396,0,162,53
399,3,248,52
402,3,248,52
405,3,248,52
411,6,333,51
411,0,126,53
414,3,128,52
420,6,334,51
423,3,248,52
423,0,126,53
429,6,334,51
435,6,333,51
435,0,126,53
438,3,128,52
441,3,128,52
447,6,261,51
450,3,128,52
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
459,6,261,51
462,3,248,52
462,0,126,53
465,3,252,52
468,3,251,52
474,6,259,51
474,0,126,53
477,3,323,52
480,3,248,52
483,3,128,52
489,6,334,51
489,0,126,53
492,3,251,52
492,0,162,53
492,0,126,53
495,3,128,52
498,3,248,52
498,0,126,53
501,3,248,52
501,0,126,53
501,0,126,53
501,0,126,53
504,3,128,52
507,3,248,52
507,0,126,53
513,6,261,51
513,0,126,53
519,6,260,51
519,0,126,53
522,3,248,52
522,0,126,53
525,3,248,52
525,0,126,53
525,0,126,53
531,6,333,51
531,0,126,53
531,0,162,53
537,6,250,51
540,3,252,52
540,0,126,53
540,0,126,53
543,3,128,52
543,0,126,53
546,3,252,52
549,3,252,52
552,3,128,52
555,3,321,52
558,3,250,52
558,0,126,53
564,6,334,51
564,0,126,53
567,3,248,52
567,0,126,53
570,3,128,52
573,3,321,52
576,3,128,52
579,3,323,52
579,0,126,53
585,6,250,51
585,0,126,53
585,0,162,53
585,0,162,53
588,3,128,52
588,0,126,53
588,0,126,53
591,3,321,52
591,0,162,53
591,0,126,53
594,3,248,52
597,3,128,52
600,3,128,52
606,6,334,51
606,0,126,53
606,0,126,53
606,0,126,53
612,6,261,51
615,3,248,52
618,3,248,52
618,0,126,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,162,53
621,0,126,53
627,6,333,51
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
633,3,128,52
633,0,126,53
639,6,333,51
639,0,126,53
639,0,126,53
639,0,126,53
645,6,334,51
648,3,321,52
651,3,321,52
651,0,162,53
651,0,126,53
654,3,248,52
660,6,333,51
660,0,126,53
660,0,162,53
663,3,252,52
666,3,128,52
669,3,248,52
672,3,321,52
675,3,128,52
675,0,126,53
675,0,126,53
678,3,128,52
684,6,333,51
687,3,252,52
690,3,248,52
690,0,162,53
693,3,248,52
696,3,128,52
696,0,126,53
696,0,162,53
696,0,126,53
699,3,248,52
702,3,252,52
702,0,126,53
705,3,248,52
705,0,126,53
708,3,248,52
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,252,52
717,6,250,51
720,3,128,52
720,0,126,53
723,3,321,52
729,6,261,51
729,0,126,53
732,3,248,52
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,321,52
738,3,252,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,321,52
744,3,321,52
744,0,126,53
744,0,162,53
744,0,126,53
750,6,261,51
753,3,128,52
756,3,128,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
762,6,261,51
762,0,126,53
762,0,126,53
762,0,126,53
765,3,128,52
768,3,251,52
771,3,248,52
771,0,126,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
783,6,333,51
786,3,128,52
789,3,128,52
789,0,162,53
792,3,252,52
798,6,334,51
804,6,334,51
804,0,126,53
804,0,126,53
807,3,252,52
807,0,162,53
810,3,248,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
813,0,126,53
816,3,321,52
819,3,252,52
819,0,126,53
819,0,126,53
825,6,250,51
825,0,126,53
825,0,126,53
825,0,162,53
828,3,248,52
831,3,128,52
834,3,248,52
834,0,126,53
834,0,126,53
837,3,128,52
843,6,250,51
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,128,52
849,3,128,52
852,3,128,52
852,0,126,53
852,0,126,53
852,0,126,53
855,3,252,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,248,52
858,0,126,53
858,0,126,53
861,3,248,52
864,3,128,52
864,0,126,53
867,3,128,52
870,3,128,52
870,0,126,53
876,6,250,51
876,0,126,53
876,0,126,53
882,6,250,51
885,3,128,52
885,0,126,53
888,3,128,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
894,6,261,51
903,9,257,50
903,0,126,53
903,0,126,53
903,0,126,53
906,3,248,52
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
909,0,126,53
915,6,261,51
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
921,3,248,52
921,0,126,53
924,3,252,52
924,0,126,53
927,3,248,52
930,3,248,52
930,0,126,53
936,6,261,51
939,3,248,52
939,0,126,53
942,3,248,52
945,3,251,52
948,3,128,52
951,3,321,52
954,3,248,52
957,3,128,52
963,6,491,51
963,0,126,53
963,0,126,53
963,0,126,53
966,3,248,52
966,0,126,53
969,3,248,52
975,6,261,51
978,3,248,52
978,0,162,53
978,0,126,53
984,6,333,51
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
987,0,162,53
993,6,334,51
996,3,252,52
996,0,126,53
999,3,248,52
999,0,162,53
999,0,126,53
1005,6,333,51
1008,3,128,52
1008,0,162,53
1008,0,126,53
1011,3,128,52
1014,3,321,52
1020,6,333,51
1023,3,128,52
1026,3,248,52
1029,3,252,52
1032,3,252,52
1032,0,126,53
1038,6,333,51
1041,3,321,52
1053,12,494,49
1053,0,162,53
1056,3,251,52
1062,6,250,51
1062,0,126,53
1062,0,126,53
1068,6,260,51
1071,3,128,52
1074,3,128,52
1074,0,126,53
1074,0,126,53
1077,3,128,52
1077,0,126,53
1080,3,128,52
1080,0,126,53
1083,3,250,52
1086,3,128,52
1086,0,126,53
1092,6,261,51
1095,3,251,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,248,52
1098,0,126,53
1098,0,126,53
1101,3,251,52
1104,3,248,52
1104,0,126,53
1104,0,126,53
1107,3,248,52
1110,3,128,52
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1113,3,128,52
1119,6,250,51
1122,3,128,52
1125,3,128,52
1128,3,128,52
1131,3,128,52
1134,3,248,52
1137,3,128,52
1140,3,248,52
1143,3,128,52
1143,0,126,53
1146,3,248,52
1149,3,252,52
1152,3,321,52
1152,0,126,53
1155,3,128,52
1158,3,321,52
1158,0,126,53
1158,0,126,53
1161,3,248,52
1164,3,321,52
1164,0,126,53
1170,6,261,51
1173,3,128,52
1173,0,126,53
1176,3,128,52
1176,0,126,53
1176,0,126,53
1182,6,260,51
1185,3,128,52
1188,3,128,52
1191,3,252,52
1194,3,248,52
1200,6,261,51
1203,3,248,52
1203,0,126,53
1218,15,651,48
1218,0,126,53
1221,3,128,52
1221,0,126,53
1221,0,126,53
1224,3,248,52
1224,0,162,53
1224,0,126,53
1239,15,651,48
1242,3,250,52
1242,0,126,53
1248,6,260,51
1251,3,128,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,128,52
1254,0,162,53
1260,6,261,51
1260,0,126,53
1260,0,126,53
1266,6,260,51
1269,3,321,52
1269,0,126,53
1272,3,321,52
1272,0,126,53
1272,0,162,53
1275,3,248,52
1275,0,126,53
1281,6,334,51
1281,0,126,53
1281,0,126,53
1287,6,250,51
1287,0,126,53
1287,0,162,53
1290,3,248,52
1296,6,261,51
1299,3,128,52
1299,0,126,53
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1308,6,261,51
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,248,52
1311,0,162,53
1314,3,248,52
1317,3,251,52
1320,3,251,52
1320,0,162,53
1326,6,334,51
1329,3,248,52
1335,6,491,51
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,128,52
1344,6,250,51
1347,3,321,52
1347,0,126,53
1353,6,261,51
1356,3,248,52
1359,3,248,52
1362,3,128,52
1368,6,489,51
1371,3,248,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1377,6,333,51
1377,0,162,53
1377,0,126,53
1380,3,128,52
1380,0,126,53
1383,3,321,52
1386,3,248,52
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1389,3,251,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,128,52
1398,6,334,51
1401,3,248,52
1401,0,126,53
1401,0,126,53
1404,3,128,52
1404,0,162,53
1407,3,252,52
1410,3,321,52
1413,3,321,52
1413,0,126,53
1416,3,128,52
1416,0,126,53
1416,0,126,53
1419,3,248,52
1419,0,126,53
1419,0,162,53
1419,0,126,53
1425,6,250,51
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,128,52
1431,3,128,52
1434,3,248,52
1437,3,128,52
1440,3,248,52
1443,3,128,52
1446,3,128,52
1446,0,126,53
1446,0,162,53
1446,0,126,53
1449,3,128,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1452,3,248,52
1452,0,126,53
1455,3,248,52
1455,0,126,53
1458,3,321,52
1464,6,261,51
1467,3,248,52
1470,3,128,52
1470,0,126,53
1473,3,128,52
1473,0,126,53
1476,3,248,52
1479,3,128,52
1482,3,128,52
1485,3,128,52
1488,3,252,52
1488,0,126,53
1488,0,126,53
1491,3,321,52
1491,0,126,53
1494,3,128,52
1497,3,248,52
1509,12,494,49
1512,3,128,52
1512,0,126,53
1515,3,248,52
1518,3,128,52
1521,3,248,52
1527,6,261,51
1527,0,162,53
1527,0,126,53
1530,3,319,52
1536,6,333,51
1536,0,126,53
1536,0,126,53
1536,0,126,53
1542,6,260,51
1542,0,126,53
1542,0,126,53
1545,3,321,52
1548,3,248,52
1551,3,128,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1557,6,491,51
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,128,52
1563,3,252,52
1563,0,126,53
1569,6,334,51
1569,0,126,53
1569,0,126,53
1575,6,334,51
1575,0,126,53
1575,0,162,53
1575,0,126,53
1581,6,334,51
1581,0,162,53
1587,6,334,51
1590,3,128,52
1593,3,321,52
1593,0,126,53
1599,6,261,51
1602,3,128,52
1605,3,248,52
1608,3,321,52
1611,3,248,52
1611,0,126,53
1611,0,126,53
1611,0,162,53
1614,3,128,52
1617,3,128,52
1617,0,162,53
1620,3,248,52
1620,0,126,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1623,3,321,52
1623,0,126,53
1626,3,319,52
1629,3,128,52
1629,0,126,53
1632,3,128,52
1632,0,162,53
1638,6,260,51
1641,3,321,52
1644,3,128,52
1647,3,248,52
1647,0,162,53
1647,0,126,53
1647,0,126,53
1653,6,261,51
1659,6,334,51
1659,0,126,53
1662,3,248,52
1662,0,162,53
1662,0,126,53
1665,3,128,52
1665,0,126,53
1665,0,126,53
1665,0,126,53
1668,3,128,52
1668,0,126,53
1668,0,126,53
1674,6,261,51
1674,0,126,53
1677,3,252,52
1677,0,126,53
1683,6,333,51
1683,0,126,53
1686,3,248,52
1692,6,333,51
1695,3,248,52
1695,0,126,53
1695,0,126,53
1698,3,128,52
1701,3,321,52
1704,3,128,52
1704,0,126,53
1704,0,126,53
1707,3,321,52
1710,3,248,52
1710,0,126,53
1710,0,126,53
1710,0,126,53
1713,3,248,52
1716,3,252,52
1719,3,128,52
1719,0,126,53
1719,0,126,53
1722,3,248,52
1725,3,128,52
1731,6,261,51
1734,3,248,52
1734,0,126,53
1734,0,126,53
1734,0,126,53
1740,6,261,51
1740,0,126,53
1743,3,252,52
1746,3,248,52
1746,0,126,53
1749,3,128,52
1752,3,128,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1755,3,128,52
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1758,3,323,52
1761,3,128,52
1767,6,333,51
