cum_score,score,time,bricks
315,0,162,53
324,9,373,50
327,3,128,52
327,0,126,53
327,0,126,53
327,0,126,53
327,0,162,53
327,0,126,53
327,0,126,53
327,0,126,53
330,3,248,52
333,3,248,52
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,126,53
336,0,162,53
336,0,126,53
336,0,162,53
336,0,162,53
336,0,162,53
336,0,126,53
336,0,126,53
345,9,373,50
345,0,162,53
345,0,162,53
348,3,128,52
348,0,162,53
348,0,126,53
351,3,128,52
360,9,373,50
360,0,126,53
360,0,162,53
360,0,126,53
363,3,249,52
366,3,257,52
366,0,126,53
366,0,126,53
366,0,126,53
369,3,128,52
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
372,3,128,52
381,9,373,50
384,3,128,52
384,0,126,53
387,3,128,52
387,0,162,53
387,0,126,53
396,9,373,50
399,3,128,52
399,0,162,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
399,0,126,53
402,3,249,52
405,3,249,52
414,9,373,50
417,3,128,52
420,3,249,52
420,0,126,53
423,3,249,52
423,0,126,53
426,3,249,52
429,3,128,52
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,249,52
432,0,126,53
435,3,128,52
435,0,126,53
435,0,162,53
438,3,249,52
441,3,249,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
441,0,126,53
444,3,249,52
453,9,373,50
453,0,162,53
453,0,162,53
456,3,249,52
456,0,162,53
459,3,128,52
462,3,128,52
462,0,162,53
465,3,249,52
465,0,126,53
465,0,126,53
465,0,126,53
474,9,373,50
474,0,162,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,162,53
474,0,126,53
477,3,128,52
477,0,126,53
477,0,126,53
486,9,373,50
489,3,249,52
489,0,126,53
498,9,373,50
501,3,128,52
501,0,126,53
501,0,162,53
510,9,373,50
510,0,126,53
510,0,126,53
510,0,126,53
513,3,249,52
522,9,373,50
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
525,3,249,52
525,0,126,53
525,0,126,53
528,3,128,52
531,3,128,52
531,0,126,53
531,0,162,53
531,0,162,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
534,3,128,52
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
537,3,249,52
537,0,126,53
546,9,373,50
546,0,126,53
549,3,128,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
558,9,373,50
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
567,9,373,50
570,3,128,52
570,0,162,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,128,52
576,3,128,52
576,0,162,53
579,3,249,52
579,0,162,53
579,0,126,53
579,0,126,53
579,0,162,53
582,3,128,52
582,0,126,53
585,3,249,52
585,0,162,53
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
594,3,128,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
597,3,249,52
597,0,162,53
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,162,53
606,9,373,50
606,0,162,53
606,0,162,53
609,3,128,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,128,52
615,3,249,52
618,3,249,52
627,9,373,50
627,0,162,53
630,3,128,52
630,0,126,53
639,9,373,50
639,0,126,53
639,0,126,53
639,0,162,53
639,0,162,53
639,0,162,53
639,0,126,53
642,3,128,52
642,0,126,53
642,0,162,53
642,0,162,53
651,9,373,50
654,3,128,52
654,0,126,53
654,0,162,53
654,0,126,53
663,9,373,50
672,9,373,50
672,0,162,53
672,0,126,53
672,0,162,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,128,52
675,0,162,53
678,3,128,52
678,0,126,53
678,0,126,53
687,9,373,50
687,0,126,53
687,0,126,53
687,0,126,53
690,3,128,52
693,3,128,52
693,0,162,53
693,0,126,53
696,3,249,52
705,9,373,50
705,0,126,53
705,0,162,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
708,3,128,52
717,9,373,50
720,3,128,52
723,3,128,52
726,3,128,52
726,0,126,53
726,0,126,53
726,0,126,53
735,9,373,50
735,0,126,53
738,3,128,52
741,3,128,52
741,0,162,53
741,0,126,53
744,3,128,52
744,0,126,53
744,0,126,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
750,3,249,52
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
753,3,249,52
762,9,373,50
762,0,126,53
762,0,162,53
762,0,162,53
762,0,162,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
771,9,373,50
774,3,128,52
777,3,249,52
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,162,53
783,3,128,52
783,0,126,53
792,9,373,50
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
798,3,128,52
798,0,126,53
801,3,249,52
801,0,162,53
801,0,126,53
801,0,162,53
810,9,373,50
810,0,126,53
810,0,126,53
813,3,249,52
813,0,162,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,128,52
822,3,128,52
822,0,162,53
822,0,162,53
831,9,373,50
840,9,373,50
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
843,3,128,52
843,0,162,53
846,3,128,52
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
855,9,373,50
864,9,373,50
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,128,52
870,3,128,52
870,0,126,53
870,0,126,53
870,0,162,53
873,3,128,52
876,3,128,52
879,3,128,52
879,0,126,53
882,3,128,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
885,3,249,52
885,0,126,53
888,3,128,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,162,53
888,0,162,53
888,0,162,53
888,0,162,53
888,0,162,53
888,0,126,53
891,3,128,52
900,9,373,50
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,128,52
903,0,126,53
906,3,128,52
906,0,126,53
915,9,373,50
924,9,373,50
924,0,126,53
924,0,126,53
924,0,162,53
927,3,249,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
936,9,373,50
939,3,249,52
939,0,126,53
939,0,162,53
942,3,128,52
945,3,249,52
945,0,126,53
945,0,162,53
954,9,373,50
963,9,373,50
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
966,3,128,52
966,0,126,53
969,3,249,52
969,0,126,53
969,0,126,53
972,3,128,52
972,0,162,53
975,3,128,52
984,9,373,50
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,258,52
990,3,128,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
993,3,128,52
993,0,162,53
993,0,126,53
993,0,126,53
996,3,128,52
996,0,162,53
999,3,128,52
999,0,126,53
1002,3,128,52
1002,0,126,53
1005,3,128,52
1005,0,126,53
1008,3,249,52
1008,0,126,53
1011,3,128,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,249,52
1023,9,373,50
1023,0,162,53
1026,3,249,52
1026,0,162,53
1029,3,128,52
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,126,53
1032,0,162,53
1035,3,128,52
1038,3,249,52
1041,3,128,52
1041,0,126,53
1041,0,162,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1044,3,249,52
1044,0,126,53
1044,0,126,53
1047,3,249,52
1050,3,249,52
1050,0,126,53
1050,0,126,53
1053,3,249,52
1053,0,126,53
1053,0,126,53
1056,3,248,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,257,52
1062,3,128,52
1062,0,162,53
1065,3,248,52
1065,0,162,53
1065,0,162,53
1068,3,248,52
1068,0,126,53
1068,0,126,53
1071,3,257,52
1071,0,126,53
1074,3,248,52
1074,0,126,53
1074,0,126,53
1077,3,248,52
1080,3,128,52
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1083,3,128,52
1086,3,128,52
1086,0,126,53
1095,9,373,50
1095,0,126,53
1095,0,126,53
1095,0,162,53
1104,9,373,50
1104,0,126,53
1104,0,126,53
1107,3,128,52
1107,0,126,53
1107,0,162,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,249,52
1110,0,126,53
1113,3,128,52
1116,3,128,52
1116,0,162,53
1119,3,249,52
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,162,53
1131,9,373,50
1140,9,373,50
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,249,52
1146,3,128,52
1146,0,126,53
1146,0,126,53
1155,9,373,50
1164,9,373,50
1164,0,126,53
1173,9,373,50
1176,3,128,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,128,52
1185,3,128,52
1185,0,162,53
1185,0,126,53
1194,9,373,50
1197,3,128,52
1206,9,373,50
1206,0,126,53
1206,0,162,53
1206,0,162,53
1206,0,126,53
1209,3,128,52
1209,0,162,53
1209,0,126,53
1212,3,128,52
1212,0,126,53
1212,0,162,53
1212,0,162,53
1212,0,126,53
1215,3,128,52
1215,0,162,53
1215,0,126,53
1218,3,128,52
1218,0,126,53
1218,0,126,53
1221,3,128,52
1224,3,128,52
1224,0,126,53
1224,0,162,53
1227,3,249,52
1230,3,128,52
1230,0,126,53
1233,3,128,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1233,0,162,53
1233,0,126,53
1233,0,162,53
1233,0,162,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1236,3,249,52
1236,0,162,53
1245,9,373,50
1245,0,162,53
1248,3,249,52
1251,3,128,52
1260,9,373,50
1260,0,126,53
1263,3,128,52
1263,0,162,53
1266,3,249,52
1269,3,128,52
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,249,52
1281,9,373,50
1281,0,126,53
1281,0,126,53
1290,9,373,50
1299,9,373,50
1299,0,162,53
1299,0,126,53
1299,0,126,53
1308,9,373,50
1311,3,128,52
1311,0,126,53
1311,0,162,53
1311,0,126,53
1320,9,373,50
1320,0,162,53
1329,9,373,50
1332,3,128,52
1332,0,126,53
1332,0,162,53
1332,0,162,53
1341,9,373,50
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,128,52
1344,0,126,53
1344,0,126,53
1353,9,373,50
1353,0,126,53
1356,3,128,52
1356,0,126,53
1356,0,126,53
1359,3,249,52
1359,0,162,53
1362,3,128,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,162,53
1362,0,162,53
1365,3,128,52
1365,0,162,53
1365,0,162,53
1374,9,373,50
1383,9,373,50
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,128,52
1386,0,162,53
1395,9,373,50
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,128,52
1401,3,249,52
1401,0,162,53
1401,0,162,53
1401,0,126,53
1410,9,373,50
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,126,53
1413,3,128,52
1413,0,126,53
1422,9,373,50
1422,0,162,53
1422,0,126,53
1422,0,126,53
1425,3,249,52
1428,3,128,52
1431,3,249,52
1440,9,373,50
1440,0,126,53
1443,3,128,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,249,52
1446,0,126,53
1446,0,162,53
1449,3,128,52
1449,0,162,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,162,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1452,3,249,52
1452,0,126,53
1455,3,128,52
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,249,52
1458,0,126,53
1458,0,126,53
1458,0,126,53
1467,9,373,50
1467,0,126,53
1467,0,126,53
1470,3,128,52
1470,0,162,53
1479,9,373,50
1482,3,128,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,128,52
1485,0,126,53
1485,0,162,53
1488,3,249,52
1488,0,126,53
1497,9,373,50
1497,0,126,53
1497,0,162,53
1500,3,128,52
1500,0,126,53
1503,3,128,52
1506,3,128,52
1506,0,162,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,162,53
1506,0,162,53
1509,3,128,52
1512,3,128,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,249,52
1524,9,373,50
1524,0,162,53
1524,0,126,53
1533,9,373,50
1533,0,126,53
1533,0,126,53
1536,3,128,52
1545,9,373,50
1545,0,126,53
1545,0,126,53
1545,0,126,53
1548,3,249,52
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,162,53
1548,0,126,53
