cum_score,score,time,bricks
3306,30,1016,43
3309,3,248,52
3309,0,126,53
3312,3,248,52
3327,15,625,48
3360,33,1147,42
3360,0,126,53
3375,15,802,48
3393,18,867,47
3396,3,248,52
3420,24,1016,45
3420,0,162,53
3420,0,126,53
3450,30,1391,43
3465,15,625,48
3480,15,772,48
3504,24,1007,45
3525,21,1151,46
3528,3,248,52
3546,18,876,47
3570,24,1298,45
3570,0,126,53
3579,9,492,50
3585,6,476,51
3606,21,1724,46
3606,0,162,53
3639,33,1136,42
3639,0,126,53
3651,12,614,49
3696,45,1787,38
3711,15,626,48
3711,0,162,53
3765,54,1960,35
3768,3,249,52
3768,0,126,53
3771,3,128,52
3774,3,248,52
3798,24,1128,45
3840,42,1411,39
3852,12,623,49
3900,48,1831,37
3933,33,905,42
3960,27,1219,44
4002,42,1565,39
4026,24,1129,45
4077,51,1926,36
4128,51,1931,36
4164,36,1260,41
4179,15,641,48
4182,3,128,52
4248,66,2809,31
4263,15,386,48
4314,51,2073,36
4317,3,248,52
4317,0,126,53
4317,0,126,53
4323,6,379,51
4338,15,623,48
4341,3,257,52
4380,39,1775,40
4383,3,248,52
4383,0,126,53
4383,0,126,53
4386,3,248,52
4389,3,128,52
4389,0,126,53
4437,48,2055,37
4446,9,492,50
4539,93,1825,22
4548,9,492,50
4557,9,492,50
4566,9,501,50
4599,33,1269,42
4632,33,1513,42
4635,3,248,52
4683,48,1689,37
4698,15,386,48
4752,54,2439,35
4785,33,1522,42
4791,6,250,51
4791,0,126,53
4797,6,379,51
4842,45,1942,38
4842,0,126,53
4857,15,635,48
4899,42,1449,39
4902,3,248,52
4902,0,126,53
4929,27,1129,44
4962,33,1463,42
4965,3,248,52
4968,3,248,52
4968,0,126,53
4971,3,248,52
4977,6,379,51
5010,33,1289,42
5013,3,248,52
5040,27,1287,44
5064,24,761,45
5091,27,1147,44
5148,57,1574,34
5157,9,373,50
5160,3,319,52
5193,33,1412,42
5196,3,128,52
5220,24,1120,45
5220,0,126,53
5223,3,248,52
5268,45,953,38
5268,0,162,53
5268,0,126,53
5277,9,492,50
5307,30,1187,43
5364,57,2705,34
5436,72,2897,29
5436,0,126,53
5454,18,959,47
5478,24,894,45
5478,0,126,53
5481,3,128,52
5481,0,126,53
5481,0,126,53
5487,6,379,51
5514,27,1128,44
5514,0,162,53
5514,0,162,53
5556,42,1775,39
5556,0,162,53
5556,0,126,53
5559,3,248,52
5559,0,126,53
5577,18,641,47
5586,9,519,50
5619,33,1400,42
5628,9,372,50
5643,15,947,48
5667,24,966,45
5697,30,1018,43
5697,0,162,53
5697,0,162,53
5697,0,126,53
5727,30,1418,43
5742,15,792,48
5748,6,379,51
5769,21,867,46
5802,33,1306,42
5811,9,492,50
5847,36,1391,41
5850,3,128,52
5853,3,248,52
5880,27,881,44
5883,3,248,52
5913,30,1020,43
5928,15,947,48
5940,12,504,49
5946,6,370,51
5952,6,379,51
5961,9,372,50
5991,30,1409,43
6000,9,633,50
6009,9,633,50
6054,45,1567,38
6057,3,248,52
6093,36,1269,41
6096,3,319,52
6096,0,126,53
6123,27,1163,44
6123,0,162,53
6129,6,379,51
6132,3,128,52
6186,54,1723,35
6195,9,379,50
6198,3,320,52
6198,0,126,53
6279,81,2818,26
6297,18,754,47
6324,27,1011,44
6369,45,1974,38
6384,15,386,48
6384,0,126,53
6402,18,876,47
6405,3,248,52
6447,42,1662,39
6450,3,248,52
6450,0,126,53
6465,15,386,48
6498,33,1311,42
6564,66,3089,31
6630,66,2102,31
6639,9,379,50
6681,42,1031,39
6684,3,248,52
6708,24,1120,45
6717,9,519,50
6732,15,745,48
6735,3,248,52
6783,48,1942,37
6789,6,250,51
6789,0,126,53
6792,3,128,52
6798,6,370,51
6807,9,372,50
6879,72,2238,29
6879,0,126,53
6906,27,1251,44
6906,0,126,53
6915,9,501,50
6924,9,501,50
6945,21,989,46
6957,12,503,49
7035,78,2825,27
7038,3,128,52
7104,66,2222,31
7143,39,1436,40
7230,87,3276,24
7299,69,2509,30
7299,0,126,53
7326,27,1120,44
7326,0,126,53
7356,30,1251,43
7356,0,126,53
7359,3,319,52
7377,18,894,47
7380,3,319,52
7392,12,623,49
7392,0,126,53
7407,15,736,48
7407,0,162,53
7440,33,1418,42
7440,0,126,53
7443,3,128,52
7443,0,162,53
7494,51,1673,36
7494,0,126,53
7494,0,126,53
7524,30,1586,43
7578,54,1718,35
7587,9,492,50
7596,9,372,50
7632,36,1287,41
7689,57,2034,34
7692,3,128,52
7692,0,126,53
7695,3,257,52
7713,18,876,47
7716,3,257,52
7746,30,1251,43
7749,3,248,52
7758,9,492,50
7758,0,126,53
7785,27,1163,44
7821,36,1707,41
7830,9,633,50
7869,39,1176,40
7869,0,126,53
7917,48,1560,37
7971,54,1890,35
7971,0,126,53
8004,33,1138,42
8004,0,162,53
8004,0,126,53
8016,12,495,49
8019,3,248,52
8052,33,1549,42
8052,0,126,53
8052,0,162,53
8052,0,126,53
8064,12,488,49
8064,0,126,53
8064,0,126,53
8067,3,248,52
8070,3,319,52
8073,3,128,52
8127,54,2067,35
8145,18,959,47
8145,0,162,53
8196,51,1795,36
8202,6,250,51
8202,0,126,53
8202,0,126,53
8202,0,126,53
8202,0,162,53
8202,0,126,53
8211,9,501,50
8256,45,1917,38
8271,15,626,48
8313,42,1646,39
8334,21,747,46
8364,30,1122,43
8433,69,2642,30
8463,30,1025,43
8466,3,248,52
8466,0,126,53
8493,27,896,44
8523,30,1176,43
8568,45,2029,38
8622,54,1854,35
8628,6,370,51
8685,57,2213,34
8685,0,126,53
8709,24,752,45
8748,39,1522,40
8775,27,1025,44
8778,3,248,52
8808,30,1260,43
8808,0,126,53
8808,0,162,53
8820,12,790,49
8892,72,3397,29
8904,12,623,49
8928,24,876,45
8955,27,1120,44
8979,24,989,45
8985,6,379,51
9009,24,905,45
9009,0,162,53
9009,0,126,53
9045,36,1289,41
9045,0,126,53
9069,24,1018,45
9087,18,747,47
9087,0,126,53
9093,6,379,51
9093,0,162,53
9096,3,248,52
9123,27,1305,44
9126,3,248,52
9126,0,162,53
9126,0,126,53
9201,75,2829,28
9222,21,756,46
9222,0,126,53
9225,3,128,52
9231,6,370,51
9234,3,319,52
9237,3,319,52
9273,36,1414,41
9306,33,1097,42
9366,60,2078,33
9369,3,248,52
9414,45,1933,38
9468,54,2658,35
9468,0,126,53
9471,3,248,52
9522,51,1924,36
9522,0,162,53
9567,45,1989,38
9591,24,903,45
9636,45,2046,38
9636,0,126,53
9642,6,476,51
9642,0,162,53
9669,27,1131,44
9687,18,748,47
9690,3,248,52
9693,3,128,52
9693,0,126,53
9747,54,2215,35
9750,3,128,52
9750,0,126,53
9750,0,126,53
9753,3,319,52
9756,3,128,52
9759,3,248,52
9759,0,126,53
9762,3,248,52
9765,3,248,52
9771,6,370,51
9783,12,623,49
9789,6,379,51
9795,6,379,51
9801,6,379,51
9819,18,876,47
9900,81,2368,26
9900,0,162,53
9900,0,162,53
9903,3,319,52
9933,30,1049,43
9936,3,128,52
9945,9,501,50
9954,9,501,50
10089,135,4970,8
10113,24,878,45
10119,6,250,51
10149,30,1323,43
10149,0,126,53
10152,3,128,52
10161,9,501,50
10200,39,1531,40
10203,3,128,52
10209,6,250,51
10233,24,1120,45
10233,0,162,53
10257,24,885,45
10260,3,128,52
10290,30,914,43
10302,12,623,49
10305,3,128,52
10323,18,867,47
10326,3,128,52
10329,3,128,52
10335,6,476,51
10335,0,126,53
10335,0,126,53
10338,3,128,52
10407,69,2608,30
10479,72,2540,29
10479,0,126,53
10536,57,1716,34
10551,15,503,48
10551,0,162,53
10554,3,248,52
10695,141,4987,6
10707,12,790,49
10752,45,1697,38
10785,33,1634,42
10785,0,162,53
10806,21,989,46
10806,0,126,53
10860,54,1885,35
10935,75,2802,28
10962,27,885,44
10992,30,1016,43
10992,0,162,53
11007,15,763,48
11040,33,1149,42
11043,3,128,52
11097,54,2326,35
11136,39,2297,40
11139,3,248,52
11145,6,379,51
11154,9,519,50
11178,24,1147,45
11181,3,128,52
11184,3,128,52
11211,27,1000,44
11214,3,128,52
11217,3,128,52
11220,3,248,52
11247,27,1611,44
11250,3,248,52
11316,66,2757,31
11316,0,126,53
11424,108,3540,17
11484,60,2482,33
11508,24,1120,45
11508,0,162,53
11526,18,876,47
11547,21,756,46
11547,0,126,53
11550,3,248,52
11553,3,248,52
11553,0,126,53
11562,9,501,50
11583,21,1128,46
11586,3,248,52
11646,60,2373,33
11646,0,162,53
11661,15,668,48
11742,81,2816,26
11745,3,248,52
11745,0,126,53
11781,36,1627,41
11901,120,4770,13
12042,141,4106,6
12069,27,890,44
12141,72,2541,29
12141,0,162,53
12141,0,126,53
12246,105,3434,18
12285,39,1524,40
12315,30,1409,43
12378,63,2355,32
12393,15,503,48
12393,0,126,53
12396,3,319,52
12435,39,1427,40
12489,54,2206,35
12555,66,2116,31
12594,39,1398,40
12603,9,492,50
12618,15,386,48
12618,0,126,53
12624,6,250,51
12624,0,126,53
12624,0,126,53
12627,3,248,52
12630,3,128,52
12705,75,3166,28
12735,30,1142,43
12738,3,248,52
12738,0,126,53
12738,0,126,53
12744,6,379,51
12747,3,257,52
12783,36,1296,41
12822,39,1278,40
12822,0,126,53
12831,9,501,50
12864,33,1409,42
12879,15,947,48
12888,9,492,50
12900,12,503,49
12903,3,128,52
12906,3,248,52
12942,36,1025,41
12963,21,1121,46
13005,42,1515,39
13035,30,1454,43
13035,0,126,53
13074,39,1634,40
13080,6,371,51
13080,0,126,53
13143,63,2895,32
13176,33,1269,42
13182,6,370,51
13185,3,248,52
13188,3,248,52
13242,54,2029,35
13242,0,126,53
13242,0,126,53
13314,72,2003,29
13320,6,370,51
13332,12,802,49
13359,27,1310,44
13359,0,162,53
13380,21,1070,46
13449,69,2748,30
13467,18,876,47
13500,33,1131,42
13500,0,126,53
13515,15,754,48
13551,36,1466,41
13554,3,248,52
13572,18,754,47
13581,9,501,50
13632,51,1603,36
13692,60,1634,33
13692,0,126,53
13719,27,1269,44
13719,0,126,53
13773,54,2345,35
13782,9,372,50
13794,12,802,49
13806,12,790,49
13815,9,501,50
13833,18,876,47
13839,6,371,51
13887,48,2131,37
13938,51,1802,36
13947,9,519,50
14043,96,4272,21
14121,78,2669,27
14151,30,1373,43
14151,0,162,53
14154,3,128,52
14166,12,614,49
14166,0,126,53
14268,102,3473,19
14277,9,488,50
14277,0,126,53
14292,15,826,48
14319,27,1140,44
14319,0,126,53
14346,27,1251,44
14346,0,126,53
14346,0,126,53
14346,0,126,53
14352,6,371,51
14355,3,248,52
14355,0,126,53
14406,51,1942,36
14442,36,1393,41
14463,21,961,46
14526,63,1854,32
14529,3,128,52
14544,15,947,48
14547,3,319,52
14589,42,1830,39
14592,3,128,52
14634,42,1662,39
14649,15,386,48
14664,15,947,48
14664,0,162,53
14667,3,319,52
14670,3,128,52
14673,3,248,52
14700,27,1129,44
14715,15,625,48
14742,27,1011,44
14769,27,885,44
14793,24,1285,45
14793,0,162,53
14793,0,162,53
14796,3,128,52
14796,0,126,53
14880,84,4176,25
14880,0,126,53
14883,3,248,52
14949,66,2582,31
14949,0,126,53
14991,42,1646,39
15018,27,1310,44
15027,9,382,50
15036,9,373,50
15048,12,624,49
15051,3,248,52
15072,21,814,46
15075,3,128,52
15075,0,126,53
15075,0,126,53
15084,9,492,50
15126,42,1572,39
15126,0,162,53
15126,0,126,53
15138,12,632,49
15141,3,128,52
15204,63,2366,32
15207,3,248,52
15240,33,1070,42
15240,0,126,53
15258,18,885,47
15261,3,248,52
15264,3,319,52
15291,27,1129,44
15294,3,319,52
15369,75,2149,28
15372,3,248,52
15405,33,1400,42
15411,6,477,51
15468,57,2448,34
15477,9,633,50
15477,0,126,53
15525,48,1924,37
15606,81,2581,26
15606,0,126,53
15609,3,128,52
15633,24,1287,45
15699,66,2508,31
15702,3,128,52
15708,6,379,51
15741,33,1309,42
15789,48,1689,37
15789,0,126,53
15798,9,372,50
15870,72,1359,29
15942,72,2240,29
15996,54,2206,35
16071,75,2782,28
16074,3,128,52
16086,12,623,49
16161,75,3344,28
16161,0,126,53
16239,78,2551,27
16245,6,379,51
16245,0,126,53
16341,96,4526,21
16341,0,126,53
16350,9,379,50
16413,63,2615,32
16431,18,867,47
16440,9,492,50
16485,45,1472,38
16485,0,126,53
16527,42,1321,39
16569,42,1662,39
16605,36,1522,41
16614,9,501,50
16653,39,1154,40
16668,15,386,48
16686,18,867,47
16686,0,126,53
16686,0,126,53
16692,6,250,51
16695,3,319,52
16698,3,248,52
16701,3,128,52
16722,21,763,46
16848,126,5270,11
16854,6,370,51
16878,24,1156,45
16881,3,248,52
16881,0,126,53
16908,27,1138,44
16911,3,248,52
16935,24,1000,45
16989,54,1978,35
17004,15,386,48
17055,51,1542,36
17058,3,248,52
17085,27,1128,44
17097,12,623,49
17139,42,1803,39
17154,15,641,48
17157,3,248,52
17160,3,319,52
17163,3,319,52
17217,54,1967,35
17238,21,756,46
17244,6,477,51
17253,9,633,50
17298,45,2091,38
17346,48,1547,37
17400,54,1416,35
17436,36,912,41
17442,6,477,51
17469,27,763,44
17523,54,2300,35
17643,120,3396,13
17643,0,162,53
17643,0,126,53
17643,0,126,53
17646,3,128,52
17646,0,162,53
17661,15,790,48
17736,75,2635,28
17742,6,370,51
17799,57,2261,34
