cum_score,score,time,bricks
5586,78,2868,27
5637,51,2961,36
5667,30,1391,43
5724,57,2633,34
5838,114,4786,15
5847,9,373,50
5859,12,623,49
5898,39,1856,40
5919,21,1007,46
5928,9,372,50
5967,39,1294,40
6006,39,1445,40
6015,9,519,50
6021,6,370,51
6135,114,4733,15
6156,21,1070,46
6210,54,2874,35
6237,27,1131,44
6270,33,1251,42
6276,6,250,51
6288,12,790,49
6333,45,2132,38
6339,6,370,51
6375,36,1513,41
6489,114,3526,15
6594,105,3231,18
6606,12,623,49
6651,45,1960,38
6678,27,1599,44
6702,24,1147,45
7861,1159,7701,0
7867,6,250,51
7867,0,126,53
7873,6,476,51
7879,6,250,51
7885,6,250,51
7903,18,826,47
7912,9,501,50
7912,0,126,53
7912,0,126,53
7915,3,248,52
7921,6,250,51
7921,0,126,53
7924,3,248,52
7930,6,250,51
7957,27,1368,44
7960,3,248,52
7969,9,372,50
7972,3,248,52
7972,0,162,53
7978,6,250,51
7999,21,948,46
7999,0,126,53
7999,0,162,53
8002,3,248,52
8011,9,501,50
8023,12,623,49
8032,9,492,50
8032,0,162,53
8035,3,319,52
8047,12,632,49
8053,6,476,51
8059,6,250,51
8068,9,519,50
8071,3,248,52
8071,0,162,53
8074,3,248,52
8074,0,162,53
8077,3,248,52
8077,0,162,53
8077,0,126,53
8077,0,162,53
8083,6,370,51
8089,6,250,51
8095,6,370,51
8095,0,162,53
8107,12,623,49
8110,3,248,52
8113,3,248,52
8119,6,250,51
8125,6,250,51
8128,3,248,52
8137,9,519,50
8143,6,250,51
8146,3,319,52
8149,3,248,52
8161,12,519,49
8164,3,319,52
8164,0,126,53
8173,9,501,50
8179,6,476,51
8182,3,319,52
8191,9,492,50
8224,33,1427,42
8230,6,250,51
8236,6,476,51
8236,0,162,53
8236,0,162,53
8239,3,248,52
8245,6,250,51
8251,6,250,51
8260,9,492,50
8269,9,492,50
8287,18,894,47
8296,9,501,50
8305,9,501,50
8311,6,250,51
8323,12,792,49
8326,3,248,52
8332,6,250,51
8341,9,519,50
8341,0,126,53
8341,0,162,53
8341,0,126,53
8341,0,126,53
8344,3,248,52
8347,3,248,52
8347,0,162,53
8356,9,501,50
8356,0,162,53
8356,0,126,53
8365,9,372,50
8365,0,126,53
8365,0,162,53
8374,9,501,50
8374,0,126,53
8374,0,162,53
8377,3,248,52
8383,6,250,51
8389,6,476,51
8392,3,248,52
8395,3,248,52
8404,9,501,50
8404,0,162,53
8410,6,370,51
8416,6,250,51
8422,6,370,51
8425,3,248,52
8440,15,772,48
8449,9,372,50
8455,6,250,51
8464,9,501,50
8470,6,379,51
8476,6,370,51
8485,9,492,50
8491,6,370,51
8491,0,162,53
8524,33,1635,42
8548,24,1156,45
8680,132,5610,9
8731,51,1944,36
8818,87,3387,24
8851,33,1635,42
8908,57,1980,34
9052,144,4922,5
9085,33,1513,42
9139,54,2346,35
9163,24,1000,45
9190,27,1140,44
9241,51,2634,36
9292,51,2100,36
9430,138,4982,7
9469,39,1838,40
9538,69,2156,30
10697,1159,7381,0
10766,69,2458,30
10784,18,867,47
10931,147,7811,4
10958,27,1120,44
11084,126,3171,11
11210,126,6785,11
11312,102,3912,19
11402,90,3825,23
11486,84,3082,25
11531,45,2257,38
11531,0,126,53
11618,87,3989,24
11654,36,1309,41
11666,12,632,49
11732,66,1980,31
11768,36,1626,41
11789,21,1296,46
11831,42,1960,39
11888,57,2391,34
11891,3,319,52
11894,3,319,52
11903,9,492,50
11942,39,1402,40
11990,48,1811,37
12017,27,1138,44
12056,39,1529,40
12068,12,494,49
12113,45,1924,38
12116,3,248,52
12245,129,7304,10
12284,39,1560,40
12368,84,2231,25
12374,6,476,51
12422,48,3103,37
12434,12,614,49
12464,30,1253,43
12545,81,2891,26
12560,15,826,48
12578,18,867,47
12704,126,3974,11
12725,21,1043,46
12737,12,623,49
12767,30,1382,43
12836,69,4042,30
12839,3,248,52
12878,39,1820,40
12944,66,3053,31
13010,66,2244,31
13013,3,248,52
13028,15,772,48
13109,81,2842,26
13118,9,492,50
13271,153,5314,2
13337,66,2958,31
13361,24,1009,45
13457,96,4520,21
13523,66,3280,31
13556,33,1635,42
13583,27,1278,44
13604,21,1296,46
13640,36,975,41
13640,0,126,53
13649,9,492,50
13685,36,2513,41
13694,9,492,50
13736,42,1664,39
13751,15,826,48
13754,3,248,52
13781,27,1251,44
13808,27,1233,44
13850,42,1786,39
13865,15,745,48
13916,51,2170,36
14000,84,4375,25
14057,57,2606,34
14099,42,2205,39
14123,24,1156,45
14159,36,1960,41
14159,0,162,53
14180,21,1296,46
14246,66,2242,31
14351,105,5400,18
14375,24,1018,45
14441,66,2138,31
14474,33,1133,42
14477,3,248,52
14519,42,2309,39
14669,150,7367,3
14702,33,1522,42
14765,63,2660,32
14852,87,3465,24
14861,9,501,50
14927,66,2904,31
14939,12,494,49
15047,108,4425,17
15059,12,494,49
15059,0,162,53
15077,18,774,47
15098,21,1016,46
15134,36,1558,41
15143,9,501,50
15197,54,2204,35
15203,6,370,51
15332,129,4124,10
15344,12,632,49
15359,15,763,48
15491,132,7050,9
15500,9,372,50
15503,3,248,52
15572,69,3740,30
15608,36,1653,41
15632,24,1147,45
15668,36,926,41
15698,30,1289,43
15731,33,1806,42
15740,9,510,50
15779,39,1820,40
15845,66,2895,31
15854,9,633,50
15899,45,1305,38
15989,90,5210,23
16031,42,1996,39
16070,39,1811,40
16079,9,372,50
16100,21,1007,46
16187,87,4550,24
16238,51,1675,36
16259,21,1007,46
16286,27,1269,44
16325,39,2332,40
16397,72,4014,29
16490,93,3658,22
16499,9,519,50
16520,21,1079,46
16532,12,802,49
16688,156,6709,1
16700,12,623,49
16778,78,3107,27
16787,9,492,50
16793,6,379,51
16799,6,370,51
16922,123,5302,12
16922,0,162,53
16946,24,1007,45
16970,24,1007,45
17033,63,2593,32
17114,81,3785,26
17126,12,494,49
17129,3,248,52
17156,27,1657,44
17156,0,126,53
17192,36,1752,41
17204,12,623,49
17264,60,1755,33
17312,48,3121,37
17375,63,2605,32
17384,9,492,50
17399,15,971,48
17417,18,921,47
17567,150,6110,3
17597,30,1156,43
17618,21,998,46
17669,51,1942,36
17720,51,2073,36
17732,12,632,49
17840,108,3804,17
17954,114,4065,15
17975,21,1043,46
17975,0,162,53
18014,39,1865,40
18074,60,2380,33
18095,21,894,46
18251,156,9474,1
18302,51,2658,36
18386,84,3407,25
18395,9,501,50
18419,24,1465,45
18431,12,668,49
18434,3,319,52
18476,42,2032,39
18596,120,2535,13
18611,15,772,48
18713,102,5672,19
18734,21,1285,46
18746,12,623,49
18800,54,2000,35
18839,39,1901,40
18842,3,319,52
18977,135,3479,8
18980,3,248,52
18992,12,494,49
19001,9,501,50
19010,9,372,50
19025,15,736,48
19025,0,162,53
19028,3,248,52
19037,9,501,50
19049,12,792,49
19049,0,126,53
19067,18,876,47
19082,15,763,48
19127,45,1678,38
19130,3,248,52
19151,21,1007,46
19157,6,379,51
19160,3,319,52
19163,3,248,52
19235,72,3395,29
19283,48,2530,37
19292,9,492,50
19316,24,1129,45
19352,36,1707,41
19367,15,754,48
19490,123,4708,12
19550,60,2737,33
19550,0,162,53
19610,60,2082,33
19703,93,3023,22
19721,18,894,47
19874,153,4443,2
19883,9,372,50
19886,3,319,52
19889,3,248,52
19895,6,476,51
19943,48,1569,37
19949,6,370,51
20078,129,3526,10
20084,6,370,51
20093,9,501,50
20102,9,492,50
20102,0,162,53
20105,3,248,52
20108,3,248,52
20144,36,1163,41
20192,48,2467,37
20234,42,1327,39
20237,3,248,52
20261,24,1147,45
20312,51,1824,36
20333,21,768,46
20348,15,754,48
21507,1159,6967,0
22666,1159,7031,0
22672,6,379,51
22672,0,162,53
22672,0,126,53
22672,0,126,53
22672,0,126,53
22678,6,379,51
22693,15,772,48
22693,0,162,53
22693,0,162,53
22702,9,519,50
22711,9,492,50
22711,0,126,53
22720,9,372,50
22720,0,126,53
22732,12,494,49
22732,0,162,53
22735,3,248,52
22744,9,492,50
22753,9,372,50
22765,12,623,49
22774,9,372,50
22777,3,248,52
22789,12,494,49
22789,0,126,53
22789,0,162,53
22807,18,756,47
22819,12,494,49
22822,3,248,52
22822,0,126,53
22831,9,372,50
22840,9,372,50
22840,0,126,53
22852,12,632,49
22861,9,372,50
22870,9,372,50
22873,3,319,52
22876,3,319,52
22876,0,162,53
22879,3,319,52
22882,3,248,52
22888,6,370,51
22897,9,372,50
22900,3,248,52
22900,0,126,53
22909,9,492,50
22921,12,623,49
22933,12,614,49
22945,12,494,49
22954,9,519,50
22963,9,372,50
22963,0,126,53
22984,21,1025,46
22990,6,370,51
22996,6,476,51
22999,3,248,52
22999,0,126,53
23008,9,372,50
23008,0,126,53
23017,9,501,50
23026,9,501,50
23026,0,126,53
23035,9,501,50
23044,9,372,50
23050,6,379,51
23068,18,756,47
23077,9,519,50
23080,3,248,52
23098,18,756,47
23107,9,501,50
23116,9,492,50
23116,0,126,53
23125,9,501,50
23137,12,623,49
23146,9,501,50
23155,9,492,50
23161,6,370,51
23179,18,1193,47
23179,0,126,53
23197,18,894,47
23206,9,492,50
23206,0,162,53
23209,3,319,52
23212,3,248,52
23215,3,248,52
23224,9,492,50
23224,0,126,53
23227,3,248,52
23266,39,2265,40
23344,78,3509,27
23359,15,754,48
23365,6,476,51
23404,39,1097,40
23407,3,248,52
23482,75,2689,28
23536,54,2484,35
23608,72,4372,29
23635,27,1251,44
23692,57,2326,34
23701,9,492,50
23764,63,2477,32
23767,3,248,52
23800,33,1558,42
23872,72,2511,29
23893,21,1296,46
23911,18,646,47
23926,15,754,48
23959,33,1429,42
23998,39,1941,40
24028,30,1007,43
24052,24,1000,45
24097,45,2646,38
24226,129,6022,10
24328,102,4579,19
24376,48,3085,37
24511,135,3112,8
24520,9,492,50
24529,9,501,50
24610,81,3058,26
24625,15,745,48
24688,63,2869,32
24694,6,370,51
24733,39,1682,40
24769,36,1707,41
24778,9,492,50
24823,45,1804,38
24934,111,4035,16
24937,3,248,52
24943,6,250,51
24946,3,248,52
24946,0,126,53
24973,27,1611,44
24973,0,162,53
24988,15,802,48
25036,48,1671,37
25054,18,885,47
25177,123,5316,12
25318,141,7125,6
25456,138,5587,7
25540,84,3896,25
25552,12,494,49
25591,39,1910,40
25651,60,2513,33
25690,39,1097,40
25690,0,126,53
25726,36,1542,41
25810,84,3111,25
25819,9,492,50
25861,42,2321,39
25984,123,6076,12
26047,63,2615,32
26062,15,745,48
26155,93,3789,22
26212,57,2466,34
26215,3,319,52
26239,24,1210,45
26287,48,2118,37
26296,9,492,50
26311,15,736,48
26347,36,1689,41
26401,54,2670,35
26521,120,4661,13
26524,3,248,52
26578,54,2112,35
26626,48,1840,37
26683,57,1850,34
26686,3,248,52
26758,72,2423,29
26758,0,162,53
26773,15,386,48
26785,12,623,49
26839,54,1978,35
26920,81,2630,26
26920,0,162,53
26944,24,1192,45
26998,54,1811,35
27010,12,494,49
27064,54,2371,35
27094,30,1253,43
27118,24,1120,45
27223,105,3055,18
27244,21,1128,46
27259,15,745,48
27262,3,319,52
27328,66,2585,31
27331,3,248,52
27361,30,1391,43
27415,54,3810,35
27553,138,6910,7
27553,0,162,53
27595,42,2297,39
27715,120,2382,13
27715,0,126,53
27718,3,248,52
27724,6,476,51
27733,9,492,50
27757,24,1156,45
27799,42,1903,39
27922,123,6708,12
27949,27,1305,44
27958,9,372,50
27958,0,162,53
27970,12,494,49
28015,45,1269,38
28099,84,3352,25
28105,6,379,51
28105,0,162,53
28114,9,519,50
28126,12,790,49
28132,6,370,51
28171,39,1418,40
28222,51,1711,36
28225,3,248,52
28378,153,7245,2
28399,21,1025,46
28417,18,894,47
28450,33,1429,42
28468,18,876,47
28486,18,921,47
28558,72,4101,29
28591,33,1316,42
28696,105,3347,18
28711,15,763,48
28819,108,3882,17
28891,72,1949,29
28981,90,3332,23
28984,3,248,52
28996,12,623,49
29065,69,2696,30
29068,3,248,52
29206,138,3685,7
29284,78,3129,27
29314,30,1768,43
29368,54,2186,35
29407,39,1409,40
29437,30,1167,43
29506,69,3584,30
29578,72,2495,29
29605,27,1305,44
29644,39,1901,40
29677,33,1393,42
29707,30,1307,43
29737,30,948,43
29767,30,1418,43
29845,78,3073,27
29893,48,2154,37
29941,48,2467,37
30025,84,4972,25
30025,0,126,53
30031,6,370,51
30064,33,1271,42
30067,3,248,52
30136,69,2500,30
30208,72,2846,29
30241,33,1849,42
30313,72,3342,29
30439,126,4607,11
30469,30,1436,43
30553,84,2895,25
30652,99,4544,20
30661,9,492,50
30697,36,1594,41
30745,48,1795,37
30808,63,2839,32
30850,42,1437,39
30862,12,790,49
30997,135,4869,8
31096,99,3920,20
31117,21,1016,46
31120,3,319,52
31135,15,947,48
31177,42,1906,39
31267,90,3813,23
31291,24,1111,45
31333,42,1924,39
31336,3,248,52
31384,48,2097,37
31516,132,5166,9
31519,3,248,52
31558,39,1883,40
31696,138,6516,7
31720,24,991,45
31777,57,2061,34
31801,24,1138,45
31855,54,1718,35
31891,36,1056,41
31900,9,492,50
31963,63,2672,32
31969,6,370,51
32038,69,3214,30
32101,63,2513,32
32185,84,2455,25
32260,75,3166,28
32302,42,2286,39
32311,9,501,50
32371,60,2084,33
32395,24,1165,45
32398,3,248,52
32446,48,1962,37
32473,27,1140,44
32563,90,2153,23
32569,6,379,51
32593,24,1201,45
32596,3,319,52
32605,9,519,50
32614,9,492,50
32626,12,623,49
32635,9,501,50
32644,9,372,50
32680,36,1533,41
32713,33,1612,42
32788,75,2850,28
32854,66,1884,31
32962,108,7268,17
33040,78,2576,27
33094,54,1447,35
33121,27,1120,44
33145,24,1018,45
33235,90,3213,23
33274,39,1820,40
33298,24,1018,45
33379,81,2728,26
33415,36,1644,41
33460,45,2037,38
33487,27,1341,44
33514,27,985,44
33589,75,2425,28
33598,9,372,50
34757,1159,8514,0
34760,3,248,52
34769,9,501,50
34784,15,625,48
34784,0,126,53
34787,3,248,52
34790,3,248,52
34799,9,492,50
34802,3,248,52
34811,9,372,50
34820,9,492,50
34823,3,248,52
34829,6,476,51
34832,3,248,52
34841,9,372,50
34856,15,625,48
34856,0,126,53
34862,6,370,51
34877,15,754,48
34886,9,519,50
34889,3,248,52
34889,0,162,53
34892,3,319,52
34901,9,519,50
34904,3,248,52
34910,6,370,51
34919,9,519,50
34928,9,501,50
34943,15,625,48
34949,6,476,51
34964,15,736,48
34967,3,248,52
34976,9,372,50
34985,9,501,50
34991,6,476,51
34991,0,126,53
34994,3,248,52
35003,9,372,50
35009,6,379,51
35009,0,126,53
35018,9,492,50
35036,18,921,47
35039,3,248,52
35042,3,248,52
35054,12,623,49
35063,9,372,50
35075,12,623,49
35075,0,126,53
35081,6,476,51
35081,0,162,53
35081,0,162,53
35090,9,372,50
35090,0,126,53
35093,3,248,52
35102,9,492,50
35102,0,162,53
35102,0,162,53
35108,6,370,51
35114,6,476,51
35123,9,492,50
35132,9,492,50
35144,12,623,49
35168,24,1045,45
35168,0,126,53
35168,0,162,53
35177,9,372,50
35177,0,126,53
35195,18,858,47
35198,3,248,52
35207,9,372,50
35216,9,492,50
35225,9,519,50
35231,6,370,51
35231,0,126,53
35231,0,126,53
35243,12,623,49
35246,3,248,52
35255,9,372,50
35264,9,372,50
35270,6,370,51
35279,9,492,50
35282,3,319,52
35291,9,372,50
35291,0,126,53
35309,18,1130,47
35321,12,494,49
35324,3,248,52
35333,9,492,50
35336,3,248,52
35339,3,248,52
35339,0,126,53
35339,0,162,53
35339,0,162,53
35342,3,248,52
35351,9,492,50
35351,0,126,53
35363,12,792,49
35366,3,248,52
35369,3,248,52
35369,0,126,53
35381,12,494,49
35390,9,492,50
35393,3,248,52
35396,3,319,52
35402,6,476,51
35405,3,319,52
35405,0,126,53
35414,9,372,50
35414,0,162,53
35414,0,162,53
35423,9,372,50
35426,3,248,52
35435,9,492,50
35444,9,501,50
35462,18,756,47
35483,21,1308,46
35486,3,248,52
35564,78,2671,27
35609,45,2046,38
35654,45,1653,38
35681,27,1256,44
35819,138,3852,7
35864,45,1804,38
36002,138,7024,7
37161,1159,7020,0
37161,0,126,53
37182,21,989,46
37191,9,519,50
37191,0,162,53
37194,3,248,52
37194,0,126,53
37194,0,162,53
37200,6,370,51
37206,6,476,51
37215,9,492,50
37215,0,126,53
37218,3,248,52
37227,9,492,50
37227,0,126,53
37233,6,476,51
37245,12,632,49
37245,0,162,53
37254,9,510,50
37254,0,126,53
37254,0,126,53
37257,3,248,52
37272,15,772,48
