cum_score,score,time,bricks
108,0,126,53
108,0,126,53
108,0,126,53
108,0,126,53
108,0,126,53
108,0,126,53
111,3,128,52
111,0,126,53
114,3,128,52
117,3,128,52
117,0,126,53
117,0,126,53
120,3,128,52
120,0,162,53
120,0,162,53
120,0,162,53
120,0,162,53
120,0,162,53
123,3,248,52
123,0,162,53
123,0,126,53
123,0,162,53
126,3,248,52
126,0,162,53
126,0,126,53
129,3,248,52
129,0,126,53
129,0,162,53
132,3,128,52
135,3,248,52
138,3,248,52
138,0,162,53
138,0,126,53
138,0,126,53
138,0,126,53
138,0,162,53
138,0,162,53
138,0,126,53
138,0,126,53
138,0,126,53
138,0,126,53
141,3,128,52
141,0,126,53
141,0,126,53
144,3,128,52
144,0,162,53
144,0,126,53
147,3,128,52
147,0,126,53
147,0,126,53
147,0,162,53
147,0,162,53
147,0,162,53
150,3,248,52
150,0,126,53
150,0,126,53
153,3,128,52
156,3,257,52
156,0,126,53
159,3,128,52
162,3,128,52
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
165,3,128,52
168,3,128,52
168,0,126,53
168,0,126,53
171,3,128,52
174,3,257,52
177,3,248,52
180,3,257,52
183,3,128,52
186,3,128,52
186,0,162,53
189,3,128,52
192,3,248,52
195,3,248,52
195,0,126,53
198,3,128,52
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
201,3,257,52
201,0,126,53
201,0,126,53
201,0,126,53
204,3,128,52
204,0,126,53
207,3,128,52
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
207,0,162,53
207,0,126,53
210,3,248,52
213,3,128,52
216,3,128,52
216,0,162,53
216,0,126,53
219,3,248,52
219,0,126,53
219,0,162,53
219,0,126,53
222,3,248,52
225,3,128,52
228,3,128,52
228,0,126,53
228,0,162,53
228,0,162,53
231,3,248,52
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
234,3,257,52
234,0,126,53
234,0,126,53
234,0,126,53
237,3,248,52
237,0,126,53
237,0,126,53
237,0,162,53
240,3,128,52
240,0,126,53
240,0,126,53
240,0,126,53
243,3,128,52
243,0,126,53
246,3,128,52
246,0,126,53
246,0,126,53
246,0,126,53
246,0,162,53
246,0,126,53
249,3,128,52
249,0,126,53
249,0,162,53
249,0,126,53
249,0,162,53
249,0,126,53
249,0,162,53
249,0,126,53
252,3,128,52
255,3,248,52
255,0,126,53
255,0,162,53
255,0,126,53
258,3,128,52
258,0,126,53
258,0,126,53
261,3,128,52
261,0,126,53
264,3,257,52
267,3,128,52
267,0,126,53
267,0,162,53
267,0,126,53
267,0,126,53
267,0,162,53
267,0,126,53
267,0,126,53
267,0,162,53
270,3,128,52
273,3,248,52
273,0,126,53
276,3,128,52
279,3,257,52
279,0,162,53
279,0,162,53
279,0,126,53
282,3,257,52
285,3,128,52
285,0,162,53
285,0,126,53
285,0,126,53
285,0,162,53
285,0,126,53
288,3,257,52
288,0,162,53
288,0,126,53
291,3,128,52
294,3,128,52
294,0,126,53
294,0,162,53
294,0,162,53
297,3,248,52
297,0,126,53
297,0,162,53
297,0,126,53
300,3,248,52
300,0,126,53
303,3,248,52
303,0,162,53
303,0,162,53
306,3,128,52
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,162,53
306,0,126,53
306,0,126,53
306,0,162,53
306,0,162,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
309,3,257,52
312,3,128,52
312,0,126,53
312,0,126,53
315,3,128,52
315,0,126,53
315,0,162,53
315,0,162,53
315,0,126,53
315,0,126,53
318,3,128,52
318,0,126,53
318,0,126,53
321,3,128,52
321,0,126,53
321,0,162,53
324,3,128,52
324,0,126,53
327,3,128,52
330,3,248,52
330,0,162,53
330,0,162,53
330,0,126,53
333,3,257,52
333,0,162,53
333,0,126,53
336,3,257,52
336,0,162,53
336,0,162,53
336,0,162,53
336,0,126,53
336,0,162,53
339,3,128,52
339,0,126,53
339,0,126,53
342,3,248,52
345,3,248,52
345,0,126,53
345,0,162,53
345,0,126,53
345,0,162,53
348,3,128,52
351,3,128,52
351,0,162,53
351,0,126,53
351,0,126,53
351,0,162,53
354,3,248,52
357,3,128,52
357,0,126,53
357,0,162,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,257,52
360,0,126,53
360,0,162,53
360,0,162,53
360,0,126,53
360,0,126,53
363,3,257,52
366,3,128,52
366,0,126,53
366,0,162,53
366,0,162,53
369,3,128,52
369,0,126,53
369,0,162,53
372,3,248,52
375,3,248,52
378,3,248,52
378,0,126,53
378,0,126,53
378,0,162,53
378,0,162,53
378,0,126,53
381,3,128,52
381,0,126,53
384,3,128,52
384,0,126,53
387,3,128,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
390,3,128,52
390,0,126,53
390,0,162,53
390,0,162,53
393,3,128,52
393,0,126,53
396,3,248,52
396,0,162,53
396,0,126,53
396,0,126,53
399,3,257,52
399,0,162,53
399,0,126,53
399,0,126,53
402,3,248,52
402,0,126,53
402,0,126,53
402,0,126,53
405,3,128,52
408,3,257,52
408,0,162,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
411,3,248,52
411,0,162,53
411,0,126,53
414,3,128,52
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,162,53
414,0,126,53
417,3,248,52
417,0,126,53
417,0,162,53
417,0,162,53
417,0,126,53
420,3,128,52
423,3,128,52
426,3,128,52
426,0,162,53
426,0,126,53
429,3,248,52
432,3,248,52
432,0,126,53
435,3,248,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,128,52
438,0,126,53
441,3,248,52
441,0,162,53
441,0,162,53
441,0,126,53
441,0,126,53
444,3,128,52
447,3,128,52
450,3,128,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
456,3,128,52
456,0,126,53
456,0,126,53
456,0,126,53
459,3,128,52
459,0,126,53
459,0,126,53
462,3,128,52
462,0,126,53
465,3,248,52
465,0,162,53
468,3,128,52
471,3,248,52
474,3,257,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,257,52
477,0,162,53
477,0,126,53
480,3,128,52
483,3,248,52
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
486,3,128,52
486,0,162,53
489,3,128,52
489,0,162,53
489,0,126,53
492,3,248,52
492,0,162,53
495,3,128,52
498,3,248,52
498,0,126,53
498,0,126,53
501,3,257,52
501,0,126,53
501,0,126,53
501,0,126,53
504,3,248,52
507,3,128,52
507,0,126,53
510,3,128,52
510,0,126,53
510,0,126,53
510,0,126,53
513,3,257,52
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
516,3,248,52
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,248,52
519,0,126,53
519,0,162,53
519,0,126,53
522,3,248,52
525,3,248,52
528,3,128,52
528,0,162,53
531,3,248,52
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
537,6,370,51
540,3,257,52
540,0,126,53
540,0,162,53
543,3,128,52
543,0,126,53
543,0,126,53
546,3,128,52
549,3,128,52
549,0,126,53
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,248,52
555,0,162,53
558,3,128,52
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,257,52
561,0,126,53
561,0,126,53
564,3,257,52
567,3,248,52
567,0,126,53
567,0,126,53
570,3,128,52
570,0,162,53
573,3,128,52
573,0,162,53
573,0,126,53
573,0,162,53
576,3,128,52
579,3,128,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
582,3,128,52
585,3,248,52
585,0,162,53
585,0,126,53
588,3,248,52
588,0,126,53
591,3,257,52
591,0,162,53
591,0,126,53
591,0,126,53
594,3,257,52
594,0,126,53
594,0,162,53
597,3,248,52
600,3,257,52
603,3,128,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,257,52
609,3,128,52
612,3,128,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,128,52
618,3,128,52
618,0,126,53
618,0,126,53
618,0,162,53
621,3,128,52
621,0,126,53
624,3,248,52
624,0,162,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,162,53
624,0,126,53
624,0,162,53
624,0,162,53
624,0,126,53
627,3,128,52
630,3,257,52
630,0,126,53
630,0,162,53
630,0,126,53
633,3,128,52
633,0,126,53
633,0,162,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,162,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
636,3,248,52
639,3,128,52
642,3,248,52
642,0,126,53
642,0,126,53
642,0,162,53
645,3,257,52
648,3,248,52
648,0,162,53
648,0,162,53
648,0,126,53
651,3,128,52
654,3,248,52
654,0,126,53
657,3,248,52
657,0,126,53
657,0,126,53
657,0,162,53
660,3,128,52
660,0,126,53
660,0,126,53
663,3,128,52
663,0,162,53
666,3,128,52
666,0,126,53
666,0,162,53
669,3,257,52
669,0,162,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
672,3,128,52
672,0,162,53
675,3,128,52
675,0,126,53
678,3,128,52
678,0,126,53
681,3,128,52
684,3,257,52
684,0,162,53
687,3,128,52
687,0,126,53
687,0,126,53
687,0,126,53
690,3,257,52
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,257,52
693,0,126,53
696,3,128,52
699,3,128,52
702,3,128,52
702,0,162,53
705,3,128,52
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
708,3,248,52
708,0,126,53
708,0,126,53
711,3,257,52
714,3,128,52
714,0,126,53
717,3,248,52
717,0,126,53
717,0,126,53
720,3,248,52
723,3,128,52
723,0,126,53
723,0,126,53
723,0,126,53
726,3,248,52
726,0,162,53
729,3,128,52
732,3,128,52
732,0,126,53
732,0,162,53
735,3,128,52
735,0,162,53
738,3,128,52
741,3,248,52
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,128,52
747,3,248,52
750,3,128,52
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,248,52
753,0,162,53
753,0,126,53
756,3,128,52
756,0,126,53
756,0,126,53
759,3,248,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,248,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,248,52
768,3,257,52
768,0,162,53
768,0,162,53
768,0,162,53
771,3,128,52
771,0,126,53
774,3,257,52
774,0,126,53
774,0,126,53
777,3,257,52
780,3,128,52
780,0,126,53
783,3,128,52
786,3,128,52
786,0,126,53
786,0,126,53
786,0,162,53
789,3,128,52
792,3,248,52
792,0,126,53
798,6,251,51
801,3,128,52
804,3,128,52
804,0,162,53
804,0,126,53
807,3,248,52
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
810,3,128,52
810,0,126,53
813,3,248,52
813,0,126,53
813,0,162,53
813,0,162,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
819,3,128,52
822,3,128,52
822,0,126,53
822,0,162,53
825,3,128,52
825,0,126,53
828,3,128,52
831,3,128,52
831,0,126,53
831,0,126,53
834,3,257,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,257,52
840,3,128,52
840,0,126,53
843,3,257,52
843,0,126,53
843,0,126,53
843,0,126,53
846,3,248,52
849,3,257,52
852,3,128,52
852,0,126,53
855,3,248,52
855,0,162,53
858,3,257,52
858,0,126,53
861,3,128,52
864,3,128,52
864,0,126,53
864,0,126,53
864,0,126,53
867,3,128,52
867,0,162,53
870,3,128,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,162,53
870,0,126,53
870,0,126,53
873,3,128,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
876,3,257,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,162,53
876,0,126,53
876,0,162,53
879,3,128,52
879,0,162,53
879,0,126,53
882,3,248,52
882,0,162,53
882,0,126,53
885,3,128,52
885,0,162,53
888,3,128,52
891,3,128,52
894,3,257,52
894,0,162,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,162,53
894,0,126,53
897,3,248,52
900,3,248,52
903,3,128,52
