cum_score,score,time,bricks
7059,102,5399,19
7059,0,126,53
7062,3,248,52
7074,12,519,49
7122,48,1692,37
7137,15,772,48
7188,51,1822,36
7191,3,248,52
7197,6,370,51
7197,0,126,53
7218,21,998,46
7368,150,5419,3
7371,3,248,52
7377,6,477,51
7416,39,1402,40
7431,15,947,48
7479,48,1686,37
7566,87,3123,24
7602,36,1287,41
7611,9,501,50
7611,0,126,53
7650,39,1400,40
7704,54,1554,35
7710,6,250,51
7713,3,248,52
7761,48,1531,37
7764,3,248,52
7779,15,814,48
7782,3,128,52
7854,72,2366,29
7860,6,379,51
7929,69,2741,30
7935,6,478,51
7968,33,1271,42
7992,24,1007,45
8031,39,1323,40
8058,27,1219,44
8058,0,126,53
8091,33,1382,42
8136,45,1522,38
8211,75,1889,28
8217,6,370,51
8253,36,1142,41
8295,42,1826,39
8331,36,1522,41
8376,45,1802,38
8418,42,1830,39
8424,6,370,51
8436,12,623,49
8439,3,248,52
8448,9,379,50
8448,0,126,53
8451,3,248,52
8490,39,1298,40
8535,45,1583,38
8538,3,128,52
8538,0,126,53
8574,36,1009,41
8727,153,4590,2
8769,42,1831,39
8769,0,126,53
8832,63,2633,32
8901,69,2888,30
9057,156,5001,1
9105,48,1687,37
9105,0,162,53
9108,3,128,52
9120,12,614,49
9144,24,966,45
9300,156,8300,1
9306,6,370,51
9309,3,248,52
9312,3,248,52
9363,51,1951,36
9366,3,319,52
9384,18,1128,47
9384,0,162,53
9387,3,248,52
9489,102,2094,19
9615,126,3393,11
9675,60,2484,33
9696,21,876,46
9732,36,1531,41
9795,63,2206,32
9876,81,2918,26
9903,27,1122,44
9939,36,1296,41
9975,36,1531,41
10005,30,1140,43
10131,126,3780,11
10158,27,1140,44
10191,33,1251,42
10215,24,1287,45
10245,30,1251,43
10275,30,1500,43
10431,156,6288,1
10434,3,319,52
10437,3,319,52
10440,3,248,52
10467,27,1129,44
10467,0,162,53
10485,18,876,47
10500,15,386,48
10524,24,1120,45
10572,48,1687,37
10602,30,1138,43
10629,27,1611,44
10632,3,319,52
10644,12,632,49
10680,36,1648,41
10710,30,1192,43
10755,45,1784,38
10764,9,646,50
10800,36,1052,41
10830,30,1391,43
10893,63,2550,32
10944,51,2057,36
10947,3,257,52
11085,138,3073,7
11124,39,1400,40
11133,9,519,50
11163,30,1124,43
11196,33,1011,42
11247,51,2073,36
11265,18,959,47
11286,21,1007,46
11325,39,1549,40
11343,18,756,47
11391,48,1208,37
11415,24,1287,45
11445,30,1391,43
11532,87,3892,24
11562,30,1016,43
11583,21,1130,46
11583,0,126,53
11586,3,248,52
11586,0,126,53
11679,93,2757,22
11742,63,2626,32
11760,18,959,47
11766,6,379,51
11769,3,248,52
11769,0,126,53
11808,39,1518,40
11817,9,633,50
11868,51,1680,36
11883,15,632,48
11901,18,959,47
11982,81,3334,26
11985,3,248,52
11985,0,126,53
12030,45,1795,38
12033,3,248,52
12051,18,838,47
12123,72,2624,29
12132,9,492,50
12132,0,126,53
12132,0,126,53
12141,9,633,50
12267,126,4573,11
12270,3,257,52
12273,3,128,52
12279,6,379,51
12342,63,2495,32
12351,9,633,50
12375,24,1025,45
12381,6,379,51
12384,3,248,52
12456,72,1754,29
12465,9,633,50
12495,30,1131,43
12498,3,248,52
12501,3,128,52
12588,87,2458,24
12648,60,2204,33
12666,18,959,47
12699,33,1156,42
12765,66,2530,31
12795,30,1373,43
12795,0,126,53
12849,54,1802,35
12888,39,1463,40
12888,0,126,53
12957,69,1858,30
13014,57,1689,34
13017,3,248,52
13029,12,624,49
13062,33,1391,42
13125,63,2089,32
13125,0,126,53
13140,15,971,48
13176,36,1259,41
13191,15,623,48
13200,9,519,50
13257,57,1951,34
13272,15,745,48
13320,48,1438,37
13320,0,126,53
13320,0,162,53
13320,0,162,53
13320,0,162,53
13329,9,492,50
13383,54,2084,35
13383,0,162,53
13407,24,1128,45
13416,9,372,50
13443,27,1251,44
13500,57,2196,34
13569,69,3078,30
13602,33,1251,42
13611,9,519,50
13614,3,128,52
13671,57,1793,34
13716,45,1309,38
13851,135,3304,8
13944,93,3512,22
13980,36,1280,41
14028,48,1585,37
14085,57,2062,34
14136,51,2483,36
14148,12,632,49
14244,96,1947,21
14298,54,1700,35
14346,48,1813,37
14367,21,961,46
14382,15,625,48
14415,33,1140,42
14487,72,3037,29
14538,51,2299,36
14538,0,162,53
14541,3,248,52
14631,90,3364,23
14733,102,3780,19
14847,114,3994,15
14847,0,162,53
14871,24,1454,45
14904,33,1165,42
14961,57,2073,34
14964,3,319,52
15012,48,1407,37
15027,15,656,48
15060,33,1271,42
15090,30,1498,43
15093,3,128,52
15096,3,248,52
15102,6,379,51
15123,21,998,46
15126,3,321,52
15147,21,998,46
15150,3,128,52
15225,75,2836,28
15237,12,494,49
15240,3,248,52
15246,6,250,51
15288,42,1646,39
15306,18,625,47
15306,0,162,53
15306,0,126,53
15342,36,1644,41
15360,18,971,47
15381,21,895,46
15426,45,1915,38
15435,9,502,50
15501,66,2269,31
15504,3,128,52
15522,18,876,47
15561,39,1540,40
15585,24,1120,45
15630,45,1664,38
15654,24,998,45
15798,144,6115,5
15810,12,623,49
15831,21,869,46
15831,0,162,53
15834,3,319,52
15843,9,501,50
15846,3,319,52
15849,3,248,52
15858,9,372,50
15876,18,858,47
15894,18,896,47
15909,15,625,48
15909,0,162,53
15912,3,128,52
15915,3,248,52
15924,9,501,50
15927,3,248,52
15942,15,947,48
15942,0,126,53
15942,0,126,53
15948,6,370,51
16008,60,2231,33
16161,153,5455,2
16197,36,1662,41
16275,78,2793,27
16314,39,1653,40
16314,0,126,53
16317,3,319,52
16383,66,1709,31
16476,93,3668,22
16485,9,372,50
16551,66,1623,31
16584,33,1409,42
16638,54,1836,35
16641,3,248,52
16728,87,3378,24
16785,57,1958,34
16794,9,502,50
16794,0,126,53
16866,72,2626,29
17016,150,5249,3
17025,9,372,50
17046,21,998,46
17085,39,1829,40
17121,36,1212,41
17193,72,2648,29
17247,54,2059,35
17280,33,1147,42
17289,9,546,50
17319,30,1016,43
17352,33,1382,42
17391,39,1298,40
17394,3,128,52
17421,27,1018,44
17427,6,476,51
17460,33,1011,42
17460,0,162,53
17496,36,1533,41
17505,9,501,50
17505,0,126,53
17538,33,1269,42
17664,126,4784,11
17727,63,2233,32
17748,21,876,46
17778,30,1016,43
17805,27,1034,44
17838,33,1260,42
17865,27,887,44
17949,84,2302,25
17964,15,947,48
17964,0,126,53
17982,18,959,47
18018,36,1154,41
18027,9,633,50
18111,84,3333,25
18114,3,248,52
18120,6,370,51
18153,33,1251,42
18156,3,248,52
18162,6,370,51
18162,0,126,53
18162,0,126,53
18192,30,1025,43
18192,0,162,53
18216,24,998,45
18216,0,126,53
18240,24,1121,45
18273,33,1269,42
18282,9,633,50
18282,0,126,53
18282,0,126,53
18396,114,4184,15
18408,12,624,49
18429,21,878,46
18450,21,867,46
18495,45,1710,38
18546,51,2071,36
18606,60,2651,33
18738,132,4219,9
18783,45,1544,38
18786,3,248,52
18786,0,126,53
18786,0,126,53
18792,6,379,51
18795,3,319,52
18861,66,2606,31
18912,51,1906,36
19032,120,4406,13
19032,0,126,53
19038,6,379,51
19065,27,792,44
19131,66,2606,31
19176,45,1682,38
19242,66,2272,31
19248,6,476,51
19320,72,2794,29
19359,39,1540,40
19368,9,501,50
19389,21,860,46
19392,3,248,52
19434,42,1969,39
19467,33,1260,42
19467,0,162,53
19509,42,1689,39
19512,3,248,52
19533,21,876,46
19590,57,1583,34
19602,12,790,49
19686,84,2838,25
19704,18,763,47
19728,24,1128,45
19731,3,128,52
19761,30,1020,43
19902,141,6091,6
19923,21,903,46
19974,51,1793,36
19977,3,248,52
20040,63,2373,32
20067,27,1151,44
20127,60,2086,33
20127,0,126,53
20130,3,248,52
20133,3,248,52
20148,15,960,48
20160,12,827,49
20160,0,126,53
20169,9,492,50
20244,75,2689,28
20256,12,623,49
20319,63,1579,32
20325,6,379,51
20391,66,2125,31
20433,42,1305,39
20454,21,876,46
20550,96,3678,21
20619,69,2931,30
20658,39,1531,40
20730,72,2535,29
20754,24,1016,45
20781,27,1681,44
20823,42,1653,39
20826,3,128,52
20889,63,2427,32
20925,36,1400,41
20925,0,126,53
20937,12,790,49
20985,48,1978,37
21009,24,1118,45
21009,0,162,53
21039,30,1780,43
21039,0,162,53
21039,0,126,53
21042,3,248,52
21042,0,126,53
21042,0,162,53
21048,6,250,51
21168,120,3357,13
21207,39,1522,40
21222,15,386,48
21339,117,4189,14
21417,78,2949,27
21426,9,633,50
21435,9,372,50
21438,3,319,52
21471,33,1393,42
21471,0,126,53
21489,18,959,47
21489,0,126,53
21489,0,162,53
21540,51,1671,36
21561,21,1130,46
21600,39,1522,40
21606,6,379,51
21636,30,1025,43
21702,66,2847,31
21705,3,319,52
21708,3,248,52
21708,0,126,53
21714,6,250,51
21714,0,126,53
21714,0,126,53
21714,0,126,53
21738,24,1120,45
21789,51,2071,36
21843,54,1562,35
21885,42,1775,39
21915,30,1016,43
21918,3,248,52
21930,12,804,49
21930,0,162,53
21930,0,162,53
21957,27,792,44
22020,63,1823,32
22050,30,1269,43
22110,60,1962,33
22131,21,1016,46
22137,6,379,51
22197,60,1971,33
22203,6,250,51
22209,6,379,51
22209,0,126,53
22215,6,379,51
22239,24,1120,45
22257,18,959,47
22257,0,162,53
22266,9,633,50
22332,66,2271,31
22338,6,476,51
22437,99,3556,20
22554,117,4986,14
22596,42,1549,39
22602,6,250,51
22602,0,126,53
22635,33,1418,42
22668,33,1366,42
22668,0,126,53
22671,3,248,52
22680,9,492,50
22707,27,903,44
22710,3,248,52
22713,3,128,52
22746,33,1513,42
22794,48,1612,37
22794,0,126,53
22800,6,476,51
22842,42,1664,39
22851,9,372,50
22881,30,1016,43
22914,33,1265,42
22950,36,1409,41
23001,51,1563,36
23082,81,2583,26
23082,0,126,53
23112,30,1251,43
23130,18,632,47
23199,69,2979,30
23220,21,876,46
23304,84,2560,25
23310,6,379,51
23343,33,1289,42
23412,69,2755,30
23439,27,1129,44
23442,3,248,52
23574,132,3476,9
23610,36,1260,41
23610,0,126,53
23628,18,959,47
23658,30,1373,43
23727,69,2626,30
23760,33,1165,42
23871,111,2252,16
23871,0,126,53
23931,60,2581,33
24027,96,3200,21
24066,39,1402,40
24093,27,1138,44
24141,48,1447,37
24141,0,126,53
24144,3,319,52
24147,3,248,52
24156,9,372,50
24192,36,1477,41
24192,0,126,53
24222,30,1016,43
24315,93,4047,22
24318,3,248,52
24318,0,162,53
24318,0,126,53
24363,45,1791,38
24372,9,492,50
24399,27,1260,44
24408,9,372,50
24456,48,2166,37
24504,48,1680,37
24510,6,379,51
24573,63,2391,32
24576,3,128,52
24606,30,1016,43
24621,15,616,48
24624,3,257,52
24627,3,248,52
24636,9,379,50
24750,114,4225,15
24843,93,2908,22
24867,24,1287,45
24867,0,126,53
24894,27,1147,44
24924,30,1142,43
24948,24,1000,45
24990,42,1813,39
24996,6,250,51
25074,78,2531,27
25125,51,1795,36
25221,96,1824,21
25266,45,1775,38
25275,9,510,50
25275,0,126,53
25290,15,623,48
25317,27,1129,44
25353,36,1287,41
25371,18,876,47
25416,45,1691,38
25542,126,4678,11
25542,0,126,53
25542,0,162,53
25551,9,501,50
25554,3,248,52
25620,66,2773,31
25692,72,2414,29
25692,0,126,53
25695,3,248,52
25749,54,2082,35
25812,63,1971,32
25860,48,1549,37
25911,51,1348,36
25950,39,1400,40
25989,39,1296,40
26040,51,2100,36
26055,15,641,48
26127,72,2572,29
26154,27,1140,44
26160,6,370,51
26196,36,1305,41
26196,0,126,53
26199,3,128,52
26211,12,790,49
26220,9,501,50
26262,42,1409,39
26346,84,2436,25
26388,42,1533,39
26427,39,1551,40
26460,33,1260,42
26463,3,128,52
26466,3,248,52
26517,51,1549,36
26520,3,128,52
26523,3,128,52
26565,42,1838,39
26628,63,2615,32
26676,48,1536,37
26721,45,1952,38
26724,3,319,52
26787,63,2003,32
26787,0,126,53
26820,33,1278,42
26829,9,492,50
26844,15,625,48
26883,39,1531,40
27003,120,4508,13
27075,72,3001,29
27105,30,1025,43
27105,0,126,53
27153,48,1680,37
27183,30,1251,43
27183,0,126,53
27246,63,2606,32
27246,0,126,53
27258,12,632,49
27342,84,2508,25
27342,0,126,53
27342,0,162,53
27375,33,1382,42
27393,18,876,47
27429,36,1418,41
27492,63,1831,32
27531,39,1646,40
27543,12,519,49
27573,30,1043,43
27588,15,625,48
27636,48,2467,37
27663,27,1314,44
27702,39,1551,40
27705,3,319,52
27735,30,1400,43
27786,51,1926,36
27792,6,379,51
27909,117,4301,14
27972,63,2400,32
27987,15,763,48
28029,42,1653,39
28038,9,372,50
28068,30,1391,43
28092,24,1118,45
28092,0,126,53
28101,9,501,50
28101,0,126,53
28158,57,1962,34
28179,21,1016,46
28221,42,1671,39
28260,39,1646,40
28263,3,248,52
28266,3,319,52
28320,54,2998,35
28320,0,126,53
28389,69,1989,30
28428,39,1540,40
28494,66,2242,31
28494,0,162,53
28494,0,162,53
28497,3,128,52
28605,108,3592,17
28620,15,947,48
28650,30,1147,43
28662,12,623,49
28662,0,126,53
28662,0,126,53
28668,6,250,51
28671,3,248,52
28671,0,126,53
28746,75,2680,28
28746,0,126,53
28752,6,476,51
28761,9,519,50
28782,21,991,46
28782,0,126,53
28893,111,3725,16
28971,78,2642,27
29007,36,1271,41
29028,21,1007,46
29070,42,1804,39
29070,0,162,53
29076,6,379,51
29091,15,772,48
29091,0,126,53
29172,81,2615,26
29172,0,126,53
29256,84,3446,25
30415,1159,6502,0
30466,51,1531,36
30532,66,2755,31
30535,3,319,52
30538,3,128,52
30538,0,162,53
30556,18,876,47
30613,57,1829,34
30613,0,126,53
30622,9,373,50
30622,0,126,53
30622,0,162,53
30673,51,2168,36
30673,0,126,53
30688,15,625,48
30688,0,126,53
30691,3,249,52
30691,0,126,53
30694,3,248,52
30697,3,248,52
30706,9,372,50
30748,42,1640,39
30754,6,370,51
30754,0,126,53
30817,63,3000,32
30820,3,319,52
30853,33,1549,42
30862,9,379,50
30874,12,614,49
30874,0,126,53
30874,0,126,53
30880,6,379,51
30919,39,1391,40
30925,6,379,51
30967,42,1826,39
30973,6,250,51
30979,6,370,51
30994,15,754,48
30997,3,249,52
31009,12,626,49
31036,27,1129,44
31069,33,1504,42
31069,0,162,53
31072,3,248,52
31117,45,1933,38
31123,6,379,51
31165,42,1411,39
31255,90,2885,23
31279,24,1120,45
31282,3,319,52
31315,33,1393,42
31315,0,126,53
31318,3,128,52
31330,12,614,49
31405,75,4142,28
31414,9,373,50
31414,0,126,53
31429,15,626,48
31507,78,2021,27
31507,0,126,53
31510,3,248,52
31510,0,126,53
31543,33,1251,42
31570,27,1296,44
31570,0,126,53
31579,9,501,50
31594,15,947,48
31600,6,379,51
