cum_score,score,time,bricks
2859,0,162,53
2859,0,162,53
2859,0,126,53
2862,3,249,52
2862,0,162,53
2862,0,162,53
2871,9,372,50
2874,3,128,52
2880,6,379,51
2883,3,128,52
2886,3,128,52
2886,0,162,53
2889,3,249,52
2892,3,249,52
2898,6,372,51
2898,0,126,53
2898,0,126,53
