cum_score,score,time,bricks
378,12,384,49
378,0,126,53
384,6,254,51
390,6,370,51
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,162,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
393,3,248,52
396,3,248,52
396,0,162,53
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
405,9,373,50
405,0,162,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,162,53
408,3,128,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
408,0,126,53
408,0,126,53
417,9,373,50
426,9,373,50
435,9,373,50
435,0,126,53
435,0,126,53
444,9,373,50
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,162,53
447,3,128,52
450,3,128,52
456,6,370,51
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
459,3,128,52
468,9,373,50
471,3,319,52
480,9,645,50
480,0,162,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,162,53
483,3,257,52
483,0,126,53
486,3,128,52
492,6,370,51
492,0,162,53
492,0,126,53
495,3,128,52
498,3,128,52
501,3,248,52
501,0,126,53
504,3,248,52
504,0,126,53
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
513,6,370,51
516,3,257,52
516,0,126,53
516,0,126,53
516,0,162,53
516,0,162,53
516,0,126,53
516,0,126,53
516,0,162,53
516,0,126,53
519,3,248,52
522,3,128,52
522,0,162,53
522,0,162,53
522,0,126,53
522,0,126,53
528,6,476,51
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,248,52
534,3,128,52
537,3,257,52
537,0,126,53
540,3,128,52
543,3,257,52
543,0,126,53
543,0,126,53
546,3,128,52
549,3,248,52
549,0,162,53
552,3,248,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
564,6,370,51
564,0,126,53
564,0,162,53
564,0,162,53
564,0,162,53
567,3,249,52
567,0,162,53
567,0,126,53
567,0,126,53
570,3,257,52
570,0,126,53
570,0,162,53
573,3,128,52
576,3,128,52
579,3,128,52
579,0,126,53
579,0,162,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,162,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
582,0,126,53
582,0,162,53
582,0,162,53
588,6,256,51
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,128,52
591,0,162,53
594,3,128,52
594,0,126,53
606,12,505,49
609,3,248,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,248,52
612,0,162,53
618,6,256,51
618,0,126,53
621,3,128,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
630,9,385,50
630,0,126,53
633,3,248,52
633,0,162,53
633,0,162,53
633,0,126,53
633,0,162,53
633,0,162,53
639,6,256,51
639,0,126,53
645,6,370,51
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
651,6,254,51
657,6,254,51
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
663,6,254,51
663,0,162,53
663,0,126,53
669,6,256,51
669,0,126,53
669,0,126,53
669,0,126,53
675,6,250,51
675,0,126,53
678,3,248,52
678,0,126,53
678,0,162,53
678,0,162,53
678,0,162,53
681,3,248,52
681,0,126,53
681,0,162,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,162,53
681,0,126,53
687,6,250,51
690,3,248,52
696,6,370,51
696,0,162,53
699,3,128,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,128,52
702,0,126,53
708,6,370,51
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
714,6,256,51
720,6,256,51
720,0,126,53
723,3,248,52
723,0,126,53
723,0,126,53
726,3,128,52
726,0,126,53
729,3,128,52
729,0,126,53
729,0,126,53
729,0,162,53
735,6,254,51
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,162,53
735,0,126,53
744,9,383,50
747,3,128,52
753,6,256,51
753,0,162,53
753,0,162,53
756,3,248,52
762,6,256,51
765,3,128,52
765,0,126,53
765,0,126,53
768,3,248,52
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
774,6,254,51
774,0,126,53
780,6,370,51
786,6,250,51
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
792,6,250,51
792,0,126,53
795,3,128,52
795,0,162,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,248,52
798,0,162,53
798,0,126,53
798,0,126,53
801,3,248,52
807,6,254,51
807,0,126,53
807,0,162,53
813,6,256,51
813,0,162,53
813,0,126,53
813,0,126,53
816,3,248,52
816,0,126,53
819,3,248,52
822,3,128,52
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
828,6,254,51
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
837,9,385,50
843,6,256,51
843,0,126,53
849,6,256,51
849,0,126,53
852,3,248,52
852,0,126,53
855,3,248,52
855,0,126,53
855,0,126,53
858,3,128,52
858,0,162,53
858,0,126,53
858,0,162,53
864,6,256,51
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
870,6,254,51
870,0,162,53
870,0,126,53
876,6,250,51
876,0,162,53
876,0,126,53
888,12,505,49
888,0,162,53
888,0,162,53
888,0,162,53
888,0,162,53
894,6,254,51
894,0,126,53
894,0,126,53
894,0,126,53
897,3,248,52
897,0,162,53
900,3,248,52
900,0,126,53
903,3,248,52
903,0,126,53
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,128,52
909,3,128,52
909,0,126,53
909,0,126,53
909,0,126,53
912,3,248,52
918,6,370,51
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
924,6,256,51
924,0,126,53
930,6,254,51
933,3,248,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
939,6,250,51
939,0,126,53
945,6,250,51
945,0,126,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
948,3,248,52
948,0,162,53
951,3,248,52
951,0,126,53
954,3,128,52
957,3,248,52
957,0,126,53
963,6,254,51
966,3,128,52
972,6,250,51
978,6,256,51
984,6,254,51
984,0,126,53
984,0,126,53
990,6,256,51
990,0,162,53
990,0,126,53
990,0,126,53
993,3,248,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,248,52
999,3,248,52
1002,3,128,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1008,6,256,51
1017,9,385,50
1020,3,248,52
1020,0,126,53
1026,6,256,51
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1029,3,248,52
1032,3,248,52
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,162,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1041,6,256,51
1041,0,126,53
1044,3,248,52
1047,3,248,52
1047,0,126,53
1047,0,126,53
1050,3,248,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1056,6,254,51
1059,3,248,52
1059,0,162,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1062,3,321,52
1065,3,319,52
1065,0,162,53
1074,9,372,50
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,162,53
1074,0,126,53
1077,3,248,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,248,52
1080,0,162,53
1086,6,256,51
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1092,6,254,51
1092,0,126,53
1095,3,319,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1101,6,370,51
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1104,3,248,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,128,52
1107,0,126,53
1110,3,248,52
1110,0,126,53
1110,0,162,53
1110,0,162,53
1110,0,126,53
1116,6,256,51
1116,0,126,53
1122,6,250,51
1125,3,248,52
1128,3,248,52
1131,3,257,52
1131,0,162,53
1134,3,248,52
1134,0,126,53
1134,0,162,53
1137,3,128,52
1140,3,128,52
1140,0,162,53
1143,3,249,52
1152,9,373,50
1161,9,373,50
1164,3,249,52
1167,3,128,52
1170,3,128,52
1173,3,128,52
1173,0,162,53
1176,3,128,52
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,249,52
1179,0,126,53
1179,0,126,53
1182,3,249,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,128,52
1185,0,126,53
1185,0,126,53
1185,0,126,53
1188,3,128,52
1197,9,373,50
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,128,52
1200,0,162,53
1200,0,162,53
1203,3,249,52
1206,3,128,52
1206,0,126,53
1206,0,162,53
1209,3,249,52
1209,0,126,53
1218,9,373,50
1218,0,126,53
1227,9,373,50
1230,3,249,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1239,9,373,50
1248,9,373,50
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1257,9,373,50
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1260,3,128,52
1269,9,373,50
1272,3,249,52
1272,0,126,53
1272,0,126,53
1272,0,162,53
1275,3,128,52
1278,3,128,52
1281,3,128,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1293,9,373,50
1293,0,162,53
1293,0,126,53
1296,3,128,52
1326,30,890,43
1338,12,503,49
1338,0,126,53
1338,0,162,53
1341,3,128,52
1341,0,126,53
1341,0,126,53
1344,3,257,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,248,52
1350,3,248,52
1350,0,126,53
1350,0,126,53
1353,3,128,52
1353,0,126,53
1356,3,128,52
1359,3,248,52
1362,3,128,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1365,3,248,52
1368,3,128,52
1368,0,162,53
1368,0,126,53
1371,3,257,52
1371,0,162,53
1371,0,126,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1374,3,248,52
1374,0,162,53
1374,0,126,53
