cum_score,score,time,bricks
603,0,126,53
606,3,248,52
606,0,126,53
687,81,637,26
690,3,128,52
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,162,53
696,3,128,52
699,3,128,52
708,9,493,50
708,0,162,53
711,3,248,52
711,0,126,53
711,0,126,53
714,3,128,52
723,9,501,50
723,0,126,53
723,0,162,53
726,3,248,52
726,0,126,53
726,0,126,53
732,6,379,51
747,15,624,48
753,6,379,51
762,9,493,50
768,6,250,51
768,0,162,53
768,0,126,53
768,0,162,53
771,3,128,52
774,3,257,52
777,3,257,52
777,0,162,53
780,3,128,52
786,6,370,51
786,0,126,53
798,12,499,49
801,3,128,52
804,3,128,52
810,6,371,51
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,162,53
810,0,162,53
828,18,628,47
837,9,382,50
849,12,624,49
849,0,126,53
852,3,128,52
852,0,162,53
858,6,250,51
861,3,128,52
864,3,128,52
873,9,373,50
876,3,249,52
876,0,126,53
879,3,248,52
882,3,128,52
885,3,248,52
891,6,371,51
894,3,128,52
894,0,126,53
897,3,128,52
912,15,764,48
915,3,128,52
915,0,126,53
918,3,128,52
918,0,126,53
921,3,128,52
930,9,373,50
930,0,126,53
930,0,126,53
933,3,128,52
933,0,126,53
948,15,617,48
966,18,772,47
966,0,162,53
966,0,126,53
972,6,370,51
981,9,493,50
987,6,379,51
990,3,319,52
993,3,128,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,249,52
996,0,162,53
996,0,126,53
999,3,128,52
999,0,162,53
1002,3,128,52
1002,0,126,53
1002,0,126,53
1005,3,248,52
1005,0,126,53
1008,3,128,52
1011,3,128,52
1011,0,126,53
1011,0,162,53
1011,0,126,53
1014,3,248,52
1014,0,162,53
1014,0,162,53
1014,0,126,53
1023,9,373,50
1023,0,126,53
1059,36,1976,41
1059,0,126,53
1062,3,248,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1068,6,250,51
1071,3,248,52
1071,0,126,53
1071,0,126,53
1080,9,373,50
1101,21,868,46
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1104,3,248,52
1107,3,248,52
1110,3,249,52
1110,0,126,53
1110,0,162,53
1113,3,248,52
1116,3,257,52
1116,0,162,53
1116,0,126,53
1116,0,162,53
1125,9,492,50
1125,0,126,53
1125,0,126,53
1128,3,128,52
1128,0,162,53
1128,0,162,53
1128,0,126,53
1131,3,128,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,248,52
1137,3,248,52
1137,0,162,53
1137,0,126,53
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,128,52
1143,0,126,53
1146,3,248,52
1155,9,373,50
1155,0,126,53
1155,0,126,53
1158,3,128,52
1161,3,248,52
1161,0,126,53
1161,0,162,53
1164,3,319,52
1170,6,251,51
1173,3,250,52
1173,0,126,53
1182,9,501,50
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,248,52
1188,3,128,52
1188,0,126,53
1188,0,162,53
1191,3,248,52
1194,3,248,52
1197,3,248,52
1200,3,128,52
1200,0,126,53
1200,0,162,53
1203,3,257,52
1206,3,248,52
1206,0,162,53
1206,0,162,53
1206,0,162,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1212,3,248,52
1215,3,128,52
1218,3,128,52
1221,3,248,52
1230,9,379,50
1230,0,126,53
1233,3,128,52
1233,0,126,53
1233,0,126,53
1236,3,248,52
1236,0,126,53
1239,3,128,52
1239,0,126,53
1239,0,126,53
1242,3,128,52
1242,0,162,53
1245,3,128,52
1245,0,126,53
1245,0,126,53
1248,3,248,52
1251,3,128,52
1254,3,128,52
1257,3,128,52
1260,3,128,52
1260,0,126,53
1260,0,162,53
1263,3,128,52
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,162,53
1266,3,248,52
1266,0,126,53
1266,0,126,53
1269,3,248,52
1278,9,501,50
1293,15,745,48
1293,0,162,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,126,53
1296,3,257,52
1296,0,162,53
1299,3,128,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,248,52
1302,0,126,53
1302,0,126,53
1305,3,128,52
1308,3,128,52
1308,0,126,53
1308,0,126,53
1311,3,128,52
1311,0,162,53
1314,3,128,52
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,128,52
1320,0,126,53
1320,0,126,53
1347,27,1133,44
1347,0,162,53
1362,15,624,48
1362,0,126,53
1365,3,248,52
1374,9,373,50
1377,3,128,52
1380,3,128,52
1383,3,128,52
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1392,9,373,50
1407,15,617,48
1407,0,162,53
1407,0,162,53
1407,0,126,53
1407,0,162,53
1407,0,162,53
1407,0,126,53
1431,24,774,45
1434,3,128,52
1437,3,128,52
1437,0,126,53
1437,0,126,53
1446,9,382,50
1455,9,373,50
1458,3,128,52
1458,0,162,53
1458,0,126,53
1458,0,162,53
1458,0,126,53
1458,0,126,53
1461,3,128,52
1461,0,126,53
1467,6,370,51
1485,18,878,47
1539,54,1848,35
1554,15,520,48
1572,18,626,47
1599,27,1261,44
1599,0,126,53
1599,0,126,53
1608,9,493,50
1608,0,126,53
1617,9,373,50
1620,3,128,52
1629,9,373,50
1638,9,372,50
1647,9,399,50
1671,24,1142,45
1686,15,634,48
1695,9,373,50
1695,0,126,53
1695,0,126,53
1704,9,501,50
1707,3,128,52
1707,0,162,53
1710,3,128,52
1716,6,370,51
1719,3,249,52
1719,0,126,53
1719,0,162,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1728,9,373,50
1728,0,162,53
1737,9,373,50
1752,15,971,48
1755,3,319,52
1755,0,126,53
1758,3,248,52
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,162,53
1758,0,126,53
1761,3,128,52
1764,3,128,52
1764,0,162,53
1764,0,162,53
1764,0,126,53
1767,3,248,52
1767,0,126,53
1767,0,162,53
1767,0,126,53
1770,3,128,52
1773,3,128,52
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,162,53
1773,0,126,53
1773,0,126,53
1776,3,128,52
1779,3,128,52
1779,0,126,53
1779,0,162,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1782,3,128,52
1782,0,126,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1785,3,128,52
1785,0,126,53
1785,0,162,53
1785,0,162,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,248,52
1788,0,126,53
1788,0,162,53
1791,3,248,52
1791,0,126,53
1794,3,248,52
1794,0,126,53
1797,3,128,52
1797,0,162,53
1797,0,126,53
1800,3,128,52
1800,0,126,53
1803,3,257,52
1803,0,162,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1806,3,248,52
1809,3,128,52
1809,0,126,53
1812,3,128,52
1815,3,257,52
1818,3,248,52
1818,0,126,53
1821,3,128,52
1824,3,248,52
1824,0,126,53
1824,0,162,53
1824,0,126,53
1824,0,126,53
1824,0,162,53
1827,3,128,52
1830,3,128,52
1830,0,126,53
1830,0,126,53
1833,3,248,52
1833,0,162,53
1833,0,162,53
1836,3,257,52
1836,0,126,53
1839,3,248,52
1842,3,128,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,248,52
1848,3,128,52
1851,3,128,52
1851,0,162,53
1854,3,248,52
1857,3,248,52
1857,0,126,53
1857,0,162,53
1857,0,126,53
1860,3,257,52
1863,3,257,52
1866,3,128,52
1869,3,128,52
1869,0,126,53
1869,0,162,53
1872,3,248,52
1872,0,126,53
1872,0,126,53
1872,0,162,53
1875,3,128,52
1875,0,126,53
1875,0,126,53
1878,3,128,52
1878,0,162,53
1881,3,257,52
1881,0,126,53
1881,0,162,53
1884,3,128,52
1884,0,126,53
1887,3,249,52
1887,0,162,53
1890,3,248,52
1890,0,162,53
1890,0,126,53
1893,3,248,52
1893,0,126,53
1893,0,162,53
1893,0,126,53
1893,0,126,53
1896,3,248,52
1896,0,126,53
1899,3,248,52
1899,0,162,53
1899,0,126,53
1899,0,126,53
1902,3,257,52
1902,0,126,53
1902,0,126,53
1902,0,126,53
1905,3,248,52
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1923,18,1130,47
1923,0,126,53
1923,0,126,53
1923,0,126,53
1926,3,128,52
1926,0,126,53
1926,0,126,53
1929,3,257,52
1932,3,128,52
1932,0,162,53
1932,0,126,53
1935,3,257,52
1935,0,162,53
1938,3,128,52
1938,0,162,53
1938,0,126,53
1938,0,126,53
1938,0,162,53
1938,0,162,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1941,3,128,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1944,3,257,52
1944,0,126,53
1947,3,128,52
1947,0,126,53
1947,0,162,53
1947,0,126,53
1947,0,162,53
1950,3,257,52
1950,0,126,53
1950,0,162,53
1950,0,126,53
1953,3,128,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1956,3,128,52
1956,0,162,53
1956,0,126,53
1956,0,126,53
1956,0,162,53
1959,3,128,52
1959,0,162,53
1959,0,126,53
1962,3,257,52
1965,3,248,52
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1968,3,128,52
1968,0,126,53
1971,3,128,52
1971,0,126,53
1974,3,248,52
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1977,3,128,52
1977,0,162,53
1977,0,126,53
1977,0,126,53
1980,3,257,52
1983,3,248,52
1983,0,162,53
1986,3,248,52
1986,0,162,53
1989,3,128,52
1992,3,257,52
1992,0,126,53
1995,3,257,52
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,162,53
1998,3,128,52
1998,0,162,53
1998,0,126,53
1998,0,162,53
1998,0,126,53
2001,3,248,52
2001,0,126,53
2001,0,126,53
2001,0,162,53
2001,0,126,53
2004,3,248,52
2007,3,128,52
2007,0,126,53
2010,3,128,52
2010,0,126,53
2013,3,128,52
2016,3,257,52
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2019,3,257,52
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,162,53
2019,0,126,53
2019,0,126,53
2022,3,128,52
2025,3,257,52
2025,0,162,53
2028,3,128,52
2028,0,126,53
2028,0,162,53
2028,0,126,53
2028,0,162,53
2028,0,126,53
2031,3,248,52
2034,3,128,52
2034,0,126,53
2037,3,128,52
2037,0,126,53
2037,0,126,53
2040,3,128,52
2040,0,126,53
2040,0,162,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,162,53
2040,0,126,53
2043,3,128,52
2046,3,248,52
2049,3,248,52
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,162,53
2049,0,162,53
2049,0,126,53
2049,0,126,53
2049,0,162,53
2049,0,162,53
2049,0,162,53
2049,0,126,53
2049,0,126,53
2049,0,162,53
2049,0,126,53
2049,0,162,53
2049,0,126,53
2049,0,162,53
2049,0,126,53
2052,3,248,52
2055,3,248,52
2055,0,126,53
2058,3,248,52
2061,3,248,52
2061,0,126,53
2064,3,248,52
2073,9,379,50
2076,3,128,52
2076,0,162,53
2076,0,126,53
2076,0,162,53
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,162,53
2079,3,257,52
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2082,3,128,52
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,162,53
2085,3,248,52
2088,3,128,52
2088,0,126,53
2091,3,257,52
2094,3,248,52
2094,0,126,53
2094,0,162,53
2097,3,257,52
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,162,53
2097,0,126,53
2097,0,162,53
2100,3,128,52
2100,0,126,53
2103,3,257,52
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2106,3,257,52
2106,0,126,53
2109,3,248,52
2109,0,126,53
2112,3,128,52
2115,3,248,52
2118,3,257,52
2118,0,126,53
2118,0,162,53
2118,0,126,53
2118,0,162,53
2118,0,126,53
2118,0,126,53
