cum_score,score,time,bricks
261,0,162,53
261,0,126,53
261,0,126,53
264,3,128,52
264,0,126,53
264,0,126,53
264,0,126,53
267,3,128,52
267,0,162,53
267,0,162,53
267,0,126,53
267,0,126,53
273,6,250,51
282,9,502,50
300,18,388,47
306,6,250,51
306,0,126,53
315,9,257,50
318,3,319,52
318,0,126,53
318,0,126,53
324,6,256,51
324,0,126,53
327,3,319,52
327,0,126,53
327,0,126,53
330,3,128,52
330,0,126,53
330,0,126,53
330,0,126,53
336,6,370,51
336,0,126,53
339,3,248,52
339,0,126,53
339,0,126,53
339,0,126,53
345,6,250,51
345,0,126,53
345,0,126,53
348,3,319,52
348,0,126,53
348,0,126,53
351,3,248,52
351,0,126,53
351,0,126,53
351,0,126,53
354,3,248,52
357,3,128,52
363,6,373,51
363,0,126,53
366,3,128,52
372,6,250,51
378,6,257,51
378,0,126,53
378,0,126,53
390,12,501,49
390,0,126,53
390,0,126,53
393,3,249,52
393,0,126,53
396,3,248,52
396,0,126,53
396,0,162,53
396,0,126,53
402,6,256,51
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
405,3,248,52
405,0,162,53
405,0,126,53
405,0,126,53
411,6,257,51
411,0,126,53
411,0,126,53
411,0,162,53
411,0,162,53
417,6,259,51
417,0,126,53
417,0,126,53
423,6,250,51
432,9,392,50
432,0,126,53
432,0,126,53
435,3,128,52
444,9,262,50
444,0,126,53
450,6,333,51
459,9,495,50
459,0,126,53
459,0,126,53
459,0,162,53
465,6,478,51
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,162,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
468,3,248,52
468,0,162,53
480,12,826,49
480,0,126,53
483,3,248,52
486,3,248,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
486,0,162,53
489,3,248,52
492,3,319,52
492,0,162,53
492,0,126,53
492,0,162,53
492,0,126,53
498,6,250,51
498,0,126,53
498,0,126,53
501,3,128,52
507,6,336,51
507,0,126,53
516,9,501,50
516,0,126,53
516,0,162,53
522,6,372,51
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,249,52
525,0,126,53
525,0,126,53
525,0,126,53
528,3,128,52
528,0,126,53
531,3,128,52
537,6,250,51
537,0,162,53
543,6,379,51
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,249,52
549,3,128,52
555,6,250,51
558,3,128,52
564,6,370,51
570,6,258,51
570,0,162,53
573,3,250,52
582,9,372,50
585,3,248,52
585,0,162,53
588,3,128,52
588,0,126,53
591,3,319,52
591,0,126,53
594,3,248,52
597,3,128,52
606,9,522,50
609,3,319,52
609,0,126,53
612,3,248,52
612,0,126,53
612,0,126,53
618,6,374,51
621,3,128,52
627,6,336,51
627,0,126,53
639,12,385,49
642,3,128,52
642,0,126,53
645,3,333,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,248,52
651,3,248,52
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
657,6,254,51
660,3,248,52
660,0,126,53
660,0,126,53
663,3,128,52
666,3,128,52
666,0,162,53
666,0,126,53
669,3,248,52
672,3,319,52
672,0,126,53
672,0,162,53
672,0,162,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,319,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
681,6,334,51
684,3,128,52
684,0,126,53
684,0,162,53
687,3,128,52
687,0,162,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,162,53
687,0,126,53
690,3,128,52
699,9,257,50
699,0,162,53
702,3,128,52
702,0,126,53
708,6,379,51
711,3,128,52
711,0,126,53
711,0,162,53
711,0,162,53
711,0,162,53
711,0,162,53
711,0,162,53
714,3,248,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,162,53
714,0,126,53
717,3,248,52
717,0,126,53
717,0,126,53
723,6,492,51
726,3,319,52
726,0,126,53
729,3,128,52
732,3,248,52
732,0,126,53
738,6,250,51
747,9,257,50
753,6,488,51
753,0,126,53
756,3,128,52
759,3,128,52
759,0,126,53
759,0,126,53
759,0,162,53
762,3,335,52
762,0,126,53
762,0,126,53
762,0,126,53
765,3,248,52
771,6,370,51
771,0,126,53
771,0,126,53
771,0,162,53
774,3,248,52
774,0,126,53
774,0,126,53
780,6,476,51
780,0,126,53
780,0,126,53
789,9,372,50
789,0,126,53
789,0,162,53
789,0,126,53
792,3,248,52
792,0,126,53
792,0,126,53
798,6,514,51
798,0,126,53
798,0,126,53
798,0,126,53
804,6,250,51
810,6,259,51
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
822,12,504,49
822,0,126,53
822,0,126,53
828,6,334,51
831,3,319,52
831,0,126,53
831,0,126,53
831,0,126,53
837,6,476,51
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,319,52
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
843,0,126,53
846,3,248,52
846,0,126,53
846,0,126,53
846,0,126,53
849,3,248,52
849,0,162,53
849,0,126,53
852,3,319,52
858,6,259,51
861,3,128,52
861,0,162,53
864,3,257,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,248,52
870,3,128,52
870,0,126,53
870,0,126,53
870,0,162,53
870,0,162,53
873,3,248,52
879,6,250,51
879,0,126,53
879,0,162,53
879,0,126,53
882,3,331,52
891,9,495,50
894,3,319,52
894,0,126,53
903,9,372,50
903,0,126,53
903,0,126,53
906,3,128,52
909,3,248,52
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,128,52
915,3,248,52
915,0,126,53
915,0,126,53
918,3,128,52
918,0,126,53
918,0,162,53
918,0,162,53
921,3,128,52
921,0,126,53
927,6,250,51
927,0,162,53
930,3,248,52
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,128,52
936,3,319,52
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
939,3,249,52
939,0,126,53
939,0,126,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
948,6,254,51
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
954,6,250,51
954,0,162,53
960,6,250,51
966,6,250,51
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
975,6,256,51
981,6,257,51
984,3,128,52
987,3,319,52
990,3,319,52
990,0,126,53
993,3,319,52
996,3,128,52
999,3,248,52
999,0,126,53
1002,3,249,52
1002,0,126,53
1011,9,651,50
1011,0,126,53
1011,0,126,53
1011,0,126,53
1017,6,250,51
1017,0,126,53
1026,9,381,50
1032,6,250,51
1032,0,162,53
1032,0,162,53
1032,0,162,53
1038,6,250,51
1041,3,248,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1047,6,476,51
1053,6,250,51
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,248,52
1056,0,126,53
1056,0,162,53
1056,0,126,53
1059,3,128,52
1059,0,126,53
1062,3,248,52
1062,0,126,53
1062,0,162,53
1068,6,250,51
1068,0,126,53
1071,3,319,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,319,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,248,52
1077,0,162,53
1080,3,248,52
1080,0,126,53
1083,3,248,52
1083,0,126,53
1092,9,257,50
1095,3,128,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,248,52
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,162,53
1101,3,248,52
1101,0,126,53
1101,0,126,53
1101,0,162,53
1104,3,128,52
1107,3,257,52
1113,6,370,51
1113,0,126,53
1113,0,126,53
1122,9,381,50
1125,3,319,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,162,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1131,6,250,51
1134,3,128,52
1134,0,162,53
1134,0,126,53
1137,3,252,52
1137,0,126,53
1137,0,162,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1149,12,494,49
1149,0,126,53
1155,6,250,51
1155,0,126,53
1161,6,488,51
1167,6,488,51
1167,0,126,53
1170,3,331,52
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1176,6,259,51
1179,3,319,52
1182,3,335,52
1188,6,250,51
1188,0,126,53
1188,0,126,53
1191,3,249,52
1197,6,250,51
1200,3,128,52
1209,9,257,50
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,248,52
1212,0,126,53
1212,0,126,53
1215,3,248,52
1221,6,250,51
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,248,52
1224,0,126,53
1233,9,372,50
1239,6,494,51
1242,3,332,52
1242,0,126,53
1242,0,126,53
1245,3,336,52
1245,0,126,53
1248,3,248,52
1248,0,126,53
1248,0,126,53
1251,3,128,52
1257,6,374,51
1263,6,492,51
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1269,6,256,51
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,162,53
1272,3,128,52
1272,0,162,53
1272,0,126,53
1272,0,126,53
1275,3,248,52
1281,6,370,51
1284,3,321,52
1284,0,126,53
1284,0,126,53
1287,3,248,52
1293,6,250,51
1293,0,126,53
1293,0,126,53
1299,6,250,51
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1305,6,259,51
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1308,3,128,52
1308,0,162,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1311,3,248,52
1311,0,126,53
1320,9,372,50
1320,0,126,53
1320,0,126,53
1326,6,259,51
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,128,52
1338,9,372,50
1338,0,126,53
1338,0,126,53
1344,6,251,51
1356,12,502,49
1356,0,162,53
1359,3,248,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1362,3,248,52
1365,3,248,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1371,6,250,51
1371,0,126,53
1377,6,380,51
1380,3,248,52
1383,3,252,52
1383,0,126,53
1383,0,162,53
1389,6,259,51
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,319,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1398,6,259,51
1398,0,126,53
1401,3,257,52
1401,0,126,53
1404,3,128,52
1407,3,319,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1410,3,249,52
1410,0,126,53
1413,3,333,52
1422,9,372,50
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1428,6,253,51
1434,6,250,51
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1440,6,488,51
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1449,9,495,50
1449,0,126,53
1449,0,126,53
1452,3,319,52
1455,3,248,52
1455,0,162,53
1455,0,162,53
1458,3,251,52
1461,3,128,52
1461,0,126,53
1464,3,128,52
1470,6,260,51
1470,0,126,53
1473,3,257,52
1473,0,126,53
1476,3,128,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,319,52
1479,0,126,53
1482,3,248,52
1482,0,126,53
1494,12,383,49
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,162,53
1494,0,162,53
1497,3,128,52
1497,0,126,53
1497,0,126,53
1500,3,128,52
1500,0,162,53
1503,3,248,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,128,52
1506,0,162,53
1506,0,126,53
1512,6,259,51
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,128,52
1515,0,126,53
1515,0,126,53
1515,0,162,53
1518,3,319,52
1521,3,251,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,333,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1527,3,248,52
1533,6,250,51
