cum_score,score,time,bricks
702,3,320,52
702,0,126,53
702,0,126,53
705,3,248,52
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,162,53
705,0,126,53
708,3,128,52
711,3,128,52
711,0,126,53
714,3,248,52
717,3,248,52
720,3,248,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,248,52
723,0,126,53
726,3,248,52
726,0,126,53
729,3,128,52
732,3,257,52
732,0,126,53
735,3,248,52
735,0,126,53
738,3,320,52
738,0,126,53
744,6,333,51
747,3,319,52
747,0,162,53
747,0,126,53
753,6,256,51
753,0,126,53
759,6,256,51
762,3,248,52
762,0,126,53
762,0,126,53
762,0,126,53
765,3,248,52
765,0,126,53
771,6,256,51
771,0,126,53
771,0,126,53
771,0,126,53
774,3,321,52
783,9,388,50
783,0,126,53
783,0,126,53
792,9,388,50
792,0,162,53
798,6,263,51
801,3,248,52
807,6,263,51
810,3,248,52
819,9,379,50
819,0,126,53
822,3,320,52
825,3,248,52
825,0,162,53
825,0,126,53
831,6,371,51
834,3,128,52
834,0,126,53
837,3,257,52
837,0,126,53
840,3,248,52
840,0,126,53
843,3,248,52
846,3,128,52
849,3,128,52
849,0,126,53
852,3,248,52
852,0,126,53
855,3,248,52
855,0,162,53
858,3,257,52
858,0,126,53
858,0,162,53
867,9,372,50
867,0,126,53
879,12,503,49
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
885,6,370,51
888,3,128,52
894,6,370,51
897,3,248,52
903,6,371,51
909,6,370,51
909,0,126,53
909,0,162,53
912,3,257,52
915,3,128,52
918,3,248,52
918,0,126,53
918,0,126,53
933,15,506,48
936,3,248,52
939,3,320,52
939,0,126,53
939,0,126,53
942,3,257,52
945,3,257,52
948,3,128,52
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
954,6,488,51
957,3,319,52
957,0,126,53
966,9,379,50
969,3,128,52
972,3,320,52
972,0,126,53
978,6,370,51
978,0,126,53
981,3,257,52
984,3,128,52
990,6,256,51
993,3,248,52
996,3,248,52
996,0,162,53
996,0,126,53
999,3,248,52
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,248,52
1002,0,126,53
1002,0,126,53
1005,3,257,52
1008,3,128,52
1008,0,162,53
1014,6,371,51
1020,6,370,51
1020,0,126,53
1023,3,128,52
1023,0,162,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,319,52
1029,3,128,52
1029,0,126,53
1035,6,263,51
1035,0,126,53
1041,6,370,51
1044,3,128,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,128,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,128,52
1053,3,257,52
1053,0,126,53
1053,0,126,53
1056,3,248,52
1056,0,126,53
1056,0,126,53
1059,3,248,52
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,320,52
1062,0,126,53
1062,0,126,53
1065,3,128,52
1068,3,248,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,319,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,162,53
1074,3,248,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,248,52
1077,0,126,53
1080,3,257,52
1080,0,162,53
1083,3,248,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,257,52
1086,0,126,53
1086,0,126,53
1089,3,128,52
1089,0,126,53
1092,3,128,52
1095,3,128,52
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1101,6,371,51
1101,0,126,53
1107,6,370,51
1110,3,128,52
1113,3,128,52
1125,12,379,49
1128,3,128,52
1140,12,379,49
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,248,52
1143,0,162,53
1146,3,248,52
1149,3,257,52
1152,3,248,52
1161,9,381,50
1164,3,248,52
1164,0,126,53
1167,3,128,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,128,52
1173,3,248,52
1176,3,248,52
1179,3,320,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,128,52
1185,3,248,52
1185,0,126,53
1185,0,126,53
1188,3,248,52
1191,3,248,52
1191,0,126,53
1194,3,128,52
1197,3,248,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1200,3,248,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1206,6,371,51
1215,9,337,50
1215,0,162,53
1218,3,320,52
1218,0,126,53
1218,0,162,53
1218,0,162,53
1221,3,128,52
1227,6,370,51
1227,0,126,53
1227,0,126,53
1230,3,321,52
1230,0,126,53
1236,6,371,51
1236,0,126,53
1236,0,126,53
1236,0,126,53
1239,3,128,52
1245,6,379,51
1245,0,126,53
1251,6,371,51
1254,3,128,52
1260,6,336,51
1260,0,126,53
1260,0,126,53
1263,3,321,52
1266,3,321,52
1272,6,371,51
1278,6,333,51
1278,0,126,53
1278,0,126,53
1284,6,254,51
1287,3,248,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,257,52
1293,3,248,52
1293,0,126,53
1293,0,126,53
1296,3,257,52
1308,12,503,49
1311,3,248,52
1314,3,128,52
1317,3,128,52
1320,3,248,52
1323,3,128,52
1326,3,248,52
1326,0,126,53
1329,3,248,52
1332,3,321,52
1338,6,371,51
1344,6,334,51
1344,0,162,53
1347,3,319,52
1350,3,248,52
1353,3,128,52
1356,3,320,52
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1359,3,248,52
1362,3,248,52
1365,3,128,52
1368,3,128,52
1377,9,492,50
1377,0,162,53
1380,3,128,52
1386,6,334,51
1386,0,126,53
1389,3,128,52
1389,0,126,53
1389,0,162,53
1398,9,381,50
1401,3,248,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,128,52
1407,3,128,52
1407,0,126,53
1416,9,378,50
1416,0,126,53
1419,3,319,52
1422,3,128,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,319,52
1425,0,126,53
1428,3,319,52
1428,0,126,53
1428,0,126,53
1434,6,333,51
1437,3,248,52
1440,3,128,52
1440,0,162,53
1440,0,126,53
1452,12,501,49
1455,3,128,52
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1458,3,128,52
1458,0,126,53
1461,3,248,52
1461,0,126,53
1464,3,128,52
1467,3,257,52
1470,3,128,52
1473,3,257,52
1473,0,126,53
1473,0,162,53
1473,0,126,53
1479,6,373,51
1485,6,373,51
1485,0,126,53
1491,6,371,51
1494,3,248,52
1503,9,388,50
1506,3,248,52
1506,0,126,53
1506,0,126,53
1512,6,256,51
1515,3,248,52
1521,6,263,51
1521,0,162,53
1524,3,248,52
1524,0,126,53
1527,3,248,52
1533,6,371,51
1536,3,128,52
1542,6,370,51
1545,3,128,52
1545,0,126,53
1548,3,128,52
1548,0,162,53
1551,3,257,52
1551,0,162,53
1551,0,162,53
1551,0,162,53
1554,3,248,52
1560,6,371,51
1566,6,371,51
1566,0,126,53
1569,3,321,52
1572,3,128,52
1572,0,126,53
1575,3,128,52
1575,0,126,53
1578,3,128,52
1587,9,337,50
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1593,6,371,51
1596,3,248,52
1596,0,126,53
1602,6,333,51
1602,0,162,53
1605,3,248,52
1608,3,128,52
1608,0,126,53
1611,3,128,52
1611,0,162,53
1611,0,162,53
1611,0,126,53
1614,3,128,52
1614,0,162,53
1617,3,257,52
1617,0,162,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1623,6,371,51
1623,0,126,53
1623,0,126,53
1623,0,162,53
1623,0,126,53
1623,0,162,53
1635,12,379,49
1638,3,128,52
1638,0,162,53
1644,6,371,51
1644,0,126,53
1650,6,371,51
1656,6,371,51
1656,0,126,53
1656,0,126,53
1659,3,128,52
1659,0,126,53
1665,6,371,51
1674,9,501,50
1674,0,126,53
1677,3,248,52
1680,3,128,52
1680,0,126,53
1683,3,128,52
1686,3,128,52
1686,0,126,53
1686,0,126,53
1689,3,248,52
1689,0,126,53
1689,0,126,53
1695,6,372,51
1695,0,126,53
1701,6,371,51
1701,0,126,53
1710,9,501,50
1710,0,126,53
1710,0,126,53
1713,3,128,52
1719,6,334,51
1719,0,126,53
1722,3,248,52
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1728,6,333,51
1731,3,257,52
1734,3,128,52
1737,3,248,52
1737,0,126,53
1740,3,128,52
1740,0,126,53
1740,0,126,53
1743,3,248,52
1746,3,248,52
1746,0,126,53
1749,3,248,52
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1749,0,126,53
1755,6,370,51
1758,3,128,52
1767,9,501,50
1776,9,388,50
1782,6,370,51
1782,0,126,53
1785,3,128,52
1785,0,126,53
1785,0,126,53
1788,3,248,52
1800,12,379,49
1809,9,388,50
1809,0,126,53
1812,3,128,52
1812,0,162,53
1812,0,126,53
1812,0,126,53
1815,3,248,52
1818,3,128,52
1821,3,128,52
1824,3,128,52
1824,0,126,53
1827,3,248,52
1827,0,126,53
1827,0,126,53
1827,0,126,53
1830,3,128,52
1830,0,126,53
1833,3,248,52
1833,0,126,53
1833,0,162,53
1833,0,162,53
1833,0,126,53
1836,3,128,52
1842,6,370,51
1842,0,126,53
1845,3,128,52
1845,0,126,53
1851,6,370,51
1857,6,371,51
1860,3,321,52
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,162,53
1860,0,126,53
1860,0,126,53
1863,3,128,52
1875,12,379,49
1875,0,162,53
1878,3,319,52
1878,0,162,53
1878,0,126,53
1878,0,126,53
1881,3,128,52
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1890,9,501,50
1890,0,126,53
1890,0,162,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1893,3,257,52
1896,3,248,52
1896,0,126,53
1896,0,126,53
1896,0,162,53
1899,3,319,52
1902,3,321,52
1902,0,126,53
1902,0,126,53
1905,3,248,52
1905,0,162,53
1905,0,126,53
1908,3,248,52
1908,0,162,53
1911,3,248,52
1914,3,320,52
1914,0,126,53
1917,3,248,52
1917,0,126,53
1920,3,248,52
1920,0,126,53
1920,0,126,53
1920,0,126,53
1926,6,333,51
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1929,3,319,52
1935,6,333,51
1938,3,248,52
1944,6,370,51
1944,0,126,53
1947,3,320,52
1953,6,256,51
1953,0,126,53
1956,3,248,52
1959,3,128,52
1959,0,126,53
1962,3,248,52
1965,3,128,52
1965,0,126,53
1968,3,128,52
1971,3,128,52
1974,3,128,52
1977,3,128,52
1977,0,126,53
1980,3,128,52
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1983,3,319,52
1986,3,248,52
