cum_score,score,time,bricks
135,0,126,53
135,0,126,53
135,0,126,53
135,0,126,53
135,0,162,53
135,0,126,53
138,3,248,52
141,3,128,52
144,3,248,52
147,3,128,52
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
150,3,248,52
153,3,257,52
156,3,128,52
156,0,162,53
156,0,126,53
156,0,162,53
156,0,126,53
156,0,126,53
156,0,126,53
159,3,128,52
159,0,162,53
159,0,126,53
159,0,126,53
162,3,257,52
162,0,126,53
162,0,162,53
162,0,126,53
165,3,248,52
165,0,126,53
165,0,126,53
168,3,128,52
171,3,248,52
174,3,248,52
174,0,126,53
174,0,126,53
174,0,126,53
177,3,257,52
177,0,126,53
180,3,257,52
180,0,126,53
180,0,126,53
183,3,128,52
183,0,126,53
186,3,128,52
186,0,162,53
189,3,248,52
189,0,162,53
189,0,162,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
192,3,128,52
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,162,53
192,0,162,53
195,3,257,52
195,0,126,53
195,0,126,53
195,0,126,53
198,3,128,52
198,0,126,53
198,0,162,53
201,3,248,52
201,0,126,53
201,0,126,53
201,0,162,53
201,0,126,53
201,0,126,53
204,3,128,52
204,0,126,53
204,0,126,53
204,0,126,53
204,0,162,53
204,0,126,53
204,0,126,53
204,0,162,53
204,0,162,53
204,0,126,53
204,0,126,53
204,0,162,53
204,0,126,53
204,0,126,53
207,3,128,52
210,3,257,52
213,3,248,52
213,0,126,53
216,3,248,52
219,3,128,52
222,3,128,52
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
225,3,248,52
225,0,126,53
225,0,126,53
225,0,162,53
225,0,126,53
228,3,128,52
231,3,128,52
234,3,128,52
234,0,162,53
234,0,126,53
237,3,128,52
237,0,162,53
237,0,126,53
240,3,257,52
243,3,128,52
243,0,126,53
243,0,126,53
246,3,248,52
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,162,53
246,0,126,53
246,0,162,53
246,0,162,53
246,0,126,53
249,3,248,52
252,3,248,52
252,0,126,53
252,0,126,53
252,0,162,53
255,3,128,52
255,0,126,53
258,3,128,52
258,0,126,53
258,0,162,53
261,3,128,52
261,0,126,53
261,0,126,53
261,0,126,53
264,3,128,52
267,3,128,52
270,3,257,52
270,0,126,53
270,0,162,53
270,0,126,53
270,0,162,53
270,0,162,53
273,3,257,52
276,3,128,52
276,0,126,53
276,0,126,53
276,0,126,53
279,3,128,52
282,3,128,52
282,0,162,53
282,0,126,53
285,3,248,52
288,3,248,52
291,3,128,52
291,0,126,53
291,0,126,53
294,3,128,52
297,3,128,52
300,3,128,52
300,0,162,53
300,0,126,53
303,3,257,52
303,0,162,53
303,0,126,53
303,0,126,53
306,3,128,52
306,0,126,53
306,0,162,53
309,3,257,52
312,3,257,52
312,0,126,53
312,0,126,53
312,0,162,53
315,3,248,52
318,3,128,52
318,0,126,53
318,0,162,53
318,0,126,53
318,0,162,53
318,0,162,53
321,3,128,52
324,3,128,52
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
327,3,128,52
327,0,162,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,162,53
327,0,126,53
327,0,126,53
327,0,126,53
330,3,128,52
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
333,3,128,52
333,0,126,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,126,53
336,0,126,53
336,0,162,53
339,3,128,52
339,0,126,53
339,0,126,53
339,0,126,53
342,3,257,52
342,0,126,53
342,0,162,53
342,0,126,53
345,3,248,52
345,0,162,53
345,0,162,53
345,0,126,53
348,3,128,52
348,0,126,53
351,3,128,52
354,3,128,52
354,0,126,53
354,0,162,53
357,3,128,52
360,3,128,52
360,0,126,53
363,3,257,52
363,0,126,53
363,0,126,53
363,0,126,53
363,0,162,53
363,0,162,53
363,0,162,53
363,0,126,53
363,0,126,53
366,3,128,52
366,0,126,53
369,3,128,52
372,3,248,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
375,3,128,52
375,0,126,53
378,3,257,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
381,3,248,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,128,52
384,0,126,53
384,0,126,53
384,0,126,53
387,3,128,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,248,52
393,3,128,52
393,0,162,53
393,0,162,53
393,0,126,53
393,0,162,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,248,52
396,0,126,53
396,0,126,53
399,3,248,52
402,3,257,52
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
405,3,128,52
405,0,126,53
408,3,248,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
408,0,162,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
408,0,162,53
408,0,126,53
411,3,248,52
414,3,248,52
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,248,52
417,0,126,53
417,0,126,53
417,0,162,53
417,0,162,53
417,0,126,53
420,3,128,52
420,0,126,53
420,0,126,53
423,3,248,52
423,0,126,53
426,3,128,52
429,3,128,52
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,128,52
432,0,126,53
432,0,126,53
435,3,248,52
438,3,248,52
441,3,128,52
441,0,126,53
441,0,162,53
444,3,128,52
447,3,248,52
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,257,52
453,3,248,52
453,0,126,53
456,3,128,52
456,0,126,53
459,3,128,52
459,0,162,53
459,0,162,53
459,0,162,53
459,0,126,53
462,3,128,52
462,0,126,53
465,3,257,52
465,0,126,53
468,3,248,52
468,0,162,53
471,3,128,52
471,0,126,53
471,0,126,53
474,3,128,52
474,0,126,53
477,3,248,52
477,0,126,53
477,0,126,53
480,3,128,52
480,0,126,53
483,3,128,52
486,3,128,52
489,3,128,52
492,3,128,52
492,0,126,53
495,3,128,52
495,0,126,53
498,3,128,52
498,0,126,53
498,0,126,53
501,3,248,52
501,0,126,53
504,3,257,52
507,3,257,52
510,3,257,52
513,3,257,52
513,0,162,53
513,0,162,53
516,3,257,52
516,0,126,53
519,3,257,52
522,3,128,52
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
525,0,162,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,257,52
528,0,126,53
528,0,126,53
531,3,248,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
534,3,248,52
537,3,248,52
540,3,128,52
540,0,162,53
543,3,257,52
543,0,126,53
543,0,126,53
543,0,126,53
546,3,128,52
546,0,162,53
546,0,126,53
549,3,128,52
549,0,126,53
552,3,248,52
552,0,126,53
555,3,257,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,257,52
558,0,162,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
561,3,128,52
561,0,126,53
561,0,126,53
564,3,257,52
564,0,126,53
564,0,162,53
567,3,128,52
567,0,126,53
567,0,126,53
570,3,248,52
573,3,248,52
576,3,257,52
576,0,126,53
576,0,162,53
576,0,126,53
576,0,126,53
576,0,162,53
579,3,257,52
579,0,126,53
579,0,126,53
582,3,128,52
585,3,128,52
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,128,52
591,3,128,52
591,0,162,53
591,0,126,53
594,3,257,52
594,0,126,53
594,0,162,53
597,3,248,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
603,3,128,52
603,0,162,53
603,0,126,53
606,3,248,52
609,3,128,52
609,0,162,53
612,3,248,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
615,3,248,52
615,0,126,53
615,0,126,53
618,3,248,52
618,0,162,53
618,0,126,53
618,0,162,53
621,3,248,52
624,3,128,52
627,3,248,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,248,52
633,3,128,52
636,3,128,52
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
639,3,248,52
642,3,257,52
645,3,257,52
648,3,128,52
651,3,257,52
651,0,126,53
651,0,162,53
651,0,126,53
654,3,128,52
654,0,126,53
654,0,162,53
657,3,128,52
660,3,248,52
660,0,126,53
663,3,248,52
666,3,128,52
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,257,52
669,0,126,53
669,0,162,53
669,0,126,53
672,3,248,52
672,0,126,53
672,0,126,53
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
678,3,128,52
678,0,162,53
678,0,162,53
681,3,128,52
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
684,3,248,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,162,53
684,0,162,53
684,0,126,53
684,0,162,53
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
687,3,128,52
690,3,248,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,257,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,162,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,162,53
696,0,162,53
699,3,248,52
699,0,126,53
702,3,128,52
702,0,126,53
702,0,126,53
702,0,162,53
702,0,162,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
705,3,248,52
708,3,128,52
708,0,126,53
711,3,128,52
714,3,128,52
714,0,126,53
717,3,248,52
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,162,53
720,3,128,52
720,0,162,53
723,3,128,52
723,0,126,53
726,3,128,52
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
729,3,128,52
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
735,3,248,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
738,3,248,52
738,0,126,53
738,0,126,53
741,3,128,52
741,0,162,53
744,3,257,52
744,0,126,53
744,0,126,53
747,3,128,52
747,0,162,53
747,0,126,53
750,3,128,52
753,3,257,52
753,0,162,53
753,0,126,53
756,3,128,52
756,0,162,53
756,0,162,53
756,0,162,53
759,3,257,52
759,0,126,53
759,0,126,53
759,0,162,53
759,0,162,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
765,3,128,52
765,0,126,53
765,0,126,53
765,0,126,53
768,3,257,52
768,0,126,53
771,3,248,52
771,0,126,53
774,3,248,52
774,0,126,53
774,0,162,53
774,0,126,53
777,3,257,52
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,162,53
780,0,162,53
783,3,257,52
783,0,162,53
786,3,248,52
786,0,162,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,162,53
789,3,248,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,248,52
795,0,162,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,162,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,248,52
798,0,126,53
801,3,257,52
801,0,126,53
804,3,248,52
804,0,126,53
804,0,162,53
804,0,162,53
804,0,126,53
807,3,248,52
807,0,162,53
807,0,126,53
810,3,248,52
810,0,126,53
810,0,126,53
813,3,257,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,248,52
816,0,126,53
819,3,257,52
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,257,52
822,0,126,53
822,0,162,53
822,0,162,53
822,0,126,53
822,0,126,53
825,3,128,52
825,0,162,53
825,0,126,53
825,0,162,53
828,3,128,52
831,3,248,52
834,3,248,52
834,0,162,53
834,0,162,53
834,0,126,53
834,0,126,53
837,3,248,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,257,52
840,0,162,53
843,3,257,52
843,0,162,53
846,3,128,52
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
849,3,248,52
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
852,3,128,52
852,0,126,53
852,0,162,53
852,0,126,53
855,3,257,52
855,0,162,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
858,3,128,52
858,0,126,53
858,0,126,53
858,0,126,53
861,3,128,52
861,0,126,53
864,3,128,52
864,0,126,53
864,0,126,53
867,3,128,52
870,3,128,52
870,0,162,53
870,0,126,53
870,0,126,53
873,3,248,52
873,0,126,53
876,3,128,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
879,3,128,52
882,3,128,52
