cum_score,score,time,bricks
1704,6,370,51
1710,6,250,51
1710,0,162,53
1716,6,251,51
1722,6,373,51
1728,6,251,51
1734,6,379,51
1740,6,250,51
1740,0,126,53
1758,18,643,47
1764,6,250,51
1770,6,379,51
1776,6,379,51
1779,3,249,52
1815,36,1456,41
1815,0,126,53
1818,3,249,52
1818,0,162,53
1818,0,126,53
1821,3,248,52
1821,0,126,53
1824,3,319,52
1830,6,250,51
1836,6,379,51
1845,9,372,50
1857,12,641,49
1863,6,251,51
1869,6,252,51
1869,0,126,53
1875,6,251,51
1878,3,248,52
1878,0,162,53
1884,6,379,51
1887,3,248,52
1890,3,319,52
1890,0,126,53
1890,0,162,53
1890,0,126,53
1896,6,251,51
1905,9,502,50
1911,6,250,51
1911,0,126,53
1911,0,126,53
1911,0,162,53
1917,6,371,51
1917,0,162,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1923,6,250,51
1929,6,250,51
1935,6,250,51
1935,0,126,53
1950,15,505,48
1953,3,319,52
1956,3,248,52
1962,6,251,51
1962,0,126,53
1971,9,381,50
1977,6,251,51
1983,6,250,51
1989,6,251,51
1992,3,248,52
1998,6,257,51
2001,3,319,52
2013,12,623,49
2016,3,248,52
2019,3,248,52
2025,6,250,51
2031,6,250,51
2040,9,495,50
2040,0,126,53
2040,0,126,53
2055,15,802,48
2061,6,370,51
2064,3,248,52
2067,3,248,52
2076,9,501,50
2082,6,373,51
2088,6,373,51
2094,6,373,51
2100,6,251,51
2100,0,162,53
2103,3,248,52
2103,0,162,53
2118,15,749,48
2127,9,501,50
2130,3,248,52
2160,30,1011,43
2163,3,319,52
2169,6,476,51
2172,3,248,52
2172,0,162,53
2214,42,1439,39
2214,0,162,53
2214,0,162,53
2214,0,126,53
2214,0,162,53
2220,6,370,51
2223,3,248,52
2226,3,319,52
2232,6,488,51
2241,9,493,50
2241,0,126,53
2241,0,162,53
2247,6,250,51
2253,6,251,51
2259,6,250,51
2265,6,250,51
2265,0,162,53
2268,3,248,52
2268,0,126,53
2271,3,248,52
2301,30,1339,43
2301,0,126,53
2301,0,162,53
2307,6,251,51
2307,0,126,53
2310,3,257,52
2322,12,645,49
2325,3,248,52
2331,6,250,51
2343,12,645,49
2346,3,248,52
2349,3,257,52
2367,18,750,47
2367,0,126,53
2382,15,618,48
2382,0,126,53
2388,6,370,51
2391,3,319,52
2394,3,248,52
2406,12,494,49
2406,0,162,53
2415,9,380,50
2430,15,627,48
2433,3,248,52
2454,21,510,46
2463,9,504,50
2466,3,249,52
2469,3,249,52
2472,3,257,52
2478,6,251,51
2484,6,250,51
2493,9,503,50
2499,6,251,51
2502,3,319,52
2508,6,478,51
2508,0,126,53
2511,3,319,52
2517,6,371,51
2523,6,251,51
2526,3,249,52
2529,3,319,52
2541,12,614,49
2547,6,250,51
2556,9,492,50
2559,3,319,52
2565,6,379,51
2568,3,128,52
2571,3,319,52
2577,6,257,51
2583,6,379,51
2595,12,624,49
2601,6,370,51
2604,3,248,52
2619,15,505,48
2625,6,250,51
2628,3,249,52
2631,3,249,52
2631,0,126,53
2640,9,493,50
2646,6,251,51
2649,3,248,52
2661,12,502,49
2664,3,319,52
2667,3,319,52
2670,3,257,52
2670,0,126,53
2676,6,251,51
2679,3,248,52
2682,3,248,52
2691,9,257,50
2709,18,757,47
2718,9,257,50
2727,9,492,50
2733,6,250,51
2736,3,249,52
2745,9,379,50
2748,3,319,52
2760,12,501,49
2772,12,799,49
2781,9,257,50
2793,12,501,49
2793,0,126,53
2796,3,249,52
2802,6,251,51
2811,9,647,50
2817,6,251,51
2820,3,248,52
2823,3,249,52
2829,6,372,51
2838,9,492,50
2862,24,989,45
2865,3,248,52
2871,6,250,51
2874,3,249,52
2880,6,251,51
2883,3,248,52
2889,6,251,51
2889,0,126,53
2892,3,248,52
2898,6,250,51
2901,3,248,52
2904,3,248,52
2907,3,257,52
2913,6,370,51
2919,6,370,51
2928,9,493,50
2937,9,492,50
2940,3,248,52
2946,6,489,51
2955,9,503,50
2958,3,248,52
2961,3,248,52
2982,21,876,46
2982,0,126,53
2985,3,128,52
2991,6,379,51
3000,9,503,50
3003,3,128,52
3009,6,374,51
3018,9,492,50
3033,15,503,48
3045,12,503,49
3045,0,126,53
3048,3,319,52
3051,3,319,52
3051,0,126,53
3057,6,476,51
3069,12,625,49
3075,6,251,51
3081,6,251,51
3084,3,248,52
3102,18,745,47
3108,6,251,51
3108,0,126,53
3120,12,811,49
3123,3,319,52
3126,3,319,52
3129,3,319,52
3132,3,319,52
3147,15,504,48
3150,3,319,52
3159,9,373,50
3168,9,378,50
3174,6,476,51
3192,18,759,47
3204,12,503,49
3207,3,319,52
3213,6,370,51
3216,3,248,52
3231,15,645,48
3255,24,775,45
3258,3,249,52
3258,0,126,53
3261,3,248,52
3264,3,257,52
3264,0,126,53
3264,0,126,53
3264,0,126,53
3282,18,756,47
3285,3,128,52
3285,0,126,53
3288,3,319,52
3291,3,249,52
3291,0,126,53
3309,18,894,47
3312,3,128,52
3315,3,128,52
3324,9,378,50
3324,0,126,53
3324,0,126,53
3336,12,623,49
3348,12,614,49
3363,15,964,48
3366,3,128,52
3372,6,370,51
3372,0,126,53
3390,18,650,47
3396,6,370,51
3399,3,248,52
3402,3,248,52
3402,0,126,53
3402,0,126,53
3411,9,399,50
3411,0,126,53
3417,6,370,51
3420,3,257,52
3435,15,749,48
3444,9,399,50
3447,3,319,52
3456,9,399,50
3465,9,372,50
3474,9,380,50
3483,9,257,50
3486,3,248,52
3495,9,492,50
3495,0,162,53
3498,3,257,52
3501,3,249,52
3510,9,373,50
3522,12,495,49
3522,0,162,53
3528,6,251,51
3534,6,251,51
3540,6,251,51
3543,3,248,52
3543,0,162,53
3546,3,248,52
3558,12,495,49
3561,3,319,52
3561,0,162,53
3564,3,248,52
3567,3,319,52
3570,3,249,52
3579,9,501,50
3582,3,319,52
3585,3,257,52
3585,0,126,53
3585,0,126,53
3588,3,248,52
3606,18,632,47
3609,3,248,52
3612,3,128,52
3615,3,128,52
3615,0,162,53
3633,18,757,47
3633,0,126,53
3636,3,248,52
3642,6,379,51
3651,9,492,50
3675,24,749,45
3678,3,248,52
3690,12,502,49
3693,3,257,52
3699,6,251,51
3702,3,249,52
3714,12,616,49
3717,3,319,52
3729,12,645,49
3732,3,319,52
3741,9,492,50
3744,3,257,52
3756,12,790,49
3762,6,251,51
3768,6,251,51
3774,6,251,51
3777,3,249,52
3777,0,126,53
3786,9,501,50
3792,6,251,51
3804,12,623,49
3807,3,249,52
3810,3,128,52
3810,0,126,53
3816,6,372,51
3825,9,645,50
3831,6,476,51
3837,6,251,51
3849,12,623,49
3852,3,248,52
3864,12,488,49
3876,12,488,49
3882,6,251,51
3885,3,252,52
3900,15,623,48
3903,3,128,52
3918,15,960,48
3936,18,809,47
3936,0,126,53
3942,6,251,51
3972,30,1314,43
3972,0,162,53
3978,6,251,51
3978,0,126,53
3987,9,501,50
3999,12,805,49
4002,3,249,52
4005,3,248,52
4011,6,251,51
4035,24,896,45
4038,3,252,52
4041,3,252,52
4050,9,645,50
4050,0,126,53
4053,3,248,52
4056,3,248,52
4056,0,126,53
4074,18,746,47
4080,6,370,51
4080,0,126,53
4083,3,319,52
4086,3,319,52
4095,9,501,50
4098,3,128,52
4101,3,249,52
4104,3,252,52
4125,21,1295,46
4137,12,790,49
4140,3,251,52
4143,3,319,52
4146,3,128,52
4152,6,379,51
4164,12,790,49
4170,6,370,51
4179,9,373,50
4182,3,319,52
4203,21,747,46
4206,3,257,52
4215,9,373,50
4218,3,257,52
4224,6,476,51
4233,9,379,50
4245,12,623,49
4248,3,249,52
4248,0,126,53
4251,3,319,52
4260,9,488,50
4293,33,924,42
4302,9,510,50
4305,3,128,52
4308,3,249,52
4311,3,249,52
4314,3,248,52
4317,3,319,52
4323,6,259,51
4323,0,162,53
4344,21,898,46
4347,3,249,52
4359,12,623,49
4359,0,162,53
4362,3,128,52
4365,3,249,52
4368,3,252,52
4374,6,476,51
4380,6,397,51
4380,0,162,53
4389,9,492,50
4389,0,126,53
4404,15,632,48
4419,15,632,48
4422,3,248,52
4422,0,126,53
4425,3,128,52
4428,3,257,52
4431,3,248,52
4437,6,379,51
4446,9,492,50
4449,3,248,52
4458,9,501,50
4464,6,476,51
4467,3,248,52
4479,12,614,49
4488,9,501,50
4491,3,128,52
4494,3,249,52
4497,3,248,52
4503,6,251,51
4506,3,248,52
4518,12,501,49
4536,18,804,47
4539,3,249,52
4539,0,126,53
4542,3,248,52
4554,12,500,49
4560,6,476,51
4566,6,251,51
4578,12,614,49
4590,12,623,49
4596,6,374,51
4599,3,128,52
4602,3,319,52
4608,6,381,51
4611,3,128,52
4611,0,126,53
4620,9,372,50
4632,12,623,49
4635,3,248,52
4635,0,126,53
4635,0,126,53
4650,15,740,48
4650,0,126,53
4653,3,249,52
4665,12,623,49
4677,12,790,49
4677,0,126,53
4683,6,259,51
4695,12,488,49
4695,0,126,53
4707,12,624,49
4722,15,739,48
4722,0,126,53
4764,42,1677,39
4770,6,259,51
4776,6,476,51
4782,6,476,51
4788,6,259,51
4791,3,319,52
4794,3,331,52
4800,6,370,51
4809,9,382,50
4812,3,249,52
4821,9,382,50
4830,9,399,50
4830,0,126,53
4830,0,126,53
4830,0,162,53
4830,0,126,53
4833,3,249,52
4851,18,998,47
4860,9,501,50
4863,3,248,52
4866,3,252,52
4869,3,319,52
4872,3,128,52
4875,3,331,52
4890,15,636,48
4923,33,1403,42
4923,0,126,53
4923,0,126,53
4929,6,261,51
4935,6,476,51
4938,3,252,52
4941,3,252,52
4965,24,1150,45
4971,6,261,51
4974,3,252,52
4977,3,249,52
4977,0,126,53
4977,0,126,53
4995,18,641,47
5001,6,261,51
5004,3,248,52
5016,12,494,49
5031,15,643,48
5052,21,774,46
5061,9,503,50
5070,9,510,50
5073,3,128,52
5079,6,259,51
5082,3,331,52
5085,3,249,52
5103,18,625,47
5124,21,757,46
5145,21,895,46
5145,0,126,53
5154,9,501,50
5163,9,501,50
5169,6,259,51
5184,15,525,48
5187,3,319,52
5196,9,399,50
5214,18,643,47
5220,6,476,51
5229,9,501,50
5229,0,162,53
5229,0,126,53
5232,3,248,52
5247,15,772,48
5247,0,162,53
5247,0,126,53
5250,3,248,52
5253,3,128,52
5262,9,492,50
5274,12,641,49
5277,3,248,52
5286,9,645,50
5298,12,641,49
5298,0,126,53
5310,12,399,49
5328,18,760,47
5349,21,903,46
5355,6,476,51
5364,9,510,50
5373,9,501,50
5376,3,248,52
5382,6,370,51
5415,33,1419,42
5418,3,248,52
5424,6,370,51
5430,6,373,51
5436,6,370,51
5436,0,126,53
5442,6,370,51
5445,3,248,52
5448,3,252,52
5451,3,128,52
5454,3,252,52
5457,3,331,52
5469,12,503,49
5469,0,126,53
5481,12,504,49
5484,3,248,52
5493,9,501,50
5493,0,126,53
5493,0,126,53
5496,3,128,52
5499,3,128,52
5499,0,126,53
5520,21,1139,46
5523,3,331,52
5526,3,128,52
5535,9,257,50
5535,0,126,53
5544,9,257,50
5544,0,126,53
5556,12,503,49
5559,3,319,52
5559,0,126,53
5559,0,126,53
5562,3,248,52
5562,0,126,53
5565,3,248,52
5571,6,259,51
5571,0,126,53
5574,3,248,52
5574,0,126,53
5589,15,627,48
5598,9,372,50
5604,6,379,51
5607,3,128,52
5610,3,319,52
5619,9,501,50
5619,0,162,53
5622,3,128,52
5634,12,506,49
5643,9,372,50
5646,3,248,52
5646,0,126,53
5646,0,126,53
5646,0,126,53
5646,0,162,53
5646,0,126,53
5649,3,248,52
5649,0,126,53
5664,15,503,48
5664,0,162,53
5670,6,370,51
5670,0,126,53
5682,12,641,49
5691,9,633,50
5700,9,501,50
5709,9,373,50
5709,0,126,53
5709,0,126,53
5712,3,248,52
5712,0,126,53
5730,18,903,47
5730,0,126,53
5736,6,257,51
5739,3,248,52
5742,3,248,52
5751,9,372,50
5754,3,319,52
5760,6,370,51
5763,3,319,52
5763,0,162,53
5766,3,319,52
5766,0,126,53
5769,3,319,52
5772,3,319,52
5778,6,379,51
5778,0,126,53
5778,0,126,53
5784,6,379,51
5790,6,370,51
5793,3,249,52
5793,0,126,53
5796,3,248,52
5799,3,319,52
5805,6,492,51
