cum_score,score,time,bricks
5160,3,248,52
5166,6,370,51
5229,63,2091,32
5304,75,3193,28
5331,27,1260,44
5331,0,126,53
5379,48,1836,37
5394,15,625,48
5397,3,128,52
5424,27,1129,44
5439,15,745,48
5439,0,126,53
5439,0,126,53
5445,6,250,51
5481,36,1425,41
5532,51,1551,36
5550,18,641,47
5574,24,1167,45
5607,33,1260,42
5640,33,1269,42
5646,6,379,51
5700,54,2111,35
5745,45,1570,38
5745,0,126,53
5751,6,370,51
5772,21,998,46
5787,15,386,48
5823,36,1400,41
5865,42,1680,39
5919,54,1700,35
5922,3,128,52
5958,36,1506,41
6000,42,1402,39
6084,84,2716,25
6153,69,2484,30
6153,0,162,53
6168,15,804,48
6207,39,2175,40
6207,0,126,53
6207,0,126,53
6207,0,126,53
6222,15,386,48
6249,27,1149,44
6288,39,1418,40
6297,9,372,50
6306,9,501,50
6408,102,2568,19
6441,33,1278,42
6471,30,1129,43
6516,45,1805,38
6537,21,1273,46
6537,0,126,53
6570,33,1278,42
6606,36,1411,41
6612,6,379,51
6627,15,386,48
6675,48,1915,37
6684,9,372,50
6687,3,319,52
6702,15,616,48
6735,33,1382,42
6744,9,633,50
6792,48,1960,37
6882,90,3500,23
6888,6,370,51
6888,0,126,53
6891,3,319,52
6930,39,1278,40
6996,66,1856,31
7020,24,1130,45
7041,21,1025,46
7041,0,126,53
7065,24,1287,45
7122,57,1689,34
7125,3,319,52
7266,141,4438,6
7317,51,2483,36
7317,0,126,53
7329,12,494,49
7383,54,1436,35
7452,69,3372,30
7509,57,1583,34
7584,75,2777,28
7635,51,2071,36
7671,36,1400,41
7701,30,1269,43
7743,42,2129,39
7779,36,1323,41
7788,9,372,50
7797,9,546,50
7797,0,126,53
7797,0,162,53
7806,9,633,50
7818,12,632,49
7857,39,1278,40
7881,24,1156,45
7884,3,248,52
7989,105,2625,18
7989,0,162,53
7992,3,248,52
8034,42,2138,39
8037,3,128,52
8118,81,3193,26
8118,0,126,53
8124,6,379,51
8127,3,248,52
8127,0,126,53
8142,15,503,48
8211,69,2515,30
8262,51,1820,36
8265,3,248,52
8268,3,128,52
8277,9,633,50
8283,6,476,51
8370,87,2963,24
8427,57,2084,34
8439,12,501,49
8442,3,248,52
8523,81,1849,26
8571,48,2007,37
8571,0,126,53
8574,3,248,52
8634,60,2755,33
8646,12,790,49
8682,36,1400,41
8733,51,1427,36
8733,0,126,53
8733,0,126,53
8733,0,126,53
8757,24,1120,45
8793,36,1305,41
8799,6,379,51
8868,69,2146,30
8946,78,1978,27
9000,54,1436,35
9072,72,2812,29
9093,21,1007,46
9093,0,126,53
9093,0,126,53
9180,87,4159,24
9183,3,128,52
9240,57,2235,34
9294,54,1969,35
9306,12,623,49
9345,39,1662,40
9372,27,1278,44
9393,21,1007,46
9441,48,1567,37
9462,21,877,46
9465,3,128,52
9468,3,248,52
9468,0,126,53
9474,6,477,51
9474,0,126,53
9495,21,754,46
9522,27,887,44
9537,15,754,48
9600,63,2244,32
9609,9,372,50
9615,6,370,51
9669,54,1700,35
9672,3,128,52
9687,15,947,48
9687,0,126,53
9687,0,126,53
9717,30,1400,43
9720,3,128,52
9726,6,379,51
9726,0,126,53
9753,27,1455,44
9786,33,1622,42
9786,0,126,53
9849,63,2344,32
9867,18,959,47
9870,3,248,52
9870,0,126,53
9891,21,878,46
9921,30,1658,43
9924,3,248,52
9936,12,632,49
9942,6,476,51
9963,21,971,46
9966,3,128,52
9972,6,250,51
9975,3,248,52
9978,3,248,52
10011,33,1251,42
10041,30,1269,43
10074,33,1260,42
10080,6,370,51
10125,45,1831,38
10125,0,126,53
10125,0,162,53
10170,45,1915,38
10182,12,642,49
10236,54,1971,35
10275,39,1285,40
10284,9,633,50
10302,18,641,47
10305,3,248,52
10308,3,128,52
10329,21,1007,46
10380,51,2062,36
10380,0,126,53
10443,63,2344,32
10491,48,1687,37
10548,57,2186,34
10575,27,1147,44
10581,6,370,51
10638,57,1603,34
10668,30,1025,43
10704,36,1425,41
10737,33,1156,42
10764,27,1120,44
10782,18,632,47
10782,0,126,53
10791,9,492,50
10806,15,625,48
10815,9,501,50
10824,9,372,50
10833,9,633,50
10833,0,126,53
10893,60,1980,33
10911,18,867,47
10911,0,162,53
10932,21,747,46
10932,0,162,53
10932,0,126,53
10935,3,248,52
10947,12,501,49
10953,6,250,51
10986,33,1481,42
10992,6,370,51
10995,3,319,52
10998,3,319,52
11001,3,248,52
11001,0,126,53
11010,9,372,50
11034,24,1138,45
11061,27,1138,44
11064,3,128,52
11121,57,2326,34
11133,12,790,49
11145,12,623,49
11175,30,1016,43
11211,36,1707,41
11217,6,379,51
11217,0,162,53
11241,24,1287,45
11310,69,2120,30
11328,18,747,47
11334,6,250,51
11367,33,1271,42
11415,48,2091,37
11445,30,1260,43
11517,72,1723,29
11598,81,2165,26
11610,12,494,49
11634,24,1129,45
11694,60,2341,33
11727,33,1269,42
11769,42,1305,39
11784,15,616,48
11817,33,1803,42
11832,15,386,48
11880,48,1835,37
11898,18,756,47
11898,0,126,53
11904,6,476,51
11910,6,250,51
11934,24,1000,45
11940,6,370,51
11991,51,1915,36
12003,12,623,49
12066,63,1741,32
12120,54,2353,35
12144,24,1007,45
12159,15,625,48
12165,6,476,51
12204,39,1271,40
12222,18,754,47
12276,54,2109,35
12279,3,128,52
12282,3,128,52
12327,45,1906,38
12420,93,3434,22
12489,69,2163,30
12528,39,1400,40
12543,15,625,48
12543,0,126,53
12543,0,126,53
12546,3,128,52
12573,27,1122,44
12579,6,379,51
12609,30,1500,43
12618,9,372,50
12618,0,162,53
12621,3,319,52
12630,9,491,50
12660,30,1472,43
12660,0,162,53
12678,18,959,47
12696,18,745,47
12765,69,2402,30
12786,21,1140,46
12792,6,250,51
12921,129,4576,10
12963,42,1305,39
12963,0,126,53
12984,21,989,46
13092,108,4916,17
13092,0,126,53
13140,48,1664,37
13140,0,126,53
13164,24,878,45
13176,12,632,49
13179,3,248,52
13185,6,370,51
13221,36,1445,41
13233,12,623,49
13284,51,2082,36
13302,18,763,47
13341,39,1296,40
13392,51,2483,36
13434,42,1662,39
13461,27,1296,44
13473,12,645,49
13476,3,128,52
13479,3,248,52
13482,3,248,52
13482,0,126,53
13524,42,1906,39
13569,45,1415,38
13569,0,126,53
13569,0,126,53
13578,9,633,50
13674,96,1947,21
13752,78,2920,27
13794,42,1531,39
13830,36,1414,41
13875,45,1183,38
13878,3,257,52
13881,3,320,52
13881,0,162,53
13881,0,126,53
13884,3,248,52
13887,3,319,52
13890,3,257,52
13983,93,2537,22
14079,96,2028,21
14085,6,477,51
14133,48,1812,37
14166,33,1271,42
14184,18,763,47
14229,45,1933,38
14292,63,2084,32
14364,72,2637,29
14436,72,1696,29
14481,45,1310,38
14559,78,3064,27
14628,69,2484,30
14643,15,802,48
14643,0,162,53
14742,99,3402,20
14775,33,1513,42
14811,36,1522,41
14814,3,248,52
14829,15,386,48
14862,33,1271,42
14877,15,386,48
14928,51,2053,36
14928,0,126,53
14961,33,1576,42
14982,21,1007,46
14994,12,790,49
15027,33,1791,42
15027,0,126,53
15063,36,1411,41
15087,24,1287,45
15093,6,477,51
15099,6,476,51
15102,3,248,52
15111,9,492,50
15147,36,1262,41
15168,21,867,46
15207,39,1420,40
15237,30,923,43
15303,66,2513,31
15426,123,5711,12
15426,0,162,53
15426,0,162,53
15432,6,370,51
15453,21,754,46
15465,12,623,49
15534,69,2356,30
15543,9,501,50
15558,15,947,48
15600,42,1660,39
15615,15,616,48
15633,18,894,47
15636,3,248,52
15654,18,1116,47
15678,24,1007,45
15687,9,501,50
15705,18,921,47
15720,15,826,48
15741,21,998,46
15762,21,1130,46
15768,6,379,51
15798,30,1623,43
15801,3,128,52
15819,18,959,47
15822,3,248,52
15837,15,763,48
15882,45,2287,38
15933,51,2356,36
15954,21,903,46
15954,0,126,53
15954,0,162,53
15954,0,126,53
15957,3,128,52
15978,21,1007,46
16005,27,1577,44
16044,39,1662,40
16068,24,1045,45
16098,30,1016,43
16128,30,1018,43
16128,0,162,53
16137,9,633,50
16236,99,4004,20
16308,72,2665,29
16311,3,128,52
16314,3,128,52
16323,9,633,50
16353,30,1138,43
16398,45,1802,38
16428,30,1034,43
16440,12,790,49
16440,0,162,53
16464,24,1142,45
16512,48,2222,37
16512,0,126,53
16542,30,1018,43
16563,21,1130,46
16566,3,128,52
16593,27,1140,44
16656,63,3572,32
16659,3,248,52
16707,48,1811,37
16707,0,126,53
16707,0,126,53
16710,3,248,52
16716,6,370,51
16725,9,372,50
16743,18,747,47
16758,15,625,48
16833,75,2373,28
16887,54,1528,35
16935,48,1926,37
16953,18,971,47
16980,27,885,44
16989,9,492,50
17022,33,1253,42
17085,63,2391,32
17136,51,1332,36
17142,6,379,51
17199,57,1736,34
17217,18,959,47
17277,60,1971,33
17304,27,1296,44
17343,39,1540,40
17394,51,1569,36
17433,39,1531,40
17460,27,1131,44
17499,39,1402,40
17508,9,501,50
17577,69,2258,30
17613,36,1427,41
17613,0,126,53
17643,30,1025,43
17643,0,126,53
17754,111,4173,16
17796,42,1662,39
17865,69,2486,30
17865,0,126,53
17895,30,1131,43
17916,21,993,46
18003,87,2728,24
18033,30,1260,43
18054,21,1025,46
18054,0,126,53
18084,30,1025,43
18216,132,4990,9
18237,21,1321,46
18255,18,959,47
18315,60,2198,33
18354,39,1296,40
18435,81,2714,26
18471,36,1506,41
18507,36,1260,41
18531,24,876,45
18531,0,162,53
18534,3,128,52
18597,63,2606,32
18738,141,5550,6
18741,3,248,52
18747,6,370,51
18750,3,248,52
18750,0,162,53
18753,3,248,52
18753,0,126,53
18897,144,5103,5
18900,3,128,52
18900,0,126,53
18987,87,3208,24
19005,18,959,47
19029,24,1007,45
19029,0,162,53
19029,0,126,53
19032,3,128,52
19050,18,867,47
19053,3,248,52
19053,0,126,53
19065,12,623,49
19086,21,876,46
19161,75,2156,28
19221,60,2441,33
19242,21,961,46
19359,117,4056,14
19380,21,876,46
19380,0,126,53
19383,3,319,52
19392,9,546,50
19410,18,763,47
19431,21,1025,46
19446,15,386,48
19446,0,126,53
19464,18,756,47
19473,9,633,50
19506,33,1513,42
19506,0,126,53
19506,0,126,53
19506,0,126,53
19575,69,2252,30
19614,39,1644,40
19653,39,1635,40
19680,27,998,44
19692,12,802,49
19692,0,126,53
19692,0,162,53
19701,9,501,50
19719,18,959,47
19722,3,319,52
19740,18,745,47
19770,30,1418,43
19770,0,126,53
19872,102,4227,19
19890,18,876,47
19932,42,1830,39
19947,15,745,48
20082,135,6033,8
20142,60,2335,33
20151,9,501,50
20190,39,1680,40
20256,66,2380,31
20346,90,3559,23
20358,12,623,49
20499,141,4596,6
20529,30,1253,43
20529,0,126,53
20592,63,2486,32
20592,0,162,53
20637,45,1901,38
20661,24,1156,45
20676,15,961,48
20676,0,126,53
20712,36,1271,41
20742,30,1456,43
20742,0,126,53
20745,3,319,52
20748,3,319,52
20757,9,492,50
20769,12,494,49
20784,15,386,48
20796,12,494,49
20796,0,126,53
20805,9,372,50
20844,39,1531,40
20877,33,930,42
20895,18,763,47
20898,3,257,52
20907,9,492,50
20937,30,1138,43
20982,45,1814,38
21015,33,1309,42
21072,57,1601,34
21096,24,1025,45
21105,9,501,50
21108,3,128,52
21111,3,248,52
21144,33,1165,42
21159,15,616,48
21159,0,126,53
21162,3,248,52
21168,6,373,51
21192,24,887,45
21234,42,1551,39
21273,39,1784,40
21273,0,126,53
21300,27,1129,44
21363,63,1877,32
21414,51,2091,36
21414,0,126,53
21444,30,1124,43
21447,3,128,52
21453,6,370,51
21453,0,126,53
21453,0,126,53
21492,39,1269,40
21507,15,947,48
21555,48,1427,37
21594,39,1531,40
21681,87,2464,24
21723,42,1416,39
21756,33,1400,42
21843,87,2949,24
21933,90,3220,23
22029,96,3230,21
22101,72,3026,29
22122,21,998,46
22122,0,126,53
22155,33,1260,42
22167,12,802,49
22197,30,1025,43
22242,45,1418,38
22254,12,494,49
22299,45,1300,38
22344,45,1673,38
22479,135,3468,8
22482,3,128,52
22527,45,1793,38
22554,27,885,44
22581,27,1285,44
22584,3,248,52
22584,0,126,53
22647,63,1958,32
22656,9,381,50
22716,60,2404,33
22794,78,2698,27
22809,15,754,48
22851,42,1522,39
22887,36,1413,41
22902,15,386,48
22929,27,1260,44
22968,39,1524,40
23046,78,2933,27
23142,96,3799,21
23178,36,1393,41
23199,21,885,46
23304,105,4403,18
23307,3,248,52
23337,30,1269,43
23397,60,1946,33
23430,33,1260,42
23475,45,1915,38
23475,0,162,53
23475,0,126,53
23505,30,1025,43
23544,39,1803,40
23601,57,2249,34
23682,81,3215,26
23733,51,1531,36
23820,87,3352,24
23820,0,126,53
23835,15,386,48
23883,48,1431,37
23943,60,2215,33
23943,0,162,53
23970,27,1122,44
23994,24,1120,45
24012,18,876,47
24018,6,370,51
24048,30,1025,43
24096,48,2138,37
24096,0,126,53
24120,24,998,45
24174,54,2068,35
24186,12,494,49
24189,3,248,52
24216,27,1007,44
24216,0,162,53
24219,3,319,52
24222,3,319,52
24237,15,745,48
24240,3,319,52
24240,0,126,53
24270,30,1391,43
24285,15,745,48
24288,3,319,52
24315,27,1018,44
24390,75,2118,28
24393,3,128,52
