cum_score,score,time,bricks
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
420,9,647,50
420,0,126,53
426,6,252,51
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
432,6,492,51
438,6,259,51
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
444,6,252,51
444,0,162,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
453,9,383,50
465,12,393,49
474,9,382,50
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
477,3,128,52
477,0,126,53
477,0,162,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
483,6,379,51
483,0,126,53
483,0,126,53
483,0,126,53
486,3,336,52
486,0,126,53
492,6,256,51
492,0,162,53
498,6,379,51
501,3,128,52
501,0,126,53
501,0,162,53
501,0,162,53
501,0,126,53
507,6,250,51
507,0,126,53
507,0,126,53
510,3,248,52
510,0,162,53
510,0,162,53
510,0,126,53
513,3,248,52
513,0,162,53
516,3,248,52
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,128,52
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
522,3,128,52
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
528,6,250,51
528,0,126,53
531,3,128,52
531,0,126,53
537,6,256,51
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
543,6,252,51
543,0,162,53
543,0,126,53
549,6,263,51
549,0,126,53
558,9,385,50
558,0,126,53
561,3,248,52
567,6,256,51
567,0,126,53
579,12,384,49
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,248,52
582,0,126,53
582,0,162,53
582,0,162,53
585,3,248,52
600,15,506,48
600,0,126,53
600,0,126,53
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,126,53
606,3,248,52
615,9,383,50
615,0,126,53
615,0,162,53
618,3,248,52
618,0,126,53
618,0,126,53
627,9,381,50
633,6,379,51
633,0,126,53
633,0,162,53
639,6,254,51
639,0,162,53
645,6,256,51
645,0,126,53
645,0,126,53
648,3,248,52
648,0,126,53
651,3,248,52
663,12,384,49
672,9,389,50
678,6,262,51
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
684,6,254,51
684,0,162,53
684,0,126,53
684,0,162,53
687,3,128,52
687,0,162,53
687,0,162,53
687,0,126,53
693,6,254,51
693,0,162,53
693,0,126,53
693,0,162,53
702,9,387,50
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
708,6,252,51
708,0,126,53
708,0,126,53
708,0,126,53
714,6,379,51
720,6,379,51
720,0,126,53
723,3,248,52
723,0,162,53
723,0,126,53
729,6,256,51
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,128,52
735,3,248,52
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,162,53
738,3,248,52
738,0,126,53
738,0,126,53
738,0,126,53
747,9,501,50
753,6,254,51
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
759,6,252,51
759,0,126,53
759,0,162,53
765,6,250,51
768,3,248,52
771,3,128,52
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
777,6,256,51
777,0,126,53
783,6,379,51
783,0,126,53
786,3,128,52
786,0,126,53
792,6,263,51
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
798,6,256,51
798,0,126,53
798,0,126,53
804,6,263,51
804,0,126,53
804,0,126,53
813,9,388,50
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
822,9,388,50
822,0,162,53
828,6,256,51
837,9,372,50
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
843,6,262,51
846,3,248,52
852,6,254,51
852,0,126,53
852,0,126,53
858,6,254,51
858,0,126,53
864,6,263,51
864,0,162,53
864,0,162,53
864,0,126,53
864,0,126,53
873,9,385,50
873,0,126,53
876,3,128,52
879,3,128,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
888,9,384,50
888,0,126,53
894,6,252,51
897,3,248,52
897,0,126,53
897,0,126,53
900,3,128,52
909,9,519,50
915,6,379,51
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,335,52
918,0,126,53
918,0,126,53
930,12,393,49
930,0,126,53
936,6,263,51
936,0,126,53
945,9,649,50
945,0,162,53
945,0,126,53
948,3,334,52
948,0,126,53
948,0,126,53
951,3,248,52
951,0,126,53
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
954,3,128,52
954,0,162,53
957,3,128,52
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
963,6,379,51
963,0,126,53
969,6,254,51
969,0,162,53
969,0,126,53
978,9,519,50
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,248,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,162,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
990,9,388,50
993,3,248,52
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
999,6,256,51
1005,6,379,51
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,248,52
1017,9,388,50
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1023,6,379,51
1026,3,335,52
1026,0,126,53
1026,0,126,53
1035,9,501,50
1035,0,162,53
1038,3,248,52
1041,3,248,52
1041,0,126,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1050,9,372,50
1059,9,519,50
1059,0,162,53
1065,6,254,51
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1071,6,254,51
1074,3,248,52
1074,0,126,53
1083,9,384,50
1086,3,248,52
1104,18,637,47
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1113,9,384,50
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1119,6,256,51
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,162,53
1119,0,162,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,248,52
1125,0,162,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,248,52
1134,6,256,51
1134,0,126,53
1134,0,162,53
1137,3,248,52
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,336,52
1143,0,126,53
1149,6,379,51
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1152,3,248,52
1152,0,126,53
1155,3,248,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,162,53
1158,3,128,52
1161,3,248,52
1161,0,126,53
1170,9,383,50
1173,3,248,52
1182,9,372,50
1182,0,126,53
1182,0,126,53
1197,15,506,48
1197,0,162,53
1197,0,162,53
1197,0,126,53
1206,9,376,50
1206,0,162,53
1215,9,372,50
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1221,6,250,51
1221,0,126,53
1221,0,126,53
1221,0,162,53
1224,3,248,52
1224,0,162,53
1224,0,126,53
1227,3,128,52
1230,3,248,52
1230,0,126,53
1230,0,162,53
1230,0,162,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1239,9,501,50
1242,3,248,52
1245,3,335,52
1245,0,162,53
1245,0,126,53
1251,6,379,51
1251,0,126,53
1257,6,256,51
1269,12,505,49
1281,12,507,49
1281,0,126,53
1281,0,162,53
1284,3,248,52
1284,0,126,53
1290,6,256,51
1290,0,126,53
1290,0,162,53
1290,0,162,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,162,53
1299,6,250,51
1299,0,126,53
1302,3,248,52
1302,0,126,53
1302,0,126,53
1305,3,128,52
1305,0,126,53
1305,0,126,53
1311,6,256,51
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1320,9,381,50
1320,0,162,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,162,53
1320,0,126,53
1320,0,126,53
1329,9,381,50
1329,0,126,53
1332,3,248,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,248,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1341,6,256,51
1341,0,126,53
1341,0,162,53
1341,0,162,53
1341,0,126,53
1344,3,248,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,248,52
1347,0,126,53
1353,6,256,51
1362,9,383,50
1362,0,126,53
1362,0,126,53
1365,3,128,52
1368,3,128,52
1377,9,372,50
1380,3,128,52
1386,6,254,51
1386,0,126,53
1386,0,126,53
1392,6,250,51
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,248,52
1395,0,126,53
1395,0,162,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1407,12,507,49
1407,0,126,53
1416,9,372,50
1422,6,492,51
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1425,3,248,52
1425,0,126,53
1425,0,126,53
1425,0,162,53
1431,6,252,51
1434,3,248,52
1440,6,256,51
1440,0,162,53
1446,6,256,51
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,248,52
1449,0,162,53
1449,0,162,53
1449,0,126,53
1449,0,162,53
1449,0,162,53
1449,0,126,53
1458,9,389,50
1458,0,126,53
1458,0,126,53
1458,0,162,53
1461,3,248,52
1461,0,126,53
1467,6,256,51
1467,0,126,53
1467,0,126,53
1473,6,263,51
1473,0,126,53
1485,12,507,49
1485,0,126,53
1485,0,126,53
1485,0,126,53
1491,6,250,51
1497,6,254,51
1497,0,126,53
1497,0,126,53
1497,0,126,53
1500,3,248,52
1500,0,126,53
1500,0,126,53
1500,0,126,53
1509,9,372,50
1512,3,248,52
1512,0,126,53
1512,0,126,53
1515,3,248,52
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,162,53
1515,0,162,53
1515,0,162,53
1515,0,126,53
1515,0,162,53
1515,0,126,53
1515,0,126,53
1515,0,162,53
1518,3,248,52
1518,0,126,53
1518,0,126,53
1518,0,126,53
1521,3,128,52
1530,9,372,50
1530,0,162,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,162,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1536,6,254,51
1539,3,128,52
1539,0,126,53
1542,3,128,52
1545,3,248,52
1545,0,126,53
1545,0,126,53
1551,6,370,51
1551,0,126,53
1551,0,162,53
1560,9,387,50
1560,0,126,53
1566,6,256,51
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1569,3,248,52
1569,0,126,53
1569,0,126,53
1569,0,162,53
1578,9,381,50
1578,0,126,53
1578,0,162,53
1578,0,126,53
1578,0,126,53
1590,12,505,49
1593,3,248,52
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,162,53
1602,9,372,50
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,162,53
1602,0,162,53
1602,0,126,53
1602,0,126,53
1608,6,256,51
1614,6,259,51
1614,0,126,53
1617,3,128,52
1617,0,126,53
1623,6,256,51
1623,0,162,53
1623,0,126,53
1629,6,250,51
1629,0,126,53
1638,9,385,50
1641,3,336,52
1647,6,252,51
1647,0,126,53
1647,0,162,53
1647,0,162,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1653,6,254,51
1653,0,162,53
1653,0,126,53
1653,0,126,53
1653,0,162,53
1653,0,126,53
1656,3,128,52
1665,9,372,50
1668,3,128,52
1668,0,126,53
1674,6,254,51
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1683,9,384,50
1686,3,248,52
1686,0,126,53
1689,3,128,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1692,3,248,52
1692,0,126,53
1692,0,126,53
1692,0,162,53
1692,0,126,53
