cum_score,score,time,bricks
177,0,126,53
180,3,128,52
180,0,126,53
183,3,128,52
183,0,126,53
186,3,257,52
186,0,126,53
189,3,128,52
189,0,126,53
192,3,128,52
192,0,126,53
192,0,162,53
192,0,126,53
192,0,126,53
195,3,128,52
195,0,126,53
195,0,126,53
198,3,248,52
198,0,126,53
198,0,126,53
198,0,126,53
198,0,162,53
198,0,126,53
198,0,126,53
198,0,126,53
201,3,248,52
201,0,162,53
201,0,126,53
201,0,162,53
201,0,126,53
201,0,126,53
204,3,248,52
204,0,126,53
204,0,126,53
204,0,126,53
207,3,128,52
207,0,126,53
210,3,128,52
210,0,162,53
213,3,248,52
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
216,3,248,52
219,3,128,52
219,0,162,53
219,0,126,53
219,0,126,53
222,3,257,52
222,0,126,53
222,0,162,53
222,0,126,53
222,0,126,53
225,3,248,52
225,0,126,53
225,0,126,53
225,0,162,53
228,3,128,52
228,0,126,53
231,3,128,52
231,0,126,53
234,3,128,52
237,3,248,52
237,0,126,53
237,0,126,53
237,0,162,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,162,53
240,3,128,52
243,3,128,52
243,0,126,53
243,0,126,53
246,3,257,52
246,0,126,53
246,0,126,53
249,3,128,52
249,0,126,53
249,0,126,53
249,0,162,53
249,0,162,53
252,3,128,52
252,0,126,53
252,0,126,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,257,52
255,0,162,53
255,0,126,53
255,0,126,53
255,0,126,53
258,3,248,52
258,0,126,53
261,3,128,52
264,3,248,52
264,0,126,53
264,0,126,53
267,3,257,52
267,0,126,53
267,0,126,53
270,3,128,52
270,0,162,53
273,3,128,52
276,3,257,52
276,0,126,53
279,3,128,52
282,3,257,52
282,0,126,53
282,0,126,53
285,3,128,52
285,0,162,53
288,3,128,52
291,3,257,52
291,0,126,53
294,3,128,52
297,3,128,52
297,0,126,53
300,3,128,52
300,0,126,53
303,3,128,52
303,0,126,53
303,0,162,53
303,0,126,53
306,3,128,52
309,3,128,52
312,3,248,52
315,3,257,52
318,3,257,52
321,3,128,52
321,0,162,53
321,0,126,53
321,0,162,53
321,0,126,53
321,0,126,53
324,3,248,52
324,0,126,53
324,0,162,53
324,0,162,53
324,0,126,53
324,0,126,53
324,0,162,53
327,3,248,52
327,0,126,53
327,0,126,53
327,0,126,53
330,3,248,52
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
333,3,128,52
336,3,128,52
339,3,128,52
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,248,52
342,0,126,53
342,0,126,53
345,3,128,52
345,0,126,53
345,0,126,53
348,3,248,52
348,0,162,53
348,0,126,53
348,0,162,53
351,3,128,52
351,0,126,53
354,3,257,52
354,0,126,53
357,3,128,52
357,0,162,53
357,0,162,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,128,52
360,0,162,53
360,0,126,53
360,0,162,53
363,3,257,52
363,0,126,53
366,3,128,52
369,3,128,52
369,0,126,53
369,0,162,53
369,0,126,53
372,3,128,52
372,0,126,53
375,3,128,52
375,0,126,53
378,3,128,52
378,0,162,53
378,0,126,53
381,3,248,52
381,0,162,53
381,0,162,53
384,3,128,52
384,0,126,53
384,0,126,53
387,3,128,52
390,3,128,52
390,0,126,53
390,0,162,53
390,0,126,53
393,3,128,52
396,3,128,52
396,0,126,53
396,0,126,53
396,0,126,53
399,3,248,52
399,0,126,53
402,3,257,52
402,0,126,53
405,3,128,52
408,3,248,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
411,3,248,52
414,3,128,52
414,0,126,53
414,0,162,53
414,0,126,53
414,0,126,53
417,3,248,52
420,3,257,52
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,257,52
426,3,257,52
429,3,257,52
429,0,126,53
429,0,162,53
429,0,162,53
429,0,126,53
429,0,126,53
432,3,257,52
435,3,257,52
435,0,162,53
435,0,162,53
435,0,126,53
438,3,128,52
438,0,126,53
441,3,248,52
441,0,162,53
441,0,126,53
441,0,126,53
441,0,126,53
444,3,128,52
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
447,3,257,52
447,0,126,53
450,3,128,52
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,248,52
456,3,248,52
456,0,126,53
456,0,126,53
459,3,248,52
462,3,128,52
462,0,126,53
465,3,128,52
468,3,257,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
471,3,128,52
474,3,257,52
477,3,248,52
477,0,126,53
477,0,126,53
480,3,257,52
483,3,257,52
483,0,126,53
483,0,126,53
486,3,248,52
486,0,126,53
489,3,248,52
492,3,128,52
492,0,126,53
495,3,128,52
495,0,126,53
495,0,126,53
498,3,248,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
501,3,257,52
501,0,126,53
501,0,162,53
504,3,128,52
504,0,126,53
507,3,257,52
510,3,128,52
510,0,126,53
510,0,126,53
510,0,162,53
510,0,162,53
510,0,126,53
513,3,248,52
513,0,126,53
516,3,248,52
516,0,162,53
519,3,248,52
522,3,257,52
525,3,128,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
528,3,128,52
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,248,52
531,0,126,53
531,0,126,53
531,0,126,53
534,3,257,52
534,0,126,53
537,3,128,52
537,0,162,53
540,3,128,52
543,3,257,52
543,0,126,53
546,3,128,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,128,52
549,0,162,53
549,0,126,53
552,3,257,52
555,3,128,52
558,3,128,52
561,3,248,52
561,0,126,53
561,0,126,53
564,3,257,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,128,52
570,3,257,52
570,0,126,53
570,0,162,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
576,3,257,52
576,0,162,53
576,0,126,53
579,3,257,52
579,0,126,53
579,0,126,53
582,3,248,52
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,126,53
585,0,162,53
585,0,162,53
588,3,128,52
588,0,126,53
588,0,162,53
591,3,248,52
591,0,126,53
591,0,162,53
591,0,162,53
594,3,248,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
597,3,128,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
600,3,128,52
600,0,162,53
600,0,126,53
600,0,126,53
603,3,128,52
606,3,128,52
606,0,126,53
609,3,128,52
612,3,248,52
615,3,248,52
615,0,162,53
615,0,162,53
618,3,128,52
618,0,162,53
621,3,128,52
621,0,126,53
621,0,126,53
621,0,126,53
624,3,128,52
624,0,162,53
624,0,126,53
624,0,126,53
627,3,248,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
630,3,128,52
630,0,126,53
633,3,128,52
636,3,248,52
639,3,257,52
642,3,257,52
642,0,162,53
642,0,162,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,257,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,128,52
651,0,126,53
651,0,162,53
654,3,128,52
654,0,126,53
657,3,128,52
660,3,128,52
663,3,128,52
663,0,126,53
663,0,162,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
669,3,128,52
669,0,126,53
669,0,162,53
669,0,126,53
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
675,3,257,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,128,52
681,3,248,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
684,3,257,52
684,0,126,53
684,0,126,53
684,0,126,53
687,3,128,52
687,0,126,53
687,0,126,53
687,0,126,53
690,3,257,52
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
696,3,257,52
699,3,248,52
699,0,126,53
699,0,162,53
702,3,128,52
702,0,126,53
705,3,248,52
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
708,0,126,53
711,3,248,52
711,0,126,53
714,3,257,52
717,3,248,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,126,53
723,3,257,52
726,3,128,52
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,257,52
729,0,126,53
732,3,248,52
735,3,248,52
735,0,162,53
735,0,162,53
735,0,162,53
735,0,126,53
738,3,128,52
741,3,128,52
741,0,162,53
744,3,248,52
744,0,126,53
744,0,126,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
750,3,248,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,128,52
756,3,128,52
759,3,128,52
762,3,257,52
762,0,126,53
765,3,248,52
765,0,126,53
768,3,248,52
768,0,162,53
771,3,128,52
771,0,126,53
774,3,128,52
774,0,126,53
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,162,53
783,3,257,52
783,0,126,53
786,3,128,52
786,0,162,53
786,0,126,53
789,3,257,52
789,0,162,53
789,0,126,53
792,3,257,52
792,0,162,53
792,0,126,53
795,3,128,52
795,0,126,53
798,3,257,52
798,0,126,53
798,0,126,53
801,3,257,52
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,128,52
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
810,3,128,52
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
813,3,128,52
816,3,248,52
816,0,126,53
819,3,248,52
822,3,128,52
825,3,128,52
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
828,3,128,52
828,0,126,53
831,3,128,52
834,3,257,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
837,3,128,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,162,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
840,3,248,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,162,53
843,3,128,52
846,3,128,52
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
852,3,248,52
855,3,128,52
858,3,128,52
858,0,126,53
861,3,128,52
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
864,3,257,52
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,248,52
867,0,126,53
867,0,162,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
870,3,248,52
870,0,126,53
870,0,126,53
870,0,126,53
873,3,257,52
876,3,248,52
879,3,128,52
879,0,162,53
882,3,248,52
885,3,128,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,248,52
891,3,257,52
894,3,128,52
897,3,248,52
897,0,126,53
900,3,248,52
900,0,126,53
900,0,126,53
900,0,126,53
903,3,128,52
903,0,126,53
906,3,248,52
906,0,126,53
909,3,128,52
912,3,248,52
912,0,126,53
915,3,248,52
915,0,162,53
915,0,162,53
915,0,126,53
915,0,126,53
918,3,257,52
918,0,126,53
918,0,126,53
921,3,248,52
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
