cum_score,score,time,bricks
3675,18,510,47
3717,42,918,39
3744,27,885,44
3765,21,757,46
3774,9,646,50
3792,18,510,47
3792,0,126,53
3810,18,1116,47
3825,15,959,48
3834,9,372,50
3852,18,625,47
3852,0,126,53
3861,9,492,50
3906,45,1073,38
3924,18,961,47
3963,39,1316,40
3975,12,790,49
3987,12,616,49
3993,6,476,51
3993,0,126,53
4011,18,625,47
4023,12,623,49
4026,3,257,52
4056,30,661,43
4068,12,614,49
4074,6,476,51
4083,9,496,50
4083,0,126,53
4083,0,126,53
4083,0,126,53
4092,9,501,50
4113,21,1118,46
4119,6,370,51
4125,6,370,51
4134,9,492,50
4143,9,381,50
4161,18,510,47
4161,0,126,53
4161,0,126,53
4179,18,745,47
4203,24,1009,45
4209,6,370,51
4209,0,126,53
4221,12,623,49
4227,6,379,51
4242,15,745,48
4251,9,504,50
4257,6,379,51
4257,0,126,53
4266,9,492,50
4266,0,126,53
4281,15,635,48
4281,0,126,53
4281,0,126,53
4308,27,1021,44
4308,0,126,53
4341,33,1138,42
4341,0,126,53
4356,15,964,48
4371,15,623,48
4386,15,748,48
4395,9,492,50
4419,24,1286,45
4431,12,632,49
4473,42,1156,39
4473,0,126,53
4473,0,126,53
4473,0,126,53
4503,30,1477,43
4515,12,632,49
4524,9,492,50
4533,9,372,50
4542,9,372,50
4566,24,634,45
4566,0,126,53
4566,0,126,53
4572,6,476,51
4572,0,126,53
4572,0,126,53
4572,0,126,53
4617,45,1799,38
4617,0,126,53
4626,9,645,50
4626,0,126,53
4632,6,370,51
4647,15,510,48
4659,12,494,49
4671,12,794,49
4671,0,126,53
4677,6,370,51
4677,0,126,53
4692,15,641,48
4710,18,747,47
4728,18,960,47
4740,12,623,49
4740,0,126,53
4740,0,162,53
4740,0,126,53
4740,0,126,53
4740,0,126,53
4746,6,476,51
4749,3,319,52
4749,0,126,53
4749,0,126,53
4761,12,374,49
4767,6,370,51
4800,33,905,42
4800,0,126,53
4824,24,1136,45
4833,9,372,50
4836,3,248,52
4851,15,616,48
4851,0,126,53
4875,24,1136,45
4887,12,494,49
4899,12,510,49
4911,12,501,49
4950,39,659,40
4956,6,370,51
4971,15,510,48
4974,3,248,52
4974,0,126,53
4974,0,162,53
4974,0,126,53
4980,6,476,51
4980,0,126,53
4992,12,501,49
5007,15,381,48
5028,21,998,46
5028,0,162,53
5040,12,623,49
5058,18,754,47
5058,0,126,53
5061,3,319,52
5073,12,501,49
5094,21,521,46
5094,0,162,53
5094,0,162,53
5103,9,502,50
5115,12,623,49
5136,21,768,46
5136,0,126,53
5145,9,492,50
5151,6,370,51
5151,0,126,53
5151,0,126,53
5157,6,476,51
5169,12,374,49
5184,15,510,48
5196,12,623,49
5196,0,126,53
5199,3,319,52
5202,3,319,52
5214,12,374,49
5217,3,248,52
5217,0,126,53
5217,0,126,53
5217,0,126,53
5217,0,126,53
5217,0,162,53
5217,0,126,53
5217,0,126,53
5217,0,126,53
5217,0,126,53
5232,15,510,48
5235,3,248,52
5235,0,126,53
5235,0,126,53
5250,15,510,48
5250,0,126,53
5250,0,162,53
5262,12,501,49
5265,3,319,52
5292,27,1018,44
5292,0,126,53
5307,15,745,48
5319,12,623,49
5322,3,319,52
5322,0,126,53
5322,0,126,53
5322,0,126,53
5322,0,126,53
5331,9,379,50
5343,12,623,49
5343,0,126,53
5346,3,319,52
5346,0,162,53
5346,0,126,53
5382,36,657,41
5415,33,772,42
5415,0,126,53
5448,33,1050,42
5454,6,476,51
5457,3,319,52
5457,0,162,53
5460,3,248,52
5463,3,319,52
5475,12,374,49
5475,0,126,53
5487,12,623,49
5502,15,641,48
5502,0,126,53
5502,0,126,53
5502,0,126,53
5511,9,492,50
5520,9,492,50
5520,0,126,53
5520,0,126,53
5520,0,126,53
5526,6,379,51
5526,0,126,53
5535,9,379,50
5547,12,512,49
5562,15,641,48
5562,0,126,53
5577,15,951,48
5577,0,126,53
5577,0,126,53
5586,9,492,50
5586,0,126,53
5586,0,162,53
5586,0,126,53
5586,0,162,53
5586,0,162,53
5613,27,1141,44
5619,6,379,51
5634,15,802,48
5643,9,372,50
5652,9,379,50
5664,12,503,49
5667,3,248,52
5679,12,790,49
5679,0,162,53
5682,3,319,52
5685,3,248,52
5685,0,126,53
5700,15,381,48
5700,0,126,53
5700,0,126,53
5706,6,370,51
5733,27,1007,44
5736,3,248,52
5751,15,382,48
5751,0,126,53
5769,18,747,47
5769,0,162,53
5808,39,799,40
5808,0,126,53
5808,0,162,53
5808,0,126,53
5811,3,248,52
5811,0,126,53
5814,3,248,52
5838,24,885,45
5853,15,503,48
5868,15,616,48
5880,12,632,49
5880,0,126,53
5886,6,476,51
5895,9,492,50
5895,0,126,53
5895,0,162,53
5895,0,126,53
5919,24,885,45
5943,24,521,45
5958,15,616,48
5970,12,510,49
5970,0,126,53
5982,12,625,49
5982,0,126,53
5982,0,126,53
5997,15,950,48
6015,18,634,47
6018,3,248,52
6030,12,623,49
6030,0,162,53
6042,12,623,49
6054,12,503,49
6063,9,492,50
6066,3,248,52
6072,6,370,51
6072,0,126,53
6072,0,126,53
6096,24,747,45
6096,0,162,53
6096,0,126,53
6102,6,370,51
6108,6,370,51
6111,3,319,52
6114,3,319,52
6114,0,162,53
6114,0,126,53
6129,15,503,48
6132,3,319,52
6135,3,248,52
6135,0,162,53
6150,15,749,48
6150,0,126,53
6153,3,248,52
6168,15,641,48
6168,0,162,53
6180,12,494,49
6180,0,162,53
6195,15,641,48
6213,18,745,47
6213,0,126,53
6216,3,319,52
6243,27,1007,44
6255,12,623,49
6255,0,162,53
6255,0,126,53
6255,0,126,53
6255,0,126,53
6255,0,126,53
6255,0,126,53
6264,9,379,50
6273,9,379,50
6273,0,126,53
6282,9,380,50
6288,6,370,51
6300,12,494,49
6348,48,957,37
6366,18,634,47
6369,3,248,52
6369,0,126,53
6372,3,248,52
6372,0,126,53
6375,3,319,52
6375,0,126,53
6432,57,1341,34
6435,3,321,52
6441,6,370,51
6447,6,476,51
6450,3,248,52
6465,15,802,48
6471,6,370,51
6486,15,382,48
6501,15,503,48
6510,9,379,50
6513,3,248,52
6516,3,319,52
6528,12,503,49
6528,0,126,53
6540,12,503,49
6546,6,370,51
6555,9,379,50
6561,6,379,51
6561,0,126,53
6561,0,126,53
6564,3,248,52
6564,0,126,53
6564,0,126,53
6564,0,162,53
6564,0,126,53
6564,0,126,53
6579,15,510,48
6579,0,162,53
6582,3,248,52
6585,3,248,52
6594,9,492,50
6594,0,126,53
6597,3,248,52
6606,9,497,50
6606,0,162,53
6615,9,492,50
6615,0,126,53
6618,3,248,52
6618,0,126,53
6621,3,248,52
6630,9,380,50
6633,3,319,52
6633,0,126,53
6636,3,248,52
6645,9,493,50
6645,0,126,53
6657,12,623,49
6666,9,379,50
6675,9,497,50
6678,3,319,52
6678,0,126,53
6684,6,379,51
6684,0,126,53
6693,9,379,50
6696,3,248,52
6696,0,126,53
6696,0,126,53
6702,6,370,51
6702,0,162,53
6705,3,248,52
6705,0,126,53
6735,30,1287,43
6741,6,379,51
6741,0,126,53
6750,9,373,50
6753,3,248,52
6792,39,1272,40
6792,0,126,53
6792,0,162,53
6798,6,370,51
6801,3,319,52
6831,30,1270,43
6831,0,126,53
6831,0,126,53
6840,9,379,50
6852,12,494,49
6855,3,319,52
6858,3,319,52
6876,18,877,47
6876,0,126,53
6885,9,373,50
6885,0,162,53
6885,0,126,53
6885,0,126,53
6885,0,162,53
6885,0,126,53
6888,3,319,52
6888,0,126,53
6888,0,126,53
6903,15,504,48
6903,0,126,53
6903,0,126,53
6903,0,126,53
6906,3,319,52
6906,0,126,53
6906,0,126,53
6906,0,126,53
6909,3,128,52
6912,3,248,52
6918,6,370,51
6924,6,370,51
6924,0,126,53
6924,0,126,53
6924,0,126,53
6924,0,126,53
6924,0,162,53
6927,3,319,52
6930,3,128,52
6930,0,162,53
6933,3,248,52
6933,0,162,53
6936,3,128,52
6939,3,319,52
6954,15,736,48
6954,0,162,53
6954,0,126,53
6957,3,319,52
6963,6,370,51
6966,3,128,52
6966,0,126,53
6966,0,126,53
6966,0,126,53
6966,0,126,53
6969,3,128,52
6969,0,126,53
6972,3,319,52
6972,0,126,53
6972,0,126,53
6972,0,126,53
6972,0,126,53
6978,6,370,51
6978,0,162,53
6981,3,128,52
6981,0,126,53
6996,15,738,48
6996,0,126,53
7002,6,370,51
7002,0,126,53
7002,0,126,53
7008,6,370,51
7008,0,126,53
7008,0,126,53
7011,3,128,52
7011,0,126,53
7014,3,248,52
7014,0,126,53
7017,3,128,52
7023,6,370,51
7023,0,126,53
7023,0,126,53
7023,0,126,53
7023,0,162,53
7029,6,379,51
7029,0,126,53
7032,3,128,52
7035,3,128,52
7038,3,128,52
7044,6,370,51
7044,0,126,53
7044,0,126,53
7044,0,126,53
7044,0,162,53
7044,0,162,53
7044,0,126,53
7044,0,126,53
7044,0,126,53
7053,9,492,50
7053,0,126,53
7053,0,126,53
7056,3,248,52
7059,3,248,52
7068,9,492,50
7068,0,126,53
7068,0,126,53
7068,0,162,53
7068,0,126,53
7071,3,128,52
7071,0,126,53
7071,0,126,53
7071,0,126,53
7077,6,379,51
7083,6,370,51
7086,3,128,52
7089,3,128,52
7095,6,370,51
7095,0,162,53
7098,3,128,52
7098,0,162,53
7098,0,126,53
7101,3,248,52
7110,9,492,50
7119,9,492,50
7119,0,162,53
7119,0,126,53
7119,0,126,53
7119,0,126,53
7119,0,126,53
7122,3,248,52
7125,3,248,52
7125,0,126,53
7128,3,248,52
7131,3,248,52
7131,0,126,53
7131,0,126,53
7134,3,128,52
7134,0,126,53
7137,3,128,52
7137,0,126,53
7137,0,126,53
7137,0,126,53
7137,0,126,53
7137,0,126,53
7140,3,248,52
7140,0,126,53
7146,6,370,51
7146,0,126,53
7146,0,126,53
7149,3,248,52
7152,3,248,52
7152,0,126,53
7152,0,126,53
7155,3,248,52
7158,3,248,52
7158,0,162,53
7167,9,492,50
7170,3,128,52
7173,3,248,52
7173,0,126,53
7176,3,319,52
7176,0,126,53
7188,12,617,49
7188,0,126,53
7188,0,126,53
7191,3,248,52
7191,0,126,53
7191,0,162,53
7197,6,370,51
7197,0,126,53
7200,3,128,52
7200,0,126,53
7200,0,126,53
7200,0,162,53
7200,0,126,53
7203,3,128,52
7203,0,162,53
7209,6,370,51
7209,0,126,53
7209,0,126,53
7209,0,126,53
7215,6,370,51
7215,0,126,53
7215,0,162,53
7218,3,248,52
7218,0,126,53
7221,3,128,52
7221,0,126,53
7224,3,248,52
7227,3,128,52
7227,0,126,53
7227,0,162,53
7230,3,128,52
7233,3,248,52
7236,3,248,52
7257,21,888,46
7257,0,126,53
7257,0,162,53
7257,0,162,53
7260,3,128,52
7278,18,745,47
7281,3,319,52
7284,3,128,52
7284,0,162,53
7284,0,162,53
7287,3,248,52
7290,3,128,52
7290,0,126,53
7290,0,126,53
7293,3,128,52
7296,3,248,52
7296,0,126,53
7299,3,248,52
7308,9,492,50
7311,3,248,52
7320,9,492,50
7320,0,126,53
7323,3,248,52
7323,0,126,53
7323,0,162,53
7323,0,126,53
7323,0,126,53
7323,0,126,53
7326,3,248,52
7326,0,126,53
7326,0,126,53
7332,6,370,51
7335,3,128,52
7338,3,128,52
7338,0,126,53
7338,0,126,53
7341,3,248,52
7341,0,162,53
7344,3,128,52
7344,0,126,53
7344,0,126,53
7347,3,128,52
7350,3,248,52
7350,0,126,53
7353,3,128,52
7356,3,248,52
7359,3,248,52
7362,3,128,52
7365,3,248,52
7365,0,126,53
7365,0,126,53
7371,6,379,51
7374,3,248,52
7374,0,162,53
7377,3,128,52
7377,0,162,53
7380,3,248,52
7383,3,128,52
7386,3,128,52
7389,3,128,52
7389,0,162,53
7389,0,162,53
7398,9,492,50
