cum_score,score,time,bricks
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,162,53
414,0,162,53
414,0,126,53
417,3,128,52
423,6,256,51
423,0,126,53
429,6,370,51
432,3,248,52
438,6,370,51
438,0,126,53
438,0,126,53
444,6,254,51
447,3,128,52
456,9,383,50
456,0,162,53
459,3,248,52
459,0,126,53
459,0,126,53
459,0,162,53
459,0,162,53
462,3,128,52
468,6,256,51
468,0,126,53
468,0,162,53
471,3,248,52
471,0,126,53
477,6,254,51
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,162,53
477,0,126,53
480,3,248,52
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
483,3,248,52
489,6,256,51
495,6,250,51
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,319,52
504,6,254,51
507,3,248,52
507,0,162,53
513,6,250,51
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
519,6,254,51
519,0,126,53
519,0,126,53
528,9,379,50
528,0,126,53
528,0,162,53
528,0,126,53
534,6,254,51
534,0,162,53
537,3,128,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
540,3,248,52
540,0,126,53
546,6,256,51
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,162,53
549,3,319,52
549,0,126,53
552,3,248,52
555,3,128,52
555,0,126,53
561,6,476,51
564,3,248,52
564,0,162,53
564,0,126,53
567,3,248,52
573,6,256,51
573,0,162,53
579,6,256,51
588,9,495,50
594,6,256,51
594,0,126,53
600,6,256,51
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,126,53
606,3,128,52
606,0,162,53
606,0,126,53
609,3,128,52
609,0,162,53
609,0,126,53
609,0,126,53
612,3,323,52
612,0,126,53
612,0,162,53
612,0,162,53
612,0,126,53
621,9,381,50
627,6,370,51
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
630,3,248,52
630,0,126,53
630,0,126,53
633,3,248,52
633,0,126,53
633,0,126,53
633,0,126,53
636,3,319,52
639,3,257,52
642,3,248,52
642,0,126,53
654,12,379,49
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
660,6,250,51
660,0,126,53
669,9,381,50
669,0,126,53
672,3,248,52
672,0,126,53
672,0,126,53
672,0,126,53
675,3,248,52
675,0,162,53
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
681,3,249,52
681,0,126,53
684,3,249,52
684,0,126,53
687,3,128,52
687,0,126,53
687,0,126,53
690,3,128,52
693,3,128,52
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
705,9,373,50
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
708,0,126,53
708,0,126,53
708,0,126,53
717,9,373,50
720,3,128,52
720,0,126,53
720,0,162,53
723,3,249,52
726,3,249,52
729,3,128,52
729,0,126,53
732,3,249,52
735,3,249,52
735,0,162,53
735,0,126,53
735,0,126,53
738,3,128,52
741,3,128,52
741,0,162,53
741,0,126,53
750,9,373,50
750,0,162,53
750,0,162,53
750,0,162,53
759,9,373,50
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
765,3,128,52
768,3,128,52
777,9,373,50
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
786,9,373,50
786,0,126,53
786,0,126,53
789,3,249,52
789,0,126,53
789,0,162,53
789,0,126,53
792,3,128,52
801,9,373,50
804,3,128,52
807,3,128,52
810,3,128,52
810,0,126,53
819,9,373,50
819,0,162,53
822,3,128,52
822,0,162,53
822,0,126,53
825,3,128,52
828,3,128,52
837,9,373,50
837,0,126,53
837,0,126,53
846,9,373,50
849,3,128,52
852,3,128,52
855,3,128,52
855,0,126,53
855,0,162,53
855,0,126,53
864,9,373,50
864,0,126,53
864,0,162,53
864,0,162,53
864,0,126,53
867,3,249,52
867,0,162,53
867,0,126,53
867,0,126,53
870,3,128,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
879,9,373,50
879,0,126,53
879,0,126,53
882,3,128,52
885,3,128,52
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
894,9,373,50
894,0,126,53
894,0,126,53
903,9,373,50
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,249,52
915,9,373,50
915,0,162,53
915,0,126,53
924,9,373,50
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
930,3,249,52
933,3,249,52
933,0,162,53
933,0,162,53
936,3,128,52
939,3,128,52
939,0,126,53
942,3,128,52
951,9,373,50
951,0,126,53
951,0,126,53
951,0,126,53
954,3,128,52
957,3,128,52
966,9,373,50
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
969,0,162,53
969,0,126,53
972,3,128,52
972,0,126,53
972,0,126,53
975,3,128,52
975,0,126,53
978,3,128,52
978,0,126,53
981,3,128,52
981,0,126,53
981,0,126,53
984,3,128,52
984,0,126,53
987,3,249,52
987,0,162,53
987,0,126,53
987,0,162,53
990,3,128,52
990,0,126,53
990,0,162,53
999,9,373,50
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,128,52
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,162,53
1011,9,373,50
1020,9,373,50
1020,0,162,53
1020,0,126,53
1020,0,162,53
1023,3,128,52
1023,0,126,53
1026,3,128,52
1026,0,162,53
1029,3,128,52
1029,0,162,53
1029,0,126,53
1029,0,162,53
1032,3,128,52
1032,0,126,53
1035,3,249,52
1035,0,126,53
1044,9,373,50
1044,0,126,53
1044,0,162,53
1044,0,162,53
1044,0,162,53
1044,0,162,53
1047,3,249,52
1047,0,126,53
1050,3,128,52
1050,0,126,53
1059,9,373,50
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,128,52
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,162,53
1068,3,249,52
1071,3,128,52
1071,0,126,53
1071,0,126,53
1074,3,128,52
1077,3,249,52
1080,3,128,52
1080,0,126,53
1080,0,162,53
1083,3,249,52
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,162,53
1083,0,126,53
1092,9,373,50
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1095,3,249,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1104,9,373,50
1104,0,126,53
1107,3,128,52
1107,0,126,53
1116,9,373,50
1116,0,126,53
1116,0,162,53
1125,9,373,50
1128,3,128,52
1128,0,126,53
1128,0,162,53
1128,0,162,53
1131,3,128,52
1134,3,128,52
1137,3,128,52
1137,0,162,53
1137,0,126,53
1140,3,249,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,249,52
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1152,9,373,50
1152,0,162,53
1155,3,128,52
1155,0,162,53
1155,0,126,53
1158,3,249,52
1158,0,126,53
1167,9,373,50
1170,3,128,52
1170,0,162,53
1170,0,126,53
1173,3,128,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,128,52
1176,0,126,53
1176,0,162,53
1176,0,126,53
1179,3,249,52
1179,0,126,53
1179,0,126,53
1182,3,128,52
1182,0,126,53
1182,0,126,53
1182,0,162,53
1185,3,249,52
1185,0,126,53
1185,0,126,53
1188,3,128,52
1188,0,162,53
1188,0,162,53
1188,0,162,53
1188,0,162,53
1197,9,373,50
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1197,0,162,53
1197,0,126,53
1197,0,162,53
1200,3,128,52
1200,0,126,53
1203,3,128,52
1212,9,373,50
1212,0,126,53
1212,0,162,53
1212,0,162,53
1215,3,128,52
1224,9,373,50
1224,0,126,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,128,52
1227,0,126,53
1227,0,126,53
1236,9,373,50
1236,0,126,53
1236,0,126,53
1236,0,162,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1239,3,128,52
1239,0,162,53
1239,0,162,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1242,3,249,52
1242,0,162,53
1245,3,128,52
1245,0,162,53
1245,0,126,53
1245,0,162,53
1245,0,126,53
1248,3,249,52
1248,0,162,53
1248,0,126,53
1251,3,128,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,128,52
1263,9,373,50
1266,3,128,52
1266,0,162,53
1275,9,373,50
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,162,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1284,9,373,50
1284,0,126,53
1284,0,126,53
1293,9,373,50
1293,0,162,53
1296,3,128,52
1296,0,126,53
1299,3,128,52
1299,0,126,53
1302,3,249,52
1302,0,126,53
1305,3,128,52
1314,9,373,50
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,249,52
1326,9,373,50
1326,0,162,53
1329,3,249,52
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1335,3,128,52
1338,3,249,52
1338,0,162,53
1341,3,128,52
1341,0,126,53
1344,3,249,52
1344,0,162,53
1347,3,128,52
1347,0,126,53
1347,0,126,53
1350,3,128,52
1350,0,126,53
1350,0,162,53
1353,3,128,52
1353,0,126,53
1353,0,126,53
1356,3,128,52
1356,0,162,53
1359,3,128,52
1359,0,126,53
1362,3,128,52
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1371,9,373,50
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,128,52
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1377,3,249,52
1377,0,126,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1386,9,373,50
1395,9,373,50
1395,0,162,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1401,3,249,52
1401,0,126,53
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,128,52
1404,0,126,53
1404,0,162,53
1407,3,128,52
1410,3,128,52
1410,0,162,53
1410,0,126,53
1413,3,128,52
1416,3,128,52
1416,0,126,53
1416,0,126,53
1419,3,128,52
1419,0,126,53
1428,9,373,50
1428,0,162,53
1428,0,126,53
1437,9,373,50
1440,3,249,52
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,126,53
1443,3,128,52
1443,0,162,53
1443,0,162,53
1443,0,162,53
1443,0,162,53
1443,0,126,53
1443,0,162,53
1446,3,128,52
1449,3,128,52
1449,0,162,53
1449,0,126,53
1449,0,126,53
1458,9,373,50
1458,0,126,53
1467,9,373,50
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1470,3,128,52
1470,0,162,53
1470,0,162,53
1473,3,128,52
1473,0,126,53
1473,0,126,53
1482,9,373,50
1482,0,126,53
1482,0,162,53
1482,0,126,53
1482,0,126,53
1491,9,373,50
1494,3,128,52
1497,3,128,52
1497,0,162,53
1497,0,126,53
1497,0,126,53
1497,0,162,53
1500,3,128,52
1500,0,162,53
1500,0,126,53
1503,3,249,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1506,3,128,52
1515,9,373,50
1518,3,249,52
1518,0,126,53
1518,0,162,53
1521,3,128,52
1521,0,126,53
1524,3,128,52
1524,0,162,53
1524,0,162,53
