cum_score,score,time,bricks
8744,9,490,50
8807,63,2222,32
8864,57,2231,34
8909,45,1804,38
8966,57,2177,34
9035,69,2484,30
9038,3,248,52
9089,51,2073,36
9104,15,802,48
9113,9,633,50
9131,18,763,47
9155,24,1118,45
9155,0,162,53
9194,39,1707,40
9197,3,319,52
9251,54,2353,35
9266,15,641,48
9299,33,1251,42
9302,3,248,52
9335,33,1165,42
9359,24,966,45
9374,15,772,48
9389,15,616,48
9443,54,1560,35
9452,9,501,50
9485,33,1011,42
9521,36,1961,41
9560,39,1481,40
9563,3,319,52
9581,18,885,47
9662,81,2296,26
9665,3,128,52
9671,6,250,51
9773,102,3500,19
9803,30,1269,43
9833,30,1138,43
9896,63,2427,32
9908,12,790,49
9917,9,501,50
9917,0,126,53
9923,6,379,51
9923,0,126,53
9929,6,476,51
9932,3,257,52
9938,6,379,51
9974,36,1391,41
10013,39,1296,40
10052,39,1463,40
10052,0,162,53
10052,0,126,53
10115,63,2231,32
10118,3,248,52
10121,3,128,52
10127,6,370,51
10154,27,1138,44
10163,9,633,50
10205,42,1689,39
10226,21,998,46
10238,12,790,49
10271,33,1269,42
10304,33,1621,42
10328,24,966,45
10337,9,501,50
10352,15,386,48
10361,9,501,50
10370,9,492,50
10370,0,126,53
10382,12,790,49
10454,72,2801,29
10454,0,126,53
10454,0,126,53
10484,30,1500,43
10499,15,623,48
10535,36,1292,41
10541,6,477,51
10550,9,519,50
10550,0,126,53
10550,0,126,53
10550,0,126,53
10556,6,379,51
10580,24,1287,45
10673,93,3597,22
10700,27,1138,44
10757,57,2448,34
10760,3,319,52
10769,9,501,50
10772,3,248,52
10781,9,519,50
10781,0,162,53
10784,3,319,52
10847,63,2204,32
10874,27,1310,44
10898,24,899,45
10940,42,1653,39
10952,12,624,49
10955,3,128,52
10982,27,1296,44
11105,123,3576,12
11165,60,1980,33
11210,45,1680,38
11231,21,998,46
11261,30,1269,43
11270,9,633,50
11291,21,1130,46
11339,48,1683,37
11363,24,983,45
11381,18,772,47
11429,48,1924,37
11465,36,1826,41
11465,0,126,53
11471,6,379,51
11474,3,248,52
11474,0,162,53
11474,0,126,53
11483,9,372,50
11516,33,1260,42
11519,3,248,52
11519,0,126,53
11522,3,128,52
11561,39,1402,40
11597,36,1639,41
11681,84,3633,25
11693,12,494,49
11735,42,1802,39
11753,18,763,47
11855,102,2958,19
11990,135,5178,8
12023,33,1271,42
12032,9,379,50
12032,0,162,53
12032,0,126,53
12035,3,128,52
12059,24,1309,45
12059,0,126,53
12065,6,379,51
12068,3,128,52
12116,48,2179,37
12134,18,757,47
12203,69,2261,30
12215,12,623,49
12215,0,126,53
12260,45,1165,38
12266,6,371,51
12275,9,492,50
12398,123,3428,12
12467,69,2715,30
12479,12,623,49
12488,9,633,50
12533,45,1427,38
12575,42,1203,39
12617,42,1826,39
12620,3,319,52
12689,69,2773,30
12704,15,947,48
12710,6,379,51
12743,33,1634,42
12770,27,1269,44
12875,105,3662,18
13028,153,4904,2
13064,36,1296,41
13109,45,1580,38
13124,15,754,48
13148,24,991,45
13199,51,2064,36
13211,12,503,49
13223,12,519,49
13223,0,126,53
13259,36,1644,41
13292,33,1156,42
13310,18,838,47
13310,0,162,53
13313,3,128,52
13334,21,894,46
13337,3,128,52
13343,6,370,51
13343,0,126,53
13415,72,2802,29
13442,27,1138,44
13445,3,248,52
13463,18,959,47
13463,0,126,53
13565,102,2623,19
13610,45,1538,38
13610,0,126,53
13613,3,248,52
13628,15,625,48
13664,36,1158,41
13667,3,128,52
13670,3,248,52
13721,51,2359,36
13766,45,1533,38
13796,30,1138,43
13820,24,1009,45
13823,3,248,52
13829,6,370,51
13886,57,2562,34
13886,0,126,53
13892,6,371,51
13952,60,1872,33
13955,3,248,52
13979,24,966,45
14036,57,1583,34
14144,108,3562,17
14174,30,1260,43
14234,60,2217,33
14279,45,1427,38
14294,15,625,48
14321,27,1165,44
14414,93,3242,22
14429,15,745,48
14435,6,476,51
14468,33,1262,42
14597,129,3286,10
14636,39,1298,40
14636,0,126,53
14687,51,1951,36
14696,9,492,50
14738,42,1793,39
14795,57,2615,34
14837,42,1653,39
14864,27,1138,44
14864,0,126,53
14924,60,2102,33
14954,30,1016,43
14996,42,2205,39
15026,30,1025,43
15152,126,2903,11
15221,69,2375,30
15245,24,1442,45
15245,0,126,53
15287,42,1682,39
15296,9,372,50
15317,21,998,46
15344,27,1251,44
15344,0,126,53
15362,18,959,47
15362,0,126,53
15374,12,614,49
15422,48,1431,37
15494,72,2669,29
15509,15,623,48
15524,15,386,48
15563,39,1662,40
15563,0,162,53
15593,30,1147,43
15593,0,126,53
15614,21,876,46
15692,78,1974,27
15695,3,248,52
15743,48,1662,37
15770,27,1489,44
15875,105,3845,18
15881,6,371,51
15890,9,633,50
15923,33,1400,42
15953,30,1129,43
15953,0,126,53
15962,9,373,50
15965,3,319,52
15980,15,947,48
15983,3,248,52
16028,45,1784,38
16058,30,1016,43
16091,33,1034,42
16142,51,2299,36
16163,21,885,46
16163,0,126,53
16163,0,126,53
16202,39,1658,40
16202,0,126,53
16253,51,2075,36
16289,36,1287,41
16304,15,745,48
16307,3,128,52
16313,6,370,51
16313,0,162,53
16364,51,2071,36
16445,81,2572,26
16451,6,371,51
16493,42,1662,39
16577,84,2405,25
16628,51,2053,36
16628,0,126,53
16766,138,4845,7
16790,24,1009,45
16823,33,1131,42
16853,30,1251,43
16892,39,1393,40
17006,114,5533,15
17006,0,126,53
17048,42,1775,39
17156,108,4292,17
17234,78,3220,27
17258,24,966,45
17303,45,2086,38
17393,90,1922,23
17444,51,2659,36
17444,0,126,53
17507,63,2016,32
17510,3,248,52
17510,0,126,53
17510,0,126,53
17552,42,1793,39
17618,66,2649,31
17630,12,790,49
17639,9,372,50
17642,3,248,52
17648,6,250,51
17654,6,250,51
17678,24,1152,45
17765,87,3283,24
17792,27,1299,44
17792,0,162,53
17795,3,248,52
17795,0,126,53
17861,66,3549,31
17909,48,1853,37
17909,0,126,53
17915,6,379,51
18050,135,4203,8
18086,36,1260,41
18098,12,624,49
18131,33,1260,42
18170,39,1522,40
18188,18,747,47
18236,48,1924,37
18257,21,763,46
18257,0,126,53
18257,0,162,53
18302,45,1305,38
18359,57,2346,34
18410,51,1802,36
18461,51,2073,36
18536,75,2023,28
18539,3,248,52
18665,126,5297,11
18671,6,250,51
18686,15,947,48
18773,87,3527,24
18791,18,912,47
18815,24,1120,45
18818,3,248,52
18890,72,2791,29
18926,36,1653,41
18932,6,477,51
18950,18,876,47
18950,0,126,53
18953,3,248,52
18956,3,248,52
18971,15,386,48
19025,54,1953,35
19055,30,1142,43
19055,0,126,53
19082,27,1120,44
19106,24,1454,45
19133,27,1287,44
19190,57,1583,34
19214,24,1129,45
19250,36,1567,41
19274,24,1000,45
19331,57,2475,34
19361,30,1391,43
19430,69,2931,30
19469,39,1522,40
19481,12,802,49
19574,93,3601,22
19610,36,1531,41
19628,18,959,47
19658,30,1011,43
19688,30,1260,43
19718,30,1261,43
19721,3,248,52
19754,33,1400,42
19769,15,632,48
19802,33,1280,42
19805,3,128,52
19898,93,3154,22
19898,0,162,53
19907,9,492,50
19910,3,319,52
19934,24,1287,45
19934,0,126,53
19982,48,1447,37
20060,78,3082,27
20063,3,248,52
20093,30,1129,43
20099,6,250,51
20102,3,248,52
20102,0,126,53
20132,30,896,43
20156,24,1000,45
20189,33,1925,42
20246,57,2335,34
20297,51,2355,36
20444,147,4530,4
20444,0,126,53
20444,0,126,53
20495,51,1831,36
20498,3,319,52
20498,0,126,53
20498,0,126,53
20519,21,1130,46
20519,0,126,53
20546,27,1147,44
20546,0,162,53
20546,0,126,53
20558,12,790,49
20600,42,1793,39
20600,0,162,53
20726,126,4606,11
20726,0,126,53
20738,12,623,49
20795,57,1681,34
20810,15,947,48
20813,3,248,52
20864,51,2483,36
20888,24,1287,45
20897,9,633,50
20954,57,1461,34
20996,42,1662,39
21026,30,1251,43
21038,12,641,49
21050,12,519,49
21092,42,1287,39
21110,18,747,47
21113,3,128,52
21218,105,2783,18
21269,51,2240,36
21275,6,250,51
21284,9,519,50
21308,24,1287,45
21338,30,1016,43
21338,0,126,53
21347,9,501,50
21386,39,1354,40
21449,63,2409,32
21467,18,1116,47
21479,12,645,49
21482,3,128,52
21542,60,2326,33
21677,135,5680,8
21734,57,1714,34
21785,51,1831,36
21815,30,1016,43
21815,0,162,53
21839,24,1129,45
21914,75,1630,28
21953,39,1856,40
21983,30,1138,43
21998,15,804,48
22016,18,745,47
22076,60,1736,33
22076,0,162,53
22082,6,397,51
22148,66,2624,31
22151,3,248,52
22175,24,1165,45
22235,60,3149,33
22259,24,1287,45
22259,0,162,53
22415,156,5784,1
22433,18,894,47
22502,69,2391,30
22502,0,126,53
22532,30,1382,43
22532,0,126,53
22583,51,1962,36
22613,30,1400,43
22673,60,2100,33
22724,51,2301,36
22727,3,248,52
22763,36,1418,41
22772,9,633,50
22811,39,1540,40
22814,3,248,52
22829,15,772,48
22874,45,1793,38
22883,9,501,50
22883,0,126,53
22883,0,126,53
22883,0,126,53
22889,6,250,51
22934,45,2210,38
22940,6,397,51
23012,72,2663,29
23033,21,998,46
23033,0,126,53
23033,0,162,53
23084,51,1933,36
23087,3,128,52
23090,3,319,52
23147,57,1698,34
23150,3,248,52
23156,6,379,51
23159,3,128,52
23207,48,1926,37
23210,3,248,52
23267,57,1818,34
23273,6,379,51
23336,63,2233,32
23342,6,370,51
23357,15,763,48
23357,0,126,53
23360,3,248,52
23360,0,126,53
23384,24,1129,45
23387,3,128,52
23411,24,998,45
23411,0,162,53
23411,0,126,53
23462,51,1789,36
23507,45,1915,38
23648,141,5183,6
23657,9,501,50
23687,30,1391,43
23705,18,876,47
23759,54,2082,35
23774,15,790,48
23870,96,3510,21
23885,15,386,48
23909,24,1287,45
23939,30,1628,43
24002,63,1829,32
24101,99,3416,20
24116,15,754,48
24116,0,126,53
24131,15,947,48
24134,3,128,52
24170,36,1409,41
24257,87,3211,24
24260,3,128,52
24320,60,2382,33
24329,9,633,50
24362,33,1409,42
24389,27,1260,44
24410,21,885,46
24410,0,126,53
24413,3,128,52
24464,51,2189,36
24518,54,1946,35
24527,9,633,50
24620,93,2714,22
24620,0,126,53
24695,75,2687,28
24728,33,1253,42
24743,15,641,48
24755,12,790,49
24779,24,1007,45
24794,15,745,48
24854,60,2353,33
24905,51,1681,36
25013,108,5794,17
25046,33,1400,42
25079,33,1035,42
25130,51,1933,36
25130,0,126,53
25190,60,1713,33
25202,12,632,49
25235,33,1260,42
25331,96,1947,21
25382,51,1942,36
25385,3,128,52
25406,21,876,46
25421,15,754,48
25469,48,1935,37
25499,30,1025,43
25553,54,1590,35
25559,6,370,51
25568,9,372,50
25592,24,1163,45
25619,27,1430,44
25685,66,2523,31
25685,0,126,53
25685,0,162,53
25733,48,1671,37
25763,30,1269,43
25817,54,2353,35
25868,51,1924,36
26006,138,4639,7
26027,21,989,46
26036,9,372,50
26057,21,879,46
26192,135,4769,8
26261,69,2773,30
26261,0,162,53
26276,15,763,48
26306,30,1016,43
26306,0,126,53
26318,12,501,49
26318,0,126,53
26318,0,162,53
26333,15,386,48
26387,54,1962,35
26405,18,1116,47
26408,3,248,52
26468,60,2355,33
26474,6,476,51
26489,15,616,48
26531,42,1662,39
26606,75,2271,28
26609,3,248,52
26612,3,248,52
26612,0,162,53
26615,3,248,52
26645,30,1400,43
26696,51,1698,36
26711,15,745,48
26729,18,745,47
26744,15,386,48
26846,102,2236,19
26882,36,1271,41
26915,33,1504,42
26915,0,126,53
26963,48,2490,37
27026,63,2579,32
27065,39,1522,40
27134,69,2922,30
27134,0,126,53
27134,0,162,53
27134,0,126,53
27164,30,1296,43
27185,21,1130,46
27188,3,257,52
27269,81,2003,26
27308,39,1662,40
27350,42,1321,39
27395,45,1556,38
27398,3,248,52
27467,69,2261,30
27530,63,2010,32
27533,3,128,52
27578,45,1775,38
27578,0,126,53
27581,3,248,52
27581,0,126,53
27602,21,885,46
27656,54,2064,35
27680,24,1120,45
27680,0,126,53
27740,60,2655,33
27785,45,1698,38
27818,33,1251,42
27830,12,668,49
27851,21,763,46
27866,15,947,48
27896,30,1043,43
27929,33,1251,42
27989,60,1964,33
27992,3,319,52
27998,6,370,51
28052,54,1815,35
28094,42,1743,39
28094,0,126,53
28142,48,1680,37
28145,3,128,52
28163,18,876,47
28166,3,248,52
28211,45,1802,38
28241,30,1009,43
28334,93,3631,22
28337,3,248,52
28340,3,128,52
28394,54,2195,35
28394,0,126,53
28397,3,128,52
28412,15,626,48
28436,24,1009,45
28436,0,126,53
28439,3,319,52
28445,6,477,51
28484,39,1402,40
28523,39,1391,40
28553,30,1296,43
28583,30,1173,43
28592,9,379,50
28592,0,126,53
28607,15,626,48
28628,21,763,46
28634,6,250,51
28640,6,476,51
28700,60,2195,33
28709,9,372,50
28772,63,2220,32
28793,21,1043,46
28844,51,1813,36
28886,42,1662,39
28886,0,162,53
28943,57,2400,34
28988,45,1429,38
29000,12,624,49
29075,75,2678,28
29114,39,1402,40
29132,18,959,47
29132,0,126,53
29162,30,1147,43
29243,81,2983,26
29246,3,128,52
29276,30,1016,43
29285,9,492,50
29315,30,1138,43
29357,42,1409,39
29360,3,248,52
29435,75,2916,28
29513,78,2220,27
29648,135,4250,8
29648,0,126,53
29696,48,1811,37
29735,39,1289,40
29825,90,2754,23
29837,12,790,49
29900,63,2540,32
29903,3,128,52
29969,66,2475,31
30005,36,1522,41
30008,3,248,52
30041,33,1289,42
30131,90,3527,23
30131,0,126,53
30164,33,1271,42
30245,81,4085,26
30299,54,1716,35
30329,30,1260,43
30353,24,966,45
30377,24,1287,45
30389,12,790,49
30389,0,126,53
30395,6,250,51
30416,21,989,46
30458,42,1621,39
30518,60,1976,33
30596,78,2050,27
30644,48,1802,37
30710,66,1989,31
