cum_score,score,time,bricks
1179,0,126,53
1179,0,126,53
1182,3,128,52
1182,0,126,53
1185,3,257,52
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1188,3,248,52
1188,0,126,53
1191,3,248,52
1194,3,128,52
1194,0,126,53
1197,3,128,52
1197,0,162,53
1197,0,126,53
1197,0,126,53
1200,3,257,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,128,52
1203,0,162,53
1203,0,162,53
1203,0,162,53
1206,3,128,52
1209,3,248,52
1209,0,162,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,162,53
1209,0,162,53
1209,0,126,53
1212,3,128,52
1215,3,128,52
1218,3,128,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1221,3,257,52
1221,0,162,53
1221,0,162,53
1221,0,126,53
1233,12,624,49
1233,0,162,53
1233,0,126,53
1233,0,162,53
1251,18,623,47
1257,6,370,51
1290,33,1409,42
1299,9,501,50
1299,0,162,53
1299,0,162,53
1299,0,126,53
1302,3,248,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,162,53
1305,3,248,52
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1308,3,128,52
1308,0,126,53
1308,0,162,53
1311,3,248,52
1314,3,128,52
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,128,52
1320,0,162,53
1323,3,128,52
1323,0,126,53
1326,3,257,52
1326,0,126,53
1326,0,162,53
1329,3,248,52
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,162,53
1335,3,248,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,128,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,128,52
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1347,3,128,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,248,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,248,52
1353,0,162,53
1353,0,126,53
1353,0,126,53
1356,3,248,52
1359,3,128,52
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,162,53
1362,3,128,52
1362,0,126,53
1365,3,128,52
1368,3,257,52
1371,3,248,52
1374,3,128,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,248,52
1377,0,162,53
1380,3,128,52
1380,0,126,53
1380,0,162,53
1383,3,248,52
1386,3,128,52
1389,3,257,52
1389,0,126,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1404,15,747,48
1404,0,162,53
1404,0,126,53
1422,18,514,47
1422,0,126,53
1422,0,126,53
1425,3,128,52
1425,0,126,53
1428,3,128,52
1428,0,126,53
1431,3,248,52
1431,0,126,53
1434,3,128,52
1437,3,257,52
1440,3,128,52
1443,3,248,52
1443,0,126,53
1446,3,257,52
1446,0,126,53
1446,0,162,53
1446,0,162,53
1449,3,128,52
1449,0,162,53
1455,6,370,51
1461,6,371,51
1461,0,162,53
1464,3,319,52
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,128,52
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,162,53
1470,3,128,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,162,53
1470,0,162,53
1470,0,126,53
1470,0,126,53
1470,0,162,53
1470,0,162,53
1470,0,162,53
1473,3,248,52
1476,3,248,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,128,52
1479,0,126,53
1482,3,257,52
1485,3,248,52
1485,0,126,53
1488,3,257,52
1488,0,126,53
1488,0,162,53
1488,0,126,53
1494,6,370,51
1497,3,319,52
1497,0,126,53
1497,0,126,53
1500,3,249,52
1500,0,162,53
1500,0,162,53
1515,15,381,48
1518,3,128,52
1521,3,257,52
1524,3,248,52
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,162,53
1527,3,128,52
1530,3,248,52
1530,0,126,53
1533,3,128,52
1533,0,162,53
1536,3,257,52
1536,0,126,53
1536,0,126,53
1539,3,128,52
1539,0,126,53
1539,0,126,53
1539,0,162,53
1542,3,257,52
1542,0,126,53
1542,0,126,53
1542,0,162,53
1545,3,128,52
1545,0,162,53
1545,0,126,53
1548,3,128,52
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1551,3,128,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1554,3,128,52
1554,0,162,53
1554,0,126,53
1557,3,128,52
1557,0,162,53
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,128,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1563,3,248,52
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,162,53
1566,3,257,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1569,3,128,52
1572,3,128,52
1575,3,248,52
1578,3,257,52
1581,3,128,52
1584,3,257,52
1587,3,248,52
1590,3,128,52
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1593,3,128,52
1596,3,248,52
1599,3,248,52
1602,3,257,52
1602,0,162,53
1602,0,162,53
1602,0,162,53
1605,3,128,52
1608,3,128,52
1608,0,126,53
1611,3,128,52
1611,0,162,53
1614,3,257,52
1614,0,126,53
1617,3,257,52
1617,0,126,53
1620,3,128,52
1620,0,162,53
1623,3,248,52
1623,0,126,53
1626,3,257,52
1626,0,126,53
1626,0,162,53
1629,3,128,52
1632,3,128,52
1632,0,126,53
1632,0,126,53
1632,0,126,53
1635,3,128,52
1638,3,128,52
1638,0,126,53
1641,3,248,52
1641,0,126,53
1644,3,128,52
1644,0,162,53
1647,3,128,52
1647,0,162,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,248,52
1650,0,162,53
1650,0,126,53
1650,0,162,53
1653,3,128,52
1656,3,248,52
1656,0,126,53
1656,0,126,53
1659,3,128,52
1659,0,126,53
1659,0,162,53
1659,0,126,53
1659,0,126,53
1659,0,162,53
1659,0,126,53
1662,3,257,52
1662,0,126,53
1665,3,128,52
1665,0,126,53
1665,0,126,53
1668,3,128,52
1671,3,128,52
1674,3,128,52
1674,0,126,53
1674,0,162,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1677,3,248,52
1680,3,257,52
1680,0,162,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1683,3,257,52
1683,0,126,53
1683,0,126,53
1683,0,126,53
1686,3,248,52
1689,3,248,52
1692,3,248,52
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,162,53
1695,3,128,52
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1698,3,128,52
1701,3,128,52
1701,0,126,53
1701,0,126,53
1704,3,248,52
1704,0,162,53
1704,0,162,53
1707,3,257,52
1707,0,162,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,162,53
1710,3,257,52
1710,0,126,53
1710,0,162,53
1713,3,128,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,257,52
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1719,3,257,52
1722,3,128,52
1722,0,126,53
1722,0,126,53
1722,0,162,53
1725,3,128,52
1728,3,257,52
1728,0,126,53
1731,3,128,52
1731,0,126,53
1731,0,126,53
1731,0,162,53
1734,3,128,52
1737,3,248,52
1737,0,126,53
1740,3,128,52
1740,0,162,53
1740,0,126,53
1743,3,257,52
1743,0,162,53
1743,0,126,53
1743,0,162,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,248,52
1749,3,128,52
1752,3,248,52
1755,3,248,52
1755,0,162,53
1758,3,128,52
1758,0,126,53
1758,0,162,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1761,3,128,52
1761,0,162,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1764,3,257,52
1764,0,126,53
1764,0,126,53
1764,0,162,53
1767,3,128,52
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1770,3,128,52
1770,0,126,53
1770,0,126,53
1773,3,248,52
1773,0,126,53
1773,0,162,53
1776,3,128,52
1779,3,128,52
1782,3,128,52
1782,0,126,53
1785,3,128,52
1785,0,162,53
1785,0,126,53
1785,0,126,53
1788,3,128,52
1788,0,126,53
1788,0,126,53
1788,0,162,53
1788,0,126,53
1788,0,162,53
1788,0,126,53
1791,3,257,52
1791,0,126,53
1794,3,128,52
1794,0,162,53
1794,0,126,53
1797,3,257,52
1800,3,128,52
1800,0,126,53
1803,3,128,52
1803,0,126,53
1803,0,126,53
1806,3,248,52
1806,0,162,53
1806,0,162,53
1806,0,162,53
1806,0,126,53
1806,0,126,53
1809,3,248,52
1809,0,126,53
1812,3,248,52
1812,0,162,53
1815,3,128,52
1818,3,248,52
1821,3,257,52
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,128,52
1824,0,162,53
1824,0,126,53
1827,3,128,52
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,162,53
1830,3,128,52
1830,0,126,53
1830,0,126,53
1833,3,128,52
1836,3,128,52
1836,0,126,53
1836,0,162,53
1836,0,126,53
1836,0,126,53
1839,3,128,52
1842,3,257,52
1842,0,162,53
1845,3,248,52
1848,3,128,52
1848,0,162,53
1848,0,162,53
1851,3,128,52
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,162,53
1854,3,128,52
1854,0,126,53
1854,0,162,53
1854,0,126,53
1857,3,248,52
1860,3,248,52
1863,3,248,52
1863,0,126,53
1866,3,257,52
1869,3,248,52
1872,3,128,52
1872,0,126,53
1875,3,128,52
1875,0,162,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1878,3,128,52
1878,0,126,53
1878,0,126,53
1881,3,257,52
1881,0,126,53
1881,0,126,53
1884,3,248,52
1884,0,126,53
1884,0,162,53
1887,3,248,52
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1890,3,248,52
1890,0,162,53
1890,0,126,53
1893,3,128,52
1893,0,126,53
1893,0,126,53
1896,3,257,52
1896,0,126,53
1899,3,128,52
1899,0,162,53
1902,3,128,52
1905,3,248,52
1905,0,126,53
1908,3,128,52
1911,3,128,52
1911,0,126,53
1911,0,162,53
1911,0,162,53
1911,0,162,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1914,3,128,52
1917,3,248,52
1917,0,126,53
1920,3,128,52
1923,3,257,52
1923,0,162,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,162,53
1926,3,257,52
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,162,53
1926,0,162,53
1929,3,257,52
1929,0,162,53
1929,0,162,53
1929,0,162,53
1929,0,162,53
1932,3,128,52
1932,0,162,53
1932,0,126,53
1932,0,126,53
1935,3,128,52
1935,0,126,53
1935,0,162,53
1935,0,126,53
1938,3,128,52
1938,0,162,53
1941,3,128,52
1944,3,248,52
1944,0,126,53
1944,0,126,53
1944,0,126,53
1947,3,128,52
1947,0,162,53
1947,0,126,53
1947,0,162,53
1947,0,126,53
1950,3,128,52
1950,0,162,53
1953,3,128,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,126,53
1953,0,126,53
1956,3,257,52
1956,0,126,53
1959,3,248,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,257,52
1962,0,126,53
1962,0,162,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1965,3,128,52
1968,3,257,52
1971,3,128,52
1974,3,128,52
1974,0,126,53
1974,0,126,53
1974,0,126,53
1977,3,128,52
1977,0,126,53
1980,3,128,52
1980,0,162,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,162,53
1980,0,162,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,162,53
1983,3,128,52
1983,0,126,53
1983,0,162,53
1986,3,257,52
1989,3,128,52
1989,0,126,53
1989,0,126,53
1989,0,162,53
1992,3,248,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,162,53
1992,0,126,53
1995,3,128,52
1998,3,128,52
1998,0,162,53
