cum_score,score,time,bricks
19191,3,248,52
19200,9,372,50
19206,6,370,51
19206,0,126,53
19215,9,501,50
19290,75,2436,28
19395,105,3162,18
19404,9,501,50
19413,9,501,50
19458,45,2028,38
19611,153,6407,2
19656,45,1828,38
19728,72,2969,29
19797,69,2425,30
19842,45,1427,38
21001,1159,9083,0
22160,1159,10424,0
23319,1159,8802,0
23397,78,3107,27
23553,156,7412,1
23697,144,6055,5
23754,57,2931,34
23841,87,988,24
23955,114,6013,15
24042,87,2946,24
24198,156,6998,1
24306,108,3322,17
24441,135,5734,8
24519,78,2994,27
24609,90,3462,23
24750,141,5257,6
24843,93,3280,22
24984,141,8080,6
26143,1159,6939,0
26182,39,1535,40
26287,105,5425,18
26389,102,3423,19
27548,1159,7355,0
28707,1159,9664,0
28788,81,3091,26
28884,96,3030,21
28998,114,5088,15
29016,18,971,47
29109,93,3201,22
29250,141,5775,6
29334,84,2827,25
29430,96,3581,21
29547,117,3686,14
30706,1159,10214,0
30781,75,4079,28
30928,147,7475,4
30988,60,2930,33
32147,1159,6388,0
32192,45,1849,38
33351,1159,7719,0
33375,24,876,45
33417,42,1662,39
33447,30,899,43
34606,1159,6487,0
34750,144,5006,5
35909,1159,9354,0
37068,1159,8364,0
37161,93,3127,22
37245,84,2827,25
37401,156,7961,1
38560,1159,5755,0
38626,66,2782,31
39785,1159,8503,0
39857,72,2897,29
39881,24,876,45
39932,51,2073,36
40022,90,3369,23
40061,39,1427,40
40178,117,4357,14
40223,45,2037,38
40319,96,3949,21
40442,123,6305,12
40454,12,790,49
41613,1159,8376,0
41766,153,5736,2
41883,117,3667,14
42006,123,4355,12
42069,63,2118,32
42156,87,3353,24
42258,102,3974,19
42366,108,3486,17
42516,150,7108,3
42654,138,5971,7
42804,150,5632,3
43963,1159,6636,0
44119,156,10046,1
45278,1159,7253,0
46437,1159,8733,0
46584,147,5089,4
46641,57,2931,34
46731,90,2861,23
46794,63,2633,32
46914,120,3739,13
46980,66,2728,31
46998,18,961,47
48157,1159,6636,0
49316,1159,8134,0
50475,1159,5936,0
50508,33,1504,42
50577,69,2111,30
50655,78,2506,27
50670,15,804,48
50742,72,2378,29
50817,75,2396,28
50940,123,3904,12
50979,39,1775,40
50997,18,961,47
51096,99,3657,20
52255,1159,9122,0
53414,1159,6984,0
53534,120,5071,13
53606,72,2434,29
53627,21,1128,46
53651,24,1130,45
54810,1159,6126,0
54951,141,5219,6
54999,48,1540,37
55155,156,5596,1
55263,108,3937,17
55341,78,2994,27
56500,1159,8364,0
56596,96,3290,21
56674,78,2669,27
56743,69,2536,30
56839,96,4747,21
56974,135,4809,8
57100,126,3535,11
57112,12,790,49
57184,72,3152,29
57265,81,2676,26
57412,147,6320,4
58571,1159,6103,0
58724,153,8073,2
58802,78,3863,27
58916,114,4209,15
59060,144,8113,5
59216,156,9869,1
59318,102,3301,19
59330,12,790,49
59432,102,2905,19
59552,120,4055,13
59612,60,2918,33
60771,1159,7092,0
61930,1159,11783,0
63089,1159,7577,0
64248,1159,7861,0
65407,1159,5617,0
66566,1159,8503,0
66668,102,2960,19
66734,66,2782,31
66746,12,790,49
66827,81,3211,26
66920,93,3537,22
66989,69,2624,30
67004,15,625,48
67079,75,2676,28
67178,99,3861,20
67319,141,7231,6
67439,120,4192,13
68598,1159,5906,0
68637,39,1174,40
68706,69,2511,30
68727,21,1128,46
68865,138,3559,7
68985,120,3291,13
69048,63,1944,32
69063,15,804,48
69114,51,2073,36
69231,117,3888,14
69276,45,2064,38
69375,99,2545,20
70534,1159,6043,0
70612,78,2994,27
70675,63,2617,32
70690,15,804,48
70756,66,2636,31
71915,1159,6750,0
72071,156,6118,1
72134,63,2529,32
72152,18,961,47
72296,144,5578,5
72374,78,2994,27
72395,21,1128,46
72524,129,3970,10
72614,90,3509,23
72710,96,3642,21
72794,84,3062,25
72950,156,7513,1
73103,153,6759,2
73232,129,5000,10
73340,108,4043,17
73472,132,3871,9
73628,156,8058,1
73679,51,1951,36
73724,45,2037,38
73859,135,4809,8
73952,93,3789,22
73997,45,1802,38
74138,141,4468,6
74219,81,3114,26
74309,90,3462,23
74465,156,5329,1
74501,36,1393,41
74534,33,1016,42
74603,69,2344,30
74756,153,8277,2
74897,141,4468,6
74909,12,790,49
75062,153,8511,2
75164,102,3301,19
75275,111,3612,16
75299,24,1130,45
75437,138,5348,7
75593,156,9667,1
75698,105,3506,18
75758,60,1976,33
76917,1159,6397,0
76980,63,2529,32
76995,15,947,48
77016,21,1118,46
77166,150,6433,3
77319,153,8067,2
77406,87,2915,24
77562,156,9066,1
78721,1159,7777,0
78844,123,4802,12
80003,1159,11576,0
80159,156,8155,1
80234,75,2418,28
80273,39,1558,40
80351,78,2976,27
80408,57,2931,34
80423,15,947,48
80579,156,6851,1
80678,99,3536,20
80753,75,2723,28
80864,111,3952,16
81002,138,3372,7
81158,156,5969,1
81311,153,5920,2
82470,1159,9554,0
83629,1159,7540,0
83656,27,1297,44
83764,108,4119,17
83815,51,2073,36
84974,1159,11924,0
85019,45,1915,38
85046,27,1025,44
85127,81,2738,26
86286,1159,10167,0
86298,12,802,49
86358,60,1976,33
86421,63,2027,32
86472,51,2073,36
86580,108,4421,17
86610,30,1165,43
86733,123,4479,12
86811,78,2994,27
86823,12,790,49
86949,126,5697,11
87018,69,2134,30
87165,147,5487,4
87273,108,5367,17
87324,51,1958,36
87336,12,790,49
87390,54,1960,35
87498,108,4207,17
87651,153,6708,2
87780,129,6551,10
87798,18,961,47
87876,78,2994,27
87894,18,961,47
87921,27,1297,44
88050,129,4281,10
88152,102,3981,19
88281,129,4281,10
88401,120,5915,13
88518,117,6013,14
88575,57,2100,34
88605,30,1618,43
88644,39,1427,40
88677,33,1427,42
88758,81,2436,26
88788,30,1016,43
88803,15,802,48
88929,126,4250,11
89010,81,3114,26
90169,1159,8725,0
90229,60,2930,33
90229,0,126,53
90355,126,3966,11
90466,111,6327,16
91625,1159,10509,0
91685,60,1976,33
91769,84,3083,25
91796,27,1297,44
91943,147,5590,4
91967,24,1147,45
92048,81,3351,26
92117,69,2129,30
92156,39,1427,40
92237,81,2485,26
93396,1159,7022,0
93519,123,3861,12
94678,1159,8931,0
94759,81,2915,26
94798,39,1427,40
94912,114,4281,15
94945,33,1504,42
95086,141,6490,6
95212,126,5836,11
95260,48,1576,37
95383,123,6305,12
96542,1159,9171,0
96695,153,6609,2
96740,45,1960,38
96767,27,1436,44
96785,18,961,47
97944,1159,8425,0
98001,57,2222,34
98079,78,2900,27
98229,150,7321,3
99388,1159,8602,0
100547,1159,8195,0
100619,72,2680,29
101778,1159,8514,0
101934,156,6164,1
102072,138,5701,7
103231,1159,4821,0
103243,12,790,49
103330,87,3387,24
103471,141,7382,6
103624,153,6979,2
103777,153,7644,2
103867,90,3444,23
105026,1159,8521,0
105158,132,4009,9
106317,1159,7421,0
106389,72,2662,29
106407,18,961,47
106434,27,1012,44
106509,75,2671,28
106638,129,4539,10
106758,120,3291,13
106794,36,1287,41
106941,147,5590,4
106983,42,1438,39
107067,84,3371,25
108226,1159,5980,0
109385,1159,5966,0
109454,69,3536,30
109586,132,5184,9
109712,126,7366,11
110871,1159,7342,0
110880,9,501,50
111036,156,5329,1
111189,153,6708,2
111282,93,3263,22
111420,138,4474,7
111444,24,1147,45
111585,141,4453,6
111726,141,5055,6
111735,9,501,50
111753,18,961,47
111867,114,4455,15
111909,42,1671,39
112026,117,3888,14
112128,102,3301,19
112146,18,961,47
112158,12,790,49
112257,99,3611,20
112395,138,4582,7
112539,144,7307,5
112674,135,6061,8
112689,15,625,48
113848,1159,8710,0
115007,1159,7252,0
115085,78,2536,27
115118,33,1504,42
115160,42,1793,39
116319,1159,5753,0
116346,27,1025,44
116364,18,961,47
116436,72,2969,29
116544,108,4819,17
116667,123,3861,12
116817,150,5815,3
116916,99,3416,20
116931,15,959,48
117081,150,6078,3
117099,18,961,47
117153,54,1850,35
117270,117,4823,14
117426,156,9597,1
118585,1159,7355,0
119744,1159,8179,0
120903,1159,4886,0
121053,150,8025,3
121209,156,5333,1
121329,120,4278,13
122488,1159,9803,0
122596,108,5367,17
122752,156,5329,1
122893,141,6321,6
122983,90,3369,23
123106,123,3904,12
123160,54,1849,35
123280,120,3856,13
124439,1159,7210,0
124577,138,4822,7
124649,72,2898,29
124715,66,2615,31
124871,156,5596,1
124979,108,3980,17
126138,1159,7607,0
126156,18,961,47
126228,72,2319,29
126267,39,1427,40
126402,135,5709,8
126414,12,802,49
126441,27,885,44
126597,156,7915,1
126666,69,2111,30
126741,75,2156,28
126846,105,5413,18
126948,102,4403,19
127089,141,4468,6
127197,108,2857,17
127293,96,3249,21
127380,87,3387,24
127491,111,3498,16
127569,78,2994,27
127665,96,3407,21
127743,78,2296,27
127872,129,4590,10
127950,78,2994,27
128007,57,2073,34
128115,108,3314,17
129274,1159,10727,0
129307,33,1382,42
129391,84,3005,25
129469,78,2994,27
129520,51,2073,36
130679,1159,8040,0
130724,45,2019,38
130748,24,1130,45
130904,156,5596,1
131060,156,8097,1
131129,69,2511,30
131192,63,2538,32
131270,78,3078,27
131426,156,8039,1
132585,1159,7179,0
132615,30,1016,43
132747,132,5936,9
133906,1159,6278,0
133942,36,1637,41
134011,69,2441,30
134080,69,2511,30
134188,108,3745,17
135347,1159,13068,0
135470,123,5653,12
135563,93,3127,22
135695,132,6645,9
136854,1159,9244,0
138013,1159,13055,0
138133,120,6217,13
138220,87,3518,24
138295,75,3717,28
138448,153,8171,2
138565,117,5439,14
138646,81,3790,26
139805,1159,8195,0
139823,18,961,47
140982,1159,9964,0
141093,111,5794,16
142252,1159,7826,0
142405,153,5838,2
143564,1159,8100,0
143579,15,804,48
144738,1159,3838,0
144765,27,1297,44
145924,1159,8100,0
147083,1159,8641,0
147218,135,4545,8
148377,1159,7543,0
148515,138,4114,7
148593,78,3078,27
148683,90,2994,23
148836,153,5464,2
148881,45,2028,38
150040,1159,8299,0
150142,102,3310,19
150286,144,6055,5
150340,54,2091,35
151499,1159,7059,0
151643,144,6842,5
151676,33,1504,42
152835,1159,5847,0
153994,1159,5579,0
154096,102,3301,19
155255,1159,11045,0
155372,117,6469,14
155399,27,1297,44
155474,75,2943,28
156633,1159,6545,0
157792,1159,13347,0
157882,90,3312,23
157912,30,899,43
157945,33,1382,42
158017,72,2897,29
158068,51,2073,36
159227,1159,5252,0
160386,1159,5149,0
160464,78,2913,27
160557,93,3537,22
160575,18,961,47
160665,90,3107,23
160737,72,2479,29
160827,90,3238,23
161986,1159,7859,0
163145,1159,6341,0
163196,51,2073,36
163292,96,3834,21
163409,117,3494,14
163484,75,2931,28
163562,78,3202,27
164721,1159,9855,0
164871,150,10561,3
164958,87,3536,24
165045,87,3397,24
165174,129,5305,10
165327,153,8866,2
165471,144,6777,5
165504,33,1156,42
165612,108,3716,17
166771,1159,8052,0
166876,105,3227,18
167017,141,4468,6
168176,1159,8860,0
168245,69,2269,30
168398,153,5717,2
168533,135,5506,8
169692,1159,4821,0
170851,1159,8367,0
171004,153,7884,2
171145,141,5305,6
171250,105,3328,18
171337,87,2946,24
171487,150,7024,3
171568,81,2818,26
172727,1159,6013,0
172880,153,7958,2
174039,1159,6162,0
174174,135,4655,8
174246,72,2969,29
174390,144,5243,5
175549,1159,6190,0
175642,93,4678,22
175786,144,4412,5
175864,78,3078,27
175912,48,1937,37
177071,1159,8195,0
177140,69,2545,30
178299,1159,7711,0
178416,117,3888,14
178554,138,4552,7
179713,1159,7867,0
179797,84,3204,25
179944,147,5476,4
180031,87,3387,24
181190,1159,14383,0
181277,87,2946,24
181421,144,5380,5
182580,1159,4821,0
182736,156,8064,1
182889,153,5896,2
182934,45,1662,38
184093,1159,10640,0
184213,120,6349,13
184324,111,3741,16
185483,1159,8795,0
185576,93,3537,22
185612,36,1156,41
186771,1159,5838,0
187930,1159,11211,0
189089,1159,7272,0
189206,117,6013,14
189218,12,790,49
189272,54,2091,35
189362,90,3878,23
189377,15,947,48
190536,1159,7494,0
190572,36,1158,41
190719,147,5233,4
190797,78,2994,27
190941,144,6777,5
191001,60,2930,33
191019,18,961,47
191175,156,5329,1
191256,81,3371,26
191271,15,804,48
192430,1159,8604,0
192499,69,2269,30
192523,24,876,45
192574,51,2073,36
193733,1159,10726,0
193751,18,961,47
194910,1159,6750,0
195015,105,5413,18
195171,156,5701,1
195315,144,5578,5
195327,12,790,49
195456,129,4713,10
195588,132,3628,9
195690,102,3567,19
195840,150,6996,3
195924,84,3263,25
195939,15,625,48
196095,156,8097,1
196116,21,1128,46
196212,96,3575,21
196350,138,4263,7
197509,1159,6025,0
197575,66,2633,31
197683,108,3903,17
197824,141,4468,6
197857,33,1427,42
198013,156,8302,1
199172,1159,5563,0
199298,126,6305,11
199427,129,4985,10
199565,138,4744,7
200724,1159,7149,0
200808,84,2712,25
200940,132,6238,9
200994,54,2091,35
201126,132,5798,9
201282,156,4831,1
202441,1159,8631,0
203600,1159,8606,0
203747,147,6667,4
203762,15,947,48
203810,48,2055,37
203888,78,2536,27
203939,51,2371,36
204095,156,7856,1
204239,144,4643,5
204263,24,876,45
204359,96,3462,21
204509,150,6675,3
204617,108,3719,17
204707,90,3369,23
204848,141,4857,6
206007,1159,12456,0
206079,72,2129,29
206169,90,3509,23
206196,27,885,44
206316,120,6421,13
206367,51,2073,36
206457,90,3462,23
206547,90,3229,23
207706,1159,6050,0
207799,93,3409,22
208958,1159,5547,0
209087,129,4314,10
209165,78,2994,27
209303,138,5055,7
209387,84,2766,25
209450,63,2748,32
209498,48,1427,37
210657,1159,5319,0
210756,99,3190,20
210783,27,1025,44
210873,90,3020,23
212032,1159,6365,0
212110,78,2809,27
212251,141,4694,6
212407,156,8752,1
212479,72,2969,29
212518,39,1427,40
212599,81,2558,26
213758,1159,5329,0
213896,138,4859,7
213968,72,2969,29
213983,15,804,48
215142,1159,6188,0
215220,78,2994,27
215358,138,7261,7
215493,135,4809,8
215517,24,1130,45
216676,1159,9262,0
216748,72,2977,29
217907,1159,5911,0
219066,1159,9450,0
219207,141,4468,6
219312,105,3562,18
219417,105,3872,18
220576,1159,7853,0
220636,60,1976,33
220717,81,2916,26
220822,105,3897,18
220978,156,7289,1
220999,21,1118,46
221062,63,2529,32
221170,108,3901,17
221287,117,6025,14
221404,117,3888,14
221509,105,5413,18
221560,51,1960,36
221710,150,6078,3
221863,153,6616,2
221995,132,4743,9
222151,156,4765,1
222175,24,876,45
222292,117,3797,14
222307,15,804,48
222379,72,2969,29
222448,69,2671,30
223607,1159,9640,0
223682,75,2418,28
224841,1159,8022,0
224892,51,2073,36
225036,144,4463,5
225159,123,4863,12
226318,1159,8380,0
226408,90,3502,23
226447,39,1427,40
226576,129,4281,10
226729,153,8284,2
226747,18,961,47
226765,18,961,47
226918,153,8508,2
227035,117,3888,14
227131,96,3834,21
227149,18,961,47
228308,1159,5904,0
228371,63,2606,32
229530,1159,9582,0
230689,1159,9726,0
230713,24,876,45
230740,27,1297,44
230887,147,5348,4
231016,129,4370,10
231034,18,961,47
232193,1159,8380,0
232208,15,623,48
232361,153,9212,2
233520,1159,9471,0
234679,1159,10584,0
234775,96,4278,21
234853,78,2793,27
235003,150,7110,3
235018,15,804,48
235093,75,3944,28
235237,144,7014,5
236396,1159,5456,0
236531,135,4715,8
236543,12,790,49
236603,60,1955,33
236744,141,5972,6
236771,27,903,44
236786,15,625,48
237945,1159,6249,0
238101,156,6541,1
238149,48,1924,37
238233,84,3518,25
238362,129,4524,10
238515,153,6053,2
238593,78,2994,27
238734,141,4468,6
238836,102,4135,19
238926,90,3023,23
239073,147,6542,4
239160,87,2838,24
239199,39,1671,40
239226,27,1147,44
239259,33,1382,42
239292,33,1427,42
239364,72,2969,29
239379,15,625,48
240538,1159,10427,0
240622,84,2766,25
241781,1159,9442,0
241868,87,4480,24
241985,117,4401,14
242105,120,5821,13
242225,120,4046,13
243384,1159,7423,0
244543,1159,9911,0
245702,1159,8348,0
245795,93,3913,22
245897,102,3301,19
245921,24,1130,45
246074,153,5755,2
