cum_score,score,time,bricks
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
516,6,250,51
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
516,0,126,53
516,0,126,53
519,3,319,52
519,0,162,53
519,0,126,53
525,6,250,51
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,162,53
525,0,126,53
525,0,162,53
531,6,259,51
543,12,402,49
543,0,126,53
543,0,126,53
546,3,248,52
546,0,126,53
552,6,250,51
552,0,126,53
570,18,636,47
570,0,126,53
573,3,248,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
576,3,248,52
576,0,126,53
585,9,495,50
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
591,6,250,51
591,0,126,53
591,0,126,53
591,0,162,53
597,6,250,51
597,0,126,53
597,0,162,53
600,3,248,52
600,0,162,53
600,0,126,53
603,3,248,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,162,53
603,0,126,53
609,6,259,51
609,0,126,53
612,3,128,52
612,0,126,53
615,3,319,52
618,3,331,52
618,0,126,53
618,0,126,53
624,6,252,51
627,3,128,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
639,12,384,49
639,0,126,53
639,0,126,53
639,0,126,53
645,6,257,51
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
651,6,476,51
651,0,126,53
654,3,319,52
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
660,6,250,51
660,0,126,53
660,0,126,53
660,0,126,53
663,3,248,52
669,6,250,51
669,0,126,53
672,3,319,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
678,3,319,52
681,3,319,52
681,0,162,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
687,6,476,51
693,6,250,51
693,0,126,53
693,0,126,53
696,3,248,52
696,0,126,53
699,3,248,52
699,0,126,53
702,3,128,52
702,0,162,53
705,3,128,52
708,3,319,52
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
714,3,128,52
714,0,126,53
717,3,128,52
717,0,126,53
717,0,126,53
723,6,478,51
723,0,126,53
729,6,262,51
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,319,52
738,3,250,52
738,0,162,53
738,0,126,53
744,6,250,51
747,3,248,52
750,3,128,52
750,0,162,53
750,0,126,53
750,0,126,53
753,3,319,52
756,3,319,52
756,0,126,53
756,0,126,53
759,3,248,52
759,0,126,53
774,15,758,48
774,0,126,53
777,3,128,52
777,0,126,53
777,0,162,53
780,3,248,52
780,0,126,53
780,0,126,53
786,6,254,51
786,0,126,53
786,0,162,53
786,0,126,53
792,6,250,51
798,6,370,51
798,0,162,53
798,0,162,53
798,0,162,53
801,3,334,52
801,0,126,53
801,0,126,53
801,0,126,53
804,3,319,52
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
807,3,248,52
807,0,126,53
810,3,248,52
810,0,126,53
810,0,126,53
810,0,126,53
813,3,319,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,162,53
813,0,126,53
813,0,126,53
816,3,248,52
816,0,126,53
822,6,250,51
825,3,319,52
825,0,126,53
825,0,126,53
828,3,332,52
831,3,128,52
831,0,126,53
834,3,248,52
840,6,257,51
840,0,126,53
840,0,126,53
840,0,126,53
846,6,259,51
849,3,128,52
855,6,250,51
864,9,257,50
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,128,52
870,3,248,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
876,6,250,51
876,0,126,53
876,0,126,53
879,3,128,52
885,6,250,51
885,0,126,53
888,3,128,52
891,3,128,52
891,0,126,53
891,0,162,53
891,0,126,53
900,9,382,50
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
906,6,252,51
906,0,126,53
906,0,126,53
921,15,506,48
921,0,126,53
924,3,248,52
924,0,126,53
927,3,248,52
933,6,251,51
936,3,128,52
936,0,126,53
942,6,250,51
942,0,162,53
942,0,126,53
942,0,126,53
945,3,319,52
951,6,250,51
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
957,6,250,51
957,0,162,53
957,0,162,53
960,3,248,52
960,0,126,53
960,0,126,53
960,0,126,53
963,3,248,52
963,0,162,53
966,3,319,52
966,0,126,53
969,3,128,52
978,9,257,50
981,3,319,52
981,0,126,53
981,0,126,53
984,3,128,52
984,0,126,53
984,0,162,53
984,0,162,53
984,0,162,53
984,0,126,53
990,6,259,51
990,0,162,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,126,53
990,0,162,53
993,3,331,52
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,162,53
996,3,248,52
996,0,126,53
996,0,126,53
1002,6,370,51
1002,0,162,53
1002,0,126,53
1011,9,492,50
1014,3,248,52
1014,0,126,53
1020,6,250,51
1020,0,162,53
1026,6,259,51
1035,9,383,50
1038,3,248,52
1038,0,162,53
1038,0,162,53
1038,0,126,53
1044,6,259,51
1047,3,128,52
1047,0,126,53
1047,0,162,53
1053,6,257,51
1053,0,126,53
1053,0,126,53
1065,12,496,49
1065,0,126,53
1071,6,257,51
1074,3,319,52
1077,3,248,52
1077,0,126,53
1080,3,128,52
1080,0,126,53
1083,3,128,52
1083,0,126,53
1083,0,162,53
1083,0,162,53
1086,3,248,52
1092,6,250,51
1092,0,162,53
1092,0,126,53
1092,0,126,53
1095,3,248,52
1095,0,162,53
1095,0,126,53
1098,3,128,52
1098,0,126,53
1104,6,333,51
1107,3,248,52
1107,0,126,53
1107,0,126,53
1110,3,128,52
1110,0,126,53
1110,0,162,53
1113,3,128,52
1116,3,128,52
1122,6,259,51
1122,0,126,53
1125,3,319,52
1128,3,128,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1134,6,252,51
1137,3,248,52
1137,0,126,53
1137,0,126,53
1137,0,162,53
1140,3,248,52
1143,3,319,52
1146,3,248,52
1149,3,128,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,249,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,162,53
1173,21,818,46
1173,0,162,53
1173,0,162,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1179,6,250,51
1179,0,162,53
1185,6,370,51
1188,3,249,52
1188,0,126,53
1188,0,126,53
1188,0,162,53
1191,3,248,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1197,6,334,51
1197,0,126,53
1200,3,257,52
1200,0,126,53
1203,3,128,52
1203,0,126,53
1206,3,128,52
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,162,53
1206,0,162,53
1206,0,162,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,128,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,248,52
1218,3,128,52
1218,0,162,53
1218,0,126,53
1218,0,126,53
1221,3,128,52
1224,3,128,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,162,53
1224,0,162,53
1227,3,128,52
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,126,53
1236,6,370,51
1236,0,162,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,162,53
1239,3,128,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,248,52
1245,3,128,52
1248,3,128,52
1257,9,488,50
1266,9,373,50
1269,3,249,52
1272,3,319,52
1272,0,126,53
1272,0,126,53
1278,6,251,51
1281,3,250,52
1281,0,126,53
1281,0,162,53
1281,0,126,53
1284,3,128,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,128,52
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1290,3,319,52
1290,0,162,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1299,6,250,51
1299,0,126,53
1308,9,373,50
1317,9,372,50
1317,0,126,53
1317,0,126,53
1317,0,126,53
1323,6,379,51
1326,3,128,52
1326,0,126,53
1335,9,376,50
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1341,6,373,51
1341,0,126,53
1341,0,162,53
1341,0,126,53
1347,6,250,51
1353,6,250,51
1353,0,162,53
1359,6,260,51
1359,0,126,53
1359,0,126,53
1368,9,372,50
1368,0,126,53
1368,0,126,53
1368,0,162,53
1368,0,162,53
1368,0,126,53
1371,3,248,52
1371,0,162,53
1377,6,250,51
1377,0,126,53
1377,0,126,53
1389,12,494,49
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,319,52
1398,6,250,51
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1407,9,372,50
1407,0,126,53
1407,0,126,53
1410,3,248,52
1410,0,162,53
1410,0,162,53
1410,0,162,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1416,6,370,51
1419,3,248,52
1419,0,126,53
1422,3,248,52
1422,0,126,53
1431,9,381,50
1431,0,162,53
1434,3,128,52
1434,0,162,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1443,9,372,50
1443,0,126,53
1449,6,259,51
1449,0,126,53
1449,0,126,53
1452,3,128,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1458,6,250,51
1458,0,126,53
1458,0,126,53
1458,0,126,53
1464,6,259,51
1464,0,126,53
1470,6,250,51
1473,3,248,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,248,52
1476,0,126,53
1479,3,128,52
1482,3,248,52
1482,0,126,53
1482,0,162,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,248,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1488,3,248,52
1491,3,248,52
1491,0,162,53
1491,0,162,53
1500,9,257,50
1500,0,162,53
1506,6,336,51
1509,3,334,52
1512,3,248,52
1512,0,126,53
1512,0,126,53
1515,3,128,52
1518,3,248,52
1518,0,126,53
1518,0,126,53
1518,0,126,53
1527,9,493,50
1527,0,126,53
1527,0,126,53
1530,3,321,52
1539,9,372,50
1539,0,126,53
1539,0,162,53
1545,6,259,51
1548,3,128,52
1551,3,128,52
1557,6,252,51
